setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c20	Commander 2020	2020-04-17	11	Kelsien, the Plague	5b3326a5-18c5-4d45-90e1-f6d00ca2bced	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Assassin	{R}{W}{B}	3	BRW	BRW	Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/c20/11/kelsien-the-plague?utm_source=api	Vigilance, haste Kelsien gets +1/+1 for each experience counter you have. {T}: Kelsien deals 1 damage to target creature you don't control. When that creature dies this turn, you get an experience counter.
c20	Commander 2020	2020-04-17	12	Otrimi, the Ever-Playful	c5054364-2a19-4b70-869b-94d48b7b12c0	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Nightmare Beast	{3}{B}{G}{U}	6	BGU	BGU	Mutate, Trample		verify analyzer roles	https://scryfall.com/card/c20/12/otrimi-the-ever-playful?utm_source=api	Mutate {1}{B}{G}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.) Trample Whenever this creature deals combat damage to a player, return target creature card with mutate from your graveyard to your hand.
c20	Commander 2020	2020-04-17	13	Pako, Arcane Retriever	680a3e17-5144-4e97-bc59-9f5fc3ad6514	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Dog	{3}{R}{G}	5	GR	GR	Partner with, Haste, Partner		verify analyzer roles	https://scryfall.com/card/c20/13/pako-arcane-retriever?utm_source=api	Partner with Haldan, Avid Arcanist Haste Whenever Pako attacks, exile the top card of each player's library and put a fetch counter on each of them. Put a +1/+1 counter on Pako for each noncreature card exiled this way.
c20	Commander 2020	2020-04-17	14	Shabraz, the Skyshark	7599fe9a-b6a5-491b-a308-aef3bf1e9daf	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Shark Bird	{3}{W}{U}	5	UW	UW	Flying, Partner with, Partner		verify analyzer roles	https://scryfall.com/card/c20/14/shabraz-the-skyshark?utm_source=api	Partner with Brallin, Skyshark Rider Flying Whenever you draw a card, put a +1/+1 counter on Shabraz and you gain 1 life. {W/U}: Target Human gains flying until end of turn.
c20	Commander 2020	2020-04-17	15	Silvar, Devourer of the Free	09199ebd-2c09-455f-ac10-3dbff8e6d428	covered	combat_body, combat_threat, counter_support, sacrifice_support, self_protection	combat_body, combat_threat, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Nightmare	{3}{B}{R}	5	BR	BR	Partner with, Partner, Menace		verify analyzer roles	https://scryfall.com/card/c20/15/silvar-devourer-of-the-free?utm_source=api	Partner with Trynn, Champion of Freedom (When this creature enters, target player may put Trynn into their hand from their library, then shuffle.) Menace Sacrifice a Human: Put a +1/+1 counter on Silvar. It gains indestructible until end of turn.
c20	Commander 2020	2020-04-17	16	Tayam, Luminous Enigma	84be8354-0bfa-4df1-868a-13197bd49191	covered	battlefield_recursion, card_selection, combat_body, counter_support, mill_support, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, counter_support, mill_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Nightmare Beast	{1}{W}{B}{G}	4	BGW	BGW	Mill		verify analyzer roles	https://scryfall.com/card/c20/16/tayam-luminous-enigma?utm_source=api	Each other creature you control enters with an additional vigilance counter on it. {3}, Remove three counters from among creatures you control: Mill three cards, then return a permanent card with mana value 3 or less from your graveyard to the battlefield.
c20	Commander 2020	2020-04-17	17	Ukkima, Stalking Shadow	b8c3cb84-0a30-420d-8fc3-bb85ce69b5e8	covered	combat_body, combat_support, direct_finisher, finisher, lifegain, removal, scalable_spell, targeted_removal	combat_body, combat_support, direct_finisher, finisher, lifegain, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Whale Wolf	{1}{U}{B}	3	BU	BU	Partner with, Partner		verify analyzer roles	https://scryfall.com/card/c20/17/ukkima-stalking-shadow?utm_source=api	Partner with Cazur, Ruthless Stalker (When this creature enters, target player may put Cazur into their hand from their library, then shuffle.) Ukkima can't be blocked. When Ukkima leaves the battlefield, it deals X damage to target player and you gain X life, where X is its power.
c20	Commander 2020	2020-04-17	18	Xyris, the Writhing Storm	8687948c-456b-495b-9b31-f818c65624b6	covered	card_draw, combat_body, combat_support, combat_threat, repeatable_advantage, token_support	card_draw, combat_body, combat_support, combat_threat, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Snake Leviathan	{2}{G}{U}{R}	5	GRU	GRU	Flying		verify analyzer roles	https://scryfall.com/card/c20/18/xyris-the-writhing-storm?utm_source=api	Flying Whenever an opponent draws a card except the first one they draw in each of their draw steps, create a 1/1 green Snake creature token. Whenever Xyris deals combat damage to a player, you and that player each draw that many cards.
c20	Commander 2020	2020-04-17	19	Yannik, Scavenging Sentinel	81ab8947-8046-4944-ae58-006a6eefa08a	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Hyena Beast	{2}{G}{W}	4	GW	GW	Partner with, Vigilance, Partner		verify analyzer roles	https://scryfall.com/card/c20/19/yannik-scavenging-sentinel?utm_source=api	Partner with Nikara, Lair Scavenger Vigilance When Yannik enters, exile another creature you control until Yannik leaves the battlefield. When you do, distribute X +1/+1 counters among any number of target creatures, where X is the exiled creature's power.
c20	Commander 2020	2020-04-17	20	Zaxara, the Exemplary	a9946ea0-bf0e-4c9c-a3c6-21337a5029ab	covered	combat_body, combat_support, combat_threat, counter_support, ramp, scalable_spell, stable_ramp, token_support	combat_body, combat_support, combat_threat, counter_support, ramp, scalable_spell, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Nightmare Hydra	{1}{B}{G}{U}	4	BGU	BGU	Deathtouch		verify analyzer roles	https://scryfall.com/card/c20/20/zaxara-the-exemplary?utm_source=api	Deathtouch {T}: Add two mana of any one color. Whenever you cast a spell with {X} in its mana cost, create a 0/0 green Hydra creature token, then put X +1/+1 counters on it.
c20	Commander 2020	2020-04-17	21	Cryptic Trilobite	28c0fd21-a88a-4a40-853f-2c1810517bc3	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell, stable_ramp	combat_body, combat_support, counter_support, mana_sink, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Trilobite	{X}{X}	0					verify analyzer roles	https://scryfall.com/card/c20/21/cryptic-trilobite?utm_source=api	This creature enters with X +1/+1 counters on it. Remove a +1/+1 counter from this creature: Add {C}{C}. Spend this mana only to activate abilities. {1}, {T}: Put a +1/+1 counter on this creature.
c20	Commander 2020	2020-04-17	22	Avenging Huntbonder	4957c166-9734-4ba0-a4b9-2a248c0ff38f	covered	combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{3}{W}{W}	5	W	W	Double strike		verify analyzer roles	https://scryfall.com/card/c20/22/avenging-huntbonder?utm_source=api	Double strike Whenever this creature attacks, put a double strike counter on another target attacking creature.
c20	Commander 2020	2020-04-17	23	Call the Coppercoats	73d8c33d-916a-4220-96ae-9622aad36210	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Strive		verify analyzer roles	https://scryfall.com/card/c20/23/call-the-coppercoats?utm_source=api	Strive — This spell costs {1}{W} more to cast for each target beyond the first. Choose any number of target opponents. Create X 1/1 white Human Soldier creature tokens, where X is the number of creatures those opponents control.
c20	Commander 2020	2020-04-17	24	Cartographer's Hawk	ac8cf699-f67b-44da-bb79-eb95cfc0026d	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c20/24/cartographers-hawk?utm_source=api	Flying When this creature deals combat damage to a player who controls more lands than you, return it to its owner's hand. If you do, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.
c20	Commander 2020	2020-04-17	25	Dismantling Wave	25012c1f-c069-43d7-b930-a3a5a7eb1389	covered	card_draw, direct_draw, draw, mass_removal, removal, selection, targeted_removal	card_draw, direct_draw, draw, mass_removal, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/c20/25/dismantling-wave?utm_source=api	For each opponent, destroy up to one target artifact or enchantment that player controls. Cycling {6}{W}{W} ({6}{W}{W}, Discard this card: Draw a card.) When you cycle this card, destroy all artifacts and enchantments.
c20	Commander 2020	2020-04-17	26	Flawless Maneuver	4e183439-17d2-47ff-9d99-5e22821d91e3	covered	broad_protection, combat_support, protection, self_protection	broad_protection, combat_support, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/c20/26/flawless-maneuver?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Creatures you control gain indestructible until end of turn.
c20	Commander 2020	2020-04-17	27	Herald of the Forgotten	62855d00-4a6b-45a5-a1c0-2e7699e821cb	covered	battlefield_recursion, card_selection, combat_body, combat_threat, mass_recursion, recursion	battlefield_recursion, card_selection, combat_body, combat_threat, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Beast	{6}{W}{W}	8	W	W	Flying		verify analyzer roles	https://scryfall.com/card/c20/27/herald-of-the-forgotten?utm_source=api	Flying When this creature enters, if you cast it, return any number of target permanent cards with cycling abilities from your graveyard to the battlefield.
c20	Commander 2020	2020-04-17	28	Martial Impetus	c8decfdf-1421-4649-acde-5215e7f08bb9	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/c20/28/martial-impetus?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, each other creature that's attacking one of your opponents gets +1/+1 until end of turn.
c20	Commander 2020	2020-04-17	29	Verge Rangers	aece819e-3678-48bc-9677-d06ebfa58b4e	covered	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout Ranger	{2}{W}	3	W	W	First strike		verify analyzer roles	https://scryfall.com/card/c20/29/verge-rangers?utm_source=api	First strike You may look at the top card of your library any time. As long as an opponent controls more lands than you, you may play lands from the top of your library. (You can play a land this way only if you have an available land play remaining.)
c20	Commander 2020	2020-04-17	30	Vitality Hunter	d383c589-d8c7-4c4d-8084-37034d14b385	covered	combat_body, combat_support, combat_threat, counter_support, lifegain, scalable_spell	combat_body, combat_support, combat_threat, counter_support, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare	{3}{W}	4	W	W	Lifelink, Monstrosity		verify analyzer roles	https://scryfall.com/card/c20/30/vitality-hunter?utm_source=api	Lifelink {X}{W}{W}: Monstrosity X. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.) When this creature becomes monstrous, put a lifelink counter on each of up to X target creatures.
c20	Commander 2020	2020-04-17	31	Crystalline Resonance	93255c68-2ed1-499b-82c6-672823451ce9	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c20/31/crystalline-resonance?utm_source=api	Whenever you cycle a card, you may have this enchantment become a copy of another target permanent until your next turn, except it has this ability.
c20	Commander 2020	2020-04-17	32	Decoy Gambit	94d9878e-9786-438c-8b33-c1dff730b748	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c20/32/decoy-gambit?utm_source=api	For each opponent, choose up to one target creature that player controls, then return that creature to its owner's hand unless its controller has you draw a card.
c20	Commander 2020	2020-04-17	33	Eon Frolicker	c0a18a53-d520-4795-9b3b-0f93bcf35848	covered	combat_body, combat_threat, extra_turn, finisher, self_protection	combat_body, combat_threat, extra_turn, finisher, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Otter	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/c20/33/eon-frolicker?utm_source=api	Flying When this creature enters, if you cast it, target opponent takes an extra turn after this one. Until your next turn, you and planeswalkers you control gain protection from that player. (You and planeswalkers you control can't be targeted, dealt damage, or enchanted by anything controlled by that player.)
c20	Commander 2020	2020-04-17	34	Ethereal Forager	a3f3a5b5-b931-4961-828c-501a33e5a0a0	covered	combat_body, combat_support, combat_threat, cost_reduction	combat_body, combat_support, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Whale	{4}{U}{U}	6	U	U	Flying, Delve		verify analyzer roles	https://scryfall.com/card/c20/34/ethereal-forager?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Flying Whenever this creature attacks, you may return an instant or sorcery card exiled with this creature to its owner's hand.
c20	Commander 2020	2020-04-17	35	Fierce Guardianship	d09c9cba-fdd2-479b-ad5d-d05181c3e3f9	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/c20/35/fierce-guardianship?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Counter target noncreature spell.
c20	Commander 2020	2020-04-17	36	Nascent Metamorph	68f34b1c-e06b-4859-b7c0-62148341e38c	covered	combat_body, combat_support, copy_support	combat_body, combat_support, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/c20/36/nascent-metamorph?utm_source=api	Whenever this creature attacks or blocks, target opponent reveals cards from the top of their library until they reveal a creature card. This creature becomes a copy of that card until end of turn. Then that player puts all cards revealed this way on the bottom of their library in a random order.
c20	Commander 2020	2020-04-17	37	Psychic Impetus	47214acc-08c4-4dcb-9a8b-09196ce41045	covered	card_selection, combat_support, repeatable_advantage, selection	card_selection, combat_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Goad, Enchant, Scry		verify analyzer roles	https://scryfall.com/card/c20/37/psychic-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, you scry 2.
c20	Commander 2020	2020-04-17	38	Souvenir Snatcher	ee8fb1d0-db86-489f-8d23-4238b2e8eba4	covered	combat_body, combat_support, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_support, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{4}{U}	5	U	U	Flying, Mutate		verify analyzer roles	https://scryfall.com/card/c20/38/souvenir-snatcher?utm_source=api	Mutate {5}{U} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.) Flying Whenever this creature mutates, gain control of target noncreature artifact.
c20	Commander 2020	2020-04-17	39	Tidal Barracuda	edfc0a46-414e-467d-9f27-e42d08ec127a	covered	combat_body, hate_piece, replacement_engine, soft_stack, stack, stax_piece	combat_body, hate_piece, replacement_engine, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Fish	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c20/39/tidal-barracuda?utm_source=api	Any player may cast spells as though they had flash. Your opponents can't cast spells during your turn.
c20	Commander 2020	2020-04-17	40	Boneyard Mycodrax	f852adf6-3e54-4a1d-92e1-7dbc6d2228ce	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{B}	3	B	B	Scavenge		verify analyzer roles	https://scryfall.com/card/c20/40/boneyard-mycodrax?utm_source=api	Boneyard Mycodrax's power and toughness are each equal to the number of other creature cards in your graveyard. Scavenge {4}{B} ({4}{B}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
c20	Commander 2020	2020-04-17	41	Daring Fiendbonder	0a746c49-cc44-467a-85b7-3c498559aea7	covered	combat_body, combat_support, combat_threat, counter_support, removal, self_protection, targeted_removal	combat_body, combat_support, combat_threat, counter_support, removal, self_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{3}{B}	4	B	B	Haste		verify analyzer roles	https://scryfall.com/card/c20/41/daring-fiendbonder?utm_source=api	Haste This creature attacks each combat if able. {1}{B}, Exile this card from your graveyard: Put an indestructible counter on target creature. Activate only as a sorcery.
c20	Commander 2020	2020-04-17	42	Deadly Rollick	0456ec64-2c81-4763-a352-8ff64a4c3d6b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/c20/42/deadly-rollick?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Exile target creature.
c20	Commander 2020	2020-04-17	43	Dredge the Mire	10e286b0-7245-4c30-a7a9-6d4a9c49b0a7							Sorcery	{3}{B}	4	B	B			manual review	https://scryfall.com/card/c20/43/dredge-the-mire?utm_source=api	Each opponent chooses a creature card in their graveyard. Put those cards onto the battlefield under your control.
c20	Commander 2020	2020-04-17	44	Mindleecher	4864cc98-4fde-4010-81e9-ea4944347e7e	covered	combat_body, combat_support, combat_threat, face_down_support	combat_body, combat_support, combat_threat, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare	{4}{B}{B}	6	B	B	Flying, Mutate		verify analyzer roles	https://scryfall.com/card/c20/44/mindleecher?utm_source=api	Mutate {4}{B} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.) Flying Whenever this creature mutates, exile the top card of each opponent's library face down. You may look at and play those cards for as long as they remain exiled.
c20	Commander 2020	2020-04-17	45	Netherborn Altar	a127d62a-8709-46bb-9301-96f09e7924a1	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/c20/45/netherborn-altar?utm_source=api	{T}, Put a soul counter on this artifact: Put your commander into your hand from the command zone. Then you lose 3 life for each soul counter on this artifact.
c20	Commander 2020	2020-04-17	46	Parasitic Impetus	ff3de07d-86c3-49e1-9de0-97c85301ff93	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/c20/46/parasitic-impetus?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, its controller loses 2 life and you gain 2 life.
c20	Commander 2020	2020-04-17	47	Species Specialist	51feda69-0ae8-4df3-bb50-a4bb9deb965d	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/c20/47/species-specialist?utm_source=api	As this creature enters, choose a creature type. Whenever a creature of the chosen type dies, you may draw a card.
c20	Commander 2020	2020-04-17	48	Titan Hunter	abd9ed47-e3ef-40f3-9c18-769228e68792	covered	combat_body, damage_engine, group_slug, lifegain, sacrifice_support, targeted_removal	combat_body, damage_engine, group_slug, lifegain, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c20/48/titan-hunter?utm_source=api	At the beginning of each player's end step, if no creatures died this turn, this creature deals 4 damage to that player. {1}{B}, Sacrifice a creature: You gain 4 life.
c20	Commander 2020	2020-04-17	49	Agitator Ant	abe377f8-35f0-4dea-a681-91d31a36815c	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{R}	3	R	R	Goad		verify analyzer roles	https://scryfall.com/card/c20/49/agitator-ant?utm_source=api	At the beginning of your end step, each player may put two +1/+1 counters on a creature they control. Goad each creature that had counters put on it this way. (Until your next turn, those creatures attack each combat if able and attack a player other than you if able.)
