setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	46p	Curse of Surveillance	4fd061f2-7269-4eea-bc7c-95a123893efa	covered		card_draw, direct_draw, draw, repeatable_advantage	false		Covered by PRM role audit.	Enchantment — Aura Curse	{4}{U}	5	U	U	Enchant		already reviewed	https://scryfall.com/card/pmid/46p/curse-of-surveillance?utm_source=api	Enchant player At the beginning of enchanted player's upkeep, any number of target players other than that player each draw cards equal to the number of Curses attached to that player.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	57p	Grafted Identity	e4fb97b5-0d4a-4c9a-bd51-42ff723b5854	covered		combat_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by PRM role audit.	Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/pmid/57p/grafted-identity?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Enchant creature You control enchanted creature. Enchanted creature gets +1/+1.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	59p	Lier, Disciple of the Drowned	f224db3d-cdd2-43f2-b625-4b861efa6449	covered	card_selection, combat_body, repeatable_advantage	card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/pmid/59p/lier-disciple-of-the-drowned?utm_source=api	Spells can't be countered. Each instant and sorcery card in your graveyard has flashback. The flashback cost is equal to that card's mana cost.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	61s	Malevolent Hermit // Benevolent Geist	51233ade-70cd-4539-9f41-5ffab761da54	covered		broad_stack, combat_body, combat_threat, graveyard_support, hate_piece, replacement_engine, sacrifice_support, soft_stack, stack	false		Covered by PRM role audit.	Creature — Human Wizard // Creature — Spirit Wizard		2		U	Flying, Transform, Disturb		already reviewed	https://scryfall.com/card/pmid/61s/malevolent-hermit-benevolent-geist?utm_source=api	Malevolent Hermit: {U}, Sacrifice this creature: Counter target noncreature spell unless its controller pays {3}. Disturb {2}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Benevolent Geist: Flying Noncreature spells you control can't be countered. If Benevolent Geist would be put into a graveyard from anywhere, exile it instead.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	62p	Memory Deluge	e6fd55f2-7e26-469c-a44a-ea2eb90e19a9	covered		card_selection, graveyard_support, scalable_spell	false		Covered by PRM role audit.	Instant	{2}{U}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/pmid/62p/memory-deluge?utm_source=api	Look at the top X cards of your library, where X is the amount of mana spent to cast this spell. Put two of them into your hand and the rest on the bottom of your library in a random order. Flashback {5}{U}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	69★	Patrician Geist	1f65c853-5262-4b75-b324-1fe0c165170d	covered		combat_body, combat_threat, cost_reduction, ramp	false		Covered by PRM role audit.	Creature — Spirit Knight	{2}{U}	3	U	U	Flying		already reviewed	https://scryfall.com/card/pmid/69%E2%98%85/patrician-geist?utm_source=api	Flying Other Spirits you control get +1/+1. Spells you cast from your graveyard cost {1} less to cast.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	71s	Poppet Stitcher // Poppet Factory	bc2d0702-b140-4b78-8a8f-3a6d19073b59	covered		combat_body, combat_support, copy_support, sacrifice_support, spellslinger, token_support	false		Covered by PRM role audit.	Creature — Human Wizard // Artifact		3		U	Transform		already reviewed	https://scryfall.com/card/pmid/71s/poppet-stitcher-poppet-factory?utm_source=api	Poppet Stitcher: Whenever you cast an instant or sorcery spell, create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.) At the beginning of your upkeep, if you control three or more creature tokens, you may transform this creature. // Poppet Factory: Creature tokens you control lose all abilities and have base power and toughness 3/3. At the beginning of your upkeep, you may transform this artifact.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	76p	Sludge Monster	2802fc92-49a0-43c8-bc10-24882eeee3f1	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Horror	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/pmid/76p/sludge-monster?utm_source=api	Whenever this creature enters or attacks, put a slime counter on up to one other target creature. Non-Horror creatures with slime counters on them lose all abilities and have base power and toughness 2/2.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	77p	Spectral Adversary	0de4171e-5908-408e-9852-25f148d0fb47	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Spirit	{1}{U}	2	U	U	Flying, Flash		already reviewed	https://scryfall.com/card/pmid/77p/spectral-adversary?utm_source=api	Flash Flying When this creature enters, you may pay {1}{U} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then up to that many other target artifacts, creatures, and/or enchantments phase out.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	80s	Suspicious Stowaway // Seafaring Werewolf	da412474-1da8-409b-bd7b-87cbfc239fb0	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Werewolf // Creature — Werewolf		2		GU	Daybound, Nightbound		verify analyzer roles	https://scryfall.com/card/pmid/80s/suspicious-stowaway-seafaring-werewolf?utm_source=api	Suspicious Stowaway: This creature can't be blocked. Whenever this creature deals combat damage to a player, draw a card, then discard a card. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Seafaring Werewolf: This creature can't be blocked. Whenever this creature deals combat damage to a player, draw a card. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	81p	Triskaidekaphile	ef238ba8-acf0-4e62-9abd-5291886a32e8	covered		alternate_finisher, card_draw, combat_body, direct_draw, draw, finisher, hand_size, repeatable_advantage, repeatable_draw, repeatable_finisher	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/pmid/81p/triskaidekaphile?utm_source=api	You have no maximum hand size. At the beginning of your upkeep, if you have exactly thirteen cards in your hand, you win the game. {3}{U}: Draw a card.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	89p	Bloodline Culling	0b7fabe8-bc44-47b1-93bb-b895a1bd0aa9	covered		targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pmid/89p/bloodline-culling?utm_source=api	Choose one — • Target creature gets -5/-5 until end of turn. • Creature tokens get -2/-2 until end of turn.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	91p	Champion of the Perished	f3654fbd-16a5-4953-84ac-534e8421032f	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Zombie	{B}	1	B	B			already reviewed	https://scryfall.com/card/pmid/91p/champion-of-the-perished?utm_source=api	Whenever another Zombie you control enters, put a +1/+1 counter on this creature.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	94s	Curse of Leeches // Leeching Lurker	44eb0caa-ba16-49e4-915c-bd5e1ce770e6	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Enchantment — Aura Curse // Creature — Leech Horror		3		B	Lifelink, Daybound, Enchant, Nightbound		already reviewed	https://scryfall.com/card/pmid/94s/curse-of-leeches-leeching-lurker?utm_source=api	Curse of Leeches: Enchant player As this permanent transforms into Curse of Leeches, attach it to a player. At the beginning of enchanted player's upkeep, they lose 1 life and you gain 1 life. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Leeching Lurker: Lifelink Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	103p	Gisa, Glorious Resurrector	f1354b1b-896c-4492-b0c0-3dd07c6d3917	covered	combat_body, combat_support, replacement_engine, sacrifice_support	combat_body, combat_support, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pmid/103p/gisa-glorious-resurrector?utm_source=api	If a creature an opponent controls would die, exile it instead. At the beginning of your upkeep, put all creature cards exiled with Gisa onto the battlefield under your control. They gain decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	104s	Graveyard Trespasser // Graveyard Glutton	0bbd6cad-9b6f-45a6-9f2e-d7b4853586ae	covered	combat_body, combat_support, direct_finisher, finisher, graveyard_hate, lifegain, repeatable_finisher, self_protection	combat_body, combat_support, direct_finisher, finisher, graveyard_hate, lifegain, repeatable_finisher, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		3		B	Daybound, Ward, Nightbound		verify analyzer roles	https://scryfall.com/card/pmid/104s/graveyard-trespasser-graveyard-glutton?utm_source=api	Graveyard Trespasser: Ward—Discard a card. Whenever this creature enters or attacks, exile up to one target card from a graveyard. If a creature card was exiled this way, each opponent loses 1 life and you gain 1 life. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Graveyard Glutton: Ward—Discard a card. Whenever this creature enters or attacks, exile up to two target cards from graveyards. For each creature card exiled this way, each opponent loses 1 life and you gain 1 life. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	108p	Jadar, Ghoulcaller of Nephalia	fb3defc0-c93a-4423-9ff9-c399f8a8ef1f	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/pmid/108p/jadar-ghoulcaller-of-nephalia?utm_source=api	At the beginning of your end step, if you control no creatures with decayed, create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	109s	Jerren, Corrupted Bishop // Ormendahl, the Corrupter	20d0df30-013c-47c0-b70b-d628d427d30b	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_draw, sacrifice_support, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric // Legendary Creature — Demon		3		B	Flying, Lifelink, Transform, Trample		verify analyzer roles	https://scryfall.com/card/pmid/109s/jerren-corrupted-bishop-ormendahl-the-corrupter?utm_source=api	Jerren, Corrupted Bishop: Whenever Jerren enters or another nontoken Human you control dies, you lose 1 life and create a 1/1 white Human creature token. {2}: Target Human you control gains lifelink until end of turn. At the beginning of your end step, if you have exactly 13 life, you may pay {4}{B}{B}. If you do, transform Jerren. // Ormendahl, the Corrupter: Flying, trample, lifelink Sacrifice another creature: Draw a card.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	110p	Lord of the Forsaken	3a25d1e2-63d8-4a93-b0ce-f9307736b3f9	covered		combat_body, combat_threat, mill_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Demon	{4}{B}{B}	6	B	B	Flying, Trample, Mill		already reviewed	https://scryfall.com/card/pmid/110p/lord-of-the-forsaken?utm_source=api	Flying, trample {B}, Sacrifice another creature: Target player mills three cards. Pay 1 life: Add {C}. Spend this mana only to cast a spell from your graveyard.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	111p	Mask of Griselbrand	b46da6bd-578c-4040-97c3-0005b78e31be	covered		artifact_support, card_draw, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{1}{B}{B}	3	B	B	Equip		already reviewed	https://scryfall.com/card/pmid/111p/mask-of-griselbrand?utm_source=api	Equipped creature has flying and lifelink. Whenever equipped creature dies, you may pay X life, where X is its power. If you do, draw X cards. Equip {3}
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	112p	The Meathook Massacre	127de52b-df75-4342-95a0-20d84c5bf916	covered		direct_finisher, finisher, lifegain, mana_sink, mass_removal, repeatable_finisher, sacrifice_support, scalable_spell	false		Covered by PRM role audit.	Legendary Enchantment	{X}{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/pmid/112p/the-meathook-massacre?utm_source=api	When The Meathook Massacre enters, each creature gets -X/-X until end of turn. Whenever a creature you control dies, each opponent loses 1 life. Whenever a creature an opponent controls dies, you gain 1 life.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	122p	Slaughter Specialist	ab431f93-73bb-49d9-9321-a0712f096ed7	covered		combat_body, counter_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Vampire Warrior	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/pmid/122p/slaughter-specialist?utm_source=api	When this creature enters, each opponent creates a 1/1 white Human creature token. Whenever a creature an opponent controls dies, put a +1/+1 counter on this creature.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	124p	Tainted Adversary	8bed92cc-b3f8-4201-bcbc-44535ff1bd96	covered		combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Zombie	{1}{B}	2	B	B	Deathtouch		already reviewed	https://scryfall.com/card/pmid/124p/tainted-adversary?utm_source=api	Deathtouch When this creature enters, you may pay {2}{B} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then create twice that many 2/2 black Zombie creature tokens with decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	129p	Bloodthirsty Adversary	3b943c3e-1f18-4997-b6d0-28ef75aed88e	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{R}	2	R	R	Haste		already reviewed	https://scryfall.com/card/pmid/129p/bloodthirsty-adversary?utm_source=api	Haste When this creature enters, you may pay {2}{R} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then exile up to that many target instant and/or sorcery cards with mana value 3 or less from your graveyard and copy them. You may cast any number of the copies without paying their mana costs.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	131p	Burn Down the House	0ec54683-a65c-461d-862e-585b6499d6a5	covered		mass_removal, removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/pmid/131p/burn-down-the-house?utm_source=api	Choose one — • Burn Down the House deals 5 damage to each creature and each planeswalker. • Create three 1/1 red Devil creature tokens with "When this token dies, it deals 1 damage to any target." They gain haste until end of turn.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	134p	Curse of Shaken Faith	297494f0-1f79-4f77-b68b-6ed858e21f4e	covered		damage_engine, group_slug, hate_piece, stax_piece	false		Covered by PRM role audit.	Enchantment — Aura Curse	{1}{R}	2	R	R	Enchant		already reviewed	https://scryfall.com/card/pmid/134p/curse-of-shaken-faith?utm_source=api	Enchant player Whenever enchanted player casts a spell other than the first spell they cast each turn or copies a spell, this Aura deals 2 damage to them.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	137p	Falkenrath Pit Fighter	46d6bc30-9a21-4476-947b-87951cd9c882	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support, selection	false		Covered by PRM role audit.	Creature — Vampire Warrior	{R}	1	R	R			already reviewed	https://scryfall.com/card/pmid/137p/falkenrath-pit-fighter?utm_source=api	{1}{R}, Discard a card, Sacrifice a Vampire: Draw two cards. Activate only if an opponent lost life this turn.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	142p	Geistflame Reservoir	143714b8-30ae-42c2-84d9-e58aed7dff5b	covered		card_selection, copy_support, counter_support, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, repeatable_draw, selection, spellslinger, targeted_removal	false		Covered by PRM role audit.	Artifact	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/pmid/142p/geistflame-reservoir?utm_source=api	Whenever you cast an instant or sorcery spell, put a charge counter on this artifact. {1}{R}, {T}, Remove any number of charge counters from this artifact: It deals that much damage to any target. {1}{R}, {T}: Exile the top card of your library. You may play that card this turn.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	146p	Light Up the Night	4669926b-93f9-4d80-aee3-492fbf8e0a0a	covered		direct_finisher, finisher, graveyard_support, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Sorcery	{X}{R}	1	R	R	Flashback		already reviewed	https://scryfall.com/card/pmid/146p/light-up-the-night?utm_source=api	Light Up the Night deals X damage to any target. It deals X plus 1 damage instead if that target is a creature or planeswalker. Flashback—{3}{R}, Remove X loyalty counters from among planeswalkers you control. If you cast this spell this way, X can't be 0. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	149p	Moonveil Regent	61c2a2cb-6424-4a20-81fb-f8e15a8f95ce	covered		card_draw, combat_body, combat_threat, direct_draw, direct_finisher, draw, finisher, removal, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{3}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/pmid/149p/moonveil-regent?utm_source=api	Flying Whenever you cast a spell, you may discard your hand. If you do, draw a card for each of that spell's colors. When this creature dies, it deals X damage to any target, where X is the number of colors among permanents you control.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	157s	Reckless Stormseeker // Storm-Charged Slasher	ea5fd21a-c23a-49ee-aab8-0a9618d65c11	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		3		R	Daybound, Nightbound		verify analyzer roles	https://scryfall.com/card/pmid/157s/reckless-stormseeker-storm-charged-slasher?utm_source=api	Reckless Stormseeker: At the beginning of combat on your turn, target creature you control gets +1/+0 and gains haste until end of turn. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Storm-Charged Slasher: At the beginning of combat on your turn, target creature you control gets +2/+0 and gains trample and haste until end of turn. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	159s	Smoldering Egg // Ashmouth Dragon	7493d78c-26c4-402e-bec5-6449773d0344	covered		combat_body, combat_threat, copy_support, counter_support, removal, spellslinger, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon Egg // Creature — Dragon		2		R	Flying, Transform, Defender		already reviewed	https://scryfall.com/card/pmid/159s/smoldering-egg-ashmouth-dragon?utm_source=api	Smoldering Egg: Defender Whenever you cast an instant or sorcery spell, put a number of ember counters on this creature equal to the amount of mana spent to cast that spell. Then if this creature has seven or more ember counters on it, remove them and transform this creature. // Ashmouth Dragon: Flying Whenever you cast an instant or sorcery spell, this creature deals 2 damage to any target.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	162p	Sunstreak Phoenix	94f14f42-ea66-4432-81cc-667ad62a4497	covered		battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage	false		Covered by PRM role audit.	Creature — Phoenix	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/pmid/162p/sunstreak-phoenix?utm_source=api	Flying If it's neither day nor night, it becomes day as this creature enters. Whenever day becomes night or night becomes day, you may pay {1}{R}. If you do, return this card from your graveyard to the battlefield tapped.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	168p	Augur of Autumn	9e774188-caa1-4b62-b9cc-547f8e444b7f	covered		card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Covered by PRM role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G	Coven		already reviewed	https://scryfall.com/card/pmid/168p/augur-of-autumn?utm_source=api	You may look at the top card of your library any time. You may play lands from the top of your library. Coven — As long as you control three or more creatures with different powers, you may cast creature spells from the top of your library.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	172p	Briarbridge Tracker	8fe6e954-f19b-4d11-83d3-74c634d51bad	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Creature — Human Scout	{2}{G}	3	G	G	Investigate, Vigilance		already reviewed	https://scryfall.com/card/pmid/172p/briarbridge-tracker?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When this creature enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") As long as you control a token, this creature gets +2/+0.
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	177p	Consuming Blob	818292cc-6261-47e4-b573-d92f03da6ded	covered		combat_body, token_support	false		Covered by PRM role audit.	Creature — Ooze	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/pmid/177p/consuming-blob?utm_source=api	Consuming Blob's power is equal to the number of card types among cards in your graveyard and its toughness is equal to that number plus 1. At the beginning of your end step, create a green Ooze creature token with "This token's power is equal to the number of card types among cards in your graveyard and its toughness is equal to that number plus 1."
pmid	Innistrad: Midnight Hunt Promos	2021-09-24	194p	Primal Adversary	087d6330-c9de-42b7-a804-1202bc6aa682	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Wolf	{2}{G}	3	G	G	Trample		already reviewed	https://scryfall.com/card/pmid/194p/primal-adversary?utm_source=api	Trample When this creature enters, you may pay {1}{G} any number of times. When you pay this cost one or more times, put that many +1/+1 counters on this creature, then up to that many target lands you control become 3/3 Wolf creatures with haste that are still lands.
