setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
nph	New Phyrexia	2011-05-13	67	Parasitic Implant	4fc0f58c-5f7f-4a32-8f14-cae696672beb			token_support				Enchantment — Aura	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/nph/67/parasitic-implant?utm_source=api	Enchant creature At the beginning of your upkeep, enchanted creature's controller sacrifices it and you create a 1/1 colorless Phyrexian Myr artifact creature token.
nph	New Phyrexia	2011-05-13	68	Phyrexian Obliterator	41820f91-27cf-41c0-bb5e-9adf6845a6a4			combat_body, combat_threat				Creature — Phyrexian Horror	{B}{B}{B}{B}	4	B	B	Trample		verify analyzer roles	https://scryfall.com/card/nph/68/phyrexian-obliterator?utm_source=api	Trample Whenever a source deals damage to this creature, that source's controller sacrifices that many permanents of their choice.
nph	New Phyrexia	2011-05-13	69	Pith Driller	62d293a6-4fad-4aaa-af87-62d705e243ca			combat_body, counter_support, removal, targeted_removal				Artifact Creature — Phyrexian Horror	{4}{B/P}	5	B	B			verify analyzer roles	https://scryfall.com/card/nph/69/pith-driller?utm_source=api	({B/P} can be paid with either {B} or 2 life.) When this creature enters, put a -1/-1 counter on target creature.
nph	New Phyrexia	2011-05-13	70	Postmortem Lunge	aacd1aae-1bf0-43e4-99f4-c6d738af812c			battlefield_recursion, card_selection, mana_sink, recursion, scalable_spell				Sorcery	{X}{B/P}	1	B	B			verify analyzer roles	https://scryfall.com/card/nph/70/postmortem-lunge?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Return target creature card with mana value X from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step.
nph	New Phyrexia	2011-05-13	71	Praetor's Grasp	6d56aeb1-0a50-46b6-abdb-cd6575a98dc3			card_selection, face_down_support				Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/nph/71/praetors-grasp?utm_source=api	Search target opponent's library for a card and exile it face down. Then that player shuffles. You may play that card for as long as it remains exiled.
nph	New Phyrexia	2011-05-13	72	Reaper of Sheoldred	251cee41-30f5-4bba-93cd-31493a5ea051			alternate_finisher, combat_body, combat_threat, finisher				Creature — Phyrexian Horror	{4}{B}	5	B	B	Infect		verify analyzer roles	https://scryfall.com/card/nph/72/reaper-of-sheoldred?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Whenever a source deals damage to this creature, that source's controller gets a poison counter.
nph	New Phyrexia	2011-05-13	73	Sheoldred, Whispering One	9218b56d-aaec-482f-99e9-d95d227bfe25	covered		battlefield_recursion, card_selection, combat_body, combat_support, landwalk_support, recursion, repeatable_advantage, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Praetor	{5}{B}{B}	7	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/nph/73/sheoldred-whispering-one?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) At the beginning of your upkeep, return target creature card from your graveyard to the battlefield. At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.
nph	New Phyrexia	2011-05-13	74	Surgical Extraction	3bfa088c-9a47-4123-aee5-4de44e355bef	covered		graveyard_hate, hand_attack, hate_piece, stax_piece	false		Covered by PRM role audit.	Instant	{B/P}	1	B	B			already reviewed	https://scryfall.com/card/nph/74/surgical-extraction?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles.
nph	New Phyrexia	2011-05-13	75	Toxic Nim	afc2a3a7-eb69-4fcb-b3a3-444dccb735d7			alternate_finisher, combat_body, combat_threat, finisher, protection, regeneration_protection, targeted_protection				Creature — Phyrexian Zombie	{4}{B}{B}	6	B	B	Infect		verify analyzer roles	https://scryfall.com/card/nph/75/toxic-nim?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {B}: Regenerate this creature.
nph	New Phyrexia	2011-05-13	76	Vault Skirge	64cf5d59-7bcd-4b0b-a160-c8468d4c0f60	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Imp	{1}{B/P}	2	B	B	Flying, Lifelink		already reviewed	https://scryfall.com/card/nph/76/vault-skirge?utm_source=api	({B/P} can be paid with either {B} or 2 life.) Flying Lifelink (Damage dealt by this creature also causes you to gain that much life.)
nph	New Phyrexia	2011-05-13	77	Whispering Specter	18d270bf-d0d3-4fac-a8d2-5f920e789bb5			alternate_finisher, combat_body, combat_support, combat_threat, finisher, sacrifice_support				Creature — Phyrexian Specter	{1}{B}{B}	3	B	B	Flying, Infect		verify analyzer roles	https://scryfall.com/card/nph/77/whispering-specter?utm_source=api	Flying Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, that player discards a card for each poison counter they have.
nph	New Phyrexia	2011-05-13	78	Act of Aggression	9d7624ea-ffff-470b-928b-bbac66ddbd1c			removal, tempo_removal, theft_support				Instant	{3}{R/P}{R/P}	5	R	R			verify analyzer roles	https://scryfall.com/card/nph/78/act-of-aggression?utm_source=api	({R/P} can be paid with either {R} or 2 life.) Gain control of target creature an opponent controls until end of turn. Untap that creature. It gains haste until end of turn.
nph	New Phyrexia	2011-05-13	79	Artillerize	d14a8d90-13c0-4eb0-ab7b-86edb2c7fb96			removal, sacrifice_support, targeted_removal				Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/nph/79/artillerize?utm_source=api	As an additional cost to cast this spell, sacrifice an artifact or creature. Artillerize deals 5 damage to any target.
nph	New Phyrexia	2011-05-13	80	Bludgeon Brawl	a9aa3bc7-db5a-4792-a53a-40acb6ca4b20			artifact_support, combat_support, scalable_spell				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/nph/80/bludgeon-brawl?utm_source=api	Each noncreature, non-Equipment artifact is an Equipment with equip {X} and "Equipped creature gets +X/+0," where X is that artifact's mana value.
nph	New Phyrexia	2011-05-13	81	Chancellor of the Forge	0aedf049-db6b-420e-80e7-591ed38d4fba			combat_body, combat_support, scalable_spell, token_support				Creature — Phyrexian Giant	{4}{R}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/nph/81/chancellor-of-the-forge?utm_source=api	You may reveal this card from your opening hand. If you do, at the beginning of the first upkeep, create a 1/1 red Phyrexian Goblin creature token with haste. When this creature enters, create X 1/1 red Phyrexian Goblin creature tokens with haste, where X is the number of creatures you control.
nph	New Phyrexia	2011-05-13	82	Fallen Ferromancer	22446354-e5c3-4f19-9731-79a4562639d1			alternate_finisher, combat_body, combat_threat, finisher, removal, targeted_removal				Creature — Phyrexian Human Shaman	{3}{R}	4	R	R	Infect		verify analyzer roles	https://scryfall.com/card/nph/82/fallen-ferromancer?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {1}{R}, {T}: This creature deals 1 damage to any target.
nph	New Phyrexia	2011-05-13	83	Flameborn Viron	3fd2651d-89fb-4bd1-af4a-f7eae7ef9fd2			combat_body				Creature — Phyrexian Insect	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/nph/83/flameborn-viron?utm_source=api	
nph	New Phyrexia	2011-05-13	84	Furnace Scamp	d0868a52-5b19-4429-acf1-399f3ae8308c			combat_body, combat_support, sacrifice_support				Creature — Phyrexian Beast	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/nph/84/furnace-scamp?utm_source=api	Whenever this creature deals combat damage to a player, you may sacrifice it. If you do, this creature deals 3 damage to that player.
nph	New Phyrexia	2011-05-13	85	Geosurge	6ec2794f-db1a-4448-a75e-ed7aff565378			burst_ramp, ramp				Sorcery	{R}{R}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/nph/85/geosurge?utm_source=api	Add {R}{R}{R}{R}{R}{R}{R}. Spend this mana only to cast artifact or creature spells.
nph	New Phyrexia	2011-05-13	86	Gut Shot	9afb3b6e-4909-4efa-aa79-81c0229411c9			removal, targeted_removal				Instant	{R/P}	1	R	R			verify analyzer roles	https://scryfall.com/card/nph/86/gut-shot?utm_source=api	({R/P} can be paid with either {R} or 2 life.) Gut Shot deals 1 damage to any target.
nph	New Phyrexia	2011-05-13	87	Invader Parasite	fe4c0dc1-f6a9-4828-9c19-4239c4f955a7			combat_body				Creature — Phyrexian Insect	{3}{R}{R}	5	R	R	Imprint		verify analyzer roles	https://scryfall.com/card/nph/87/invader-parasite?utm_source=api	Imprint — When this creature enters, exile target land. Whenever a land an opponent controls with the same name as the exiled card enters, this creature deals 2 damage to that player.
nph	New Phyrexia	2011-05-13	88	Moltensteel Dragon	dc2d67bb-29b3-43d7-8ebf-2100c5287bbf			combat_body, combat_support, combat_threat				Artifact Creature — Phyrexian Dragon	{4}{R/P}{R/P}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/nph/88/moltensteel-dragon?utm_source=api	({R/P} can be paid with either {R} or 2 life.) Flying {R/P}: This creature gets +1/+0 until end of turn.
nph	New Phyrexia	2011-05-13	89	Ogre Menial	e7c879fa-a34b-42d9-8edf-29254380c1f7			alternate_finisher, combat_body, combat_support, combat_threat, finisher				Creature — Phyrexian Ogre	{3}{R}	4	R	R	Infect		verify analyzer roles	https://scryfall.com/card/nph/89/ogre-menial?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {R}: This creature gets +1/+0 until end of turn.
nph	New Phyrexia	2011-05-13	90	Priest of Urabrask	e4bd8910-770b-4220-8a26-2673491f4a3e	covered		burst_ramp, combat_body	false		Covered by PRM role audit.	Creature — Phyrexian Human Cleric	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/nph/90/priest-of-urabrask?utm_source=api	When this creature enters, add {R}{R}{R}.
nph	New Phyrexia	2011-05-13	91	Rage Extractor	e45f0a12-e1ca-432f-a208-9359dd18513d			direct_finisher, finisher				Artifact	{4}{R/P}	5	R	R			verify analyzer roles	https://scryfall.com/card/nph/91/rage-extractor?utm_source=api	({R/P} can be paid with either {R} or 2 life.) Whenever you cast a spell with {H} in its mana cost, this artifact deals damage equal to that spell's mana value to any target.
nph	New Phyrexia	2011-05-13	92	Razor Swine	4d5649a1-5716-4560-a956-84300bf6a2f4			alternate_finisher, combat_body, combat_threat, finisher				Creature — Phyrexian Boar	{2}{R}	3	R	R	First strike, Infect		verify analyzer roles	https://scryfall.com/card/nph/92/razor-swine?utm_source=api	First strike Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
nph	New Phyrexia	2011-05-13	93	Ruthless Invasion	88bbbc00-0704-4dc0-897f-93184b2e1eed			combat_support				Sorcery	{3}{R/P}	4	R	R			verify analyzer roles	https://scryfall.com/card/nph/93/ruthless-invasion?utm_source=api	({R/P} can be paid with either {R} or 2 life.) Nonartifact creatures can't block this turn.
nph	New Phyrexia	2011-05-13	94	Scrapyard Salvo	f63894a8-318f-4cfb-9a17-359fb9153e74			removal, targeted_removal				Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/nph/94/scrapyard-salvo?utm_source=api	Scrapyard Salvo deals damage to target player or planeswalker equal to the number of artifact cards in your graveyard.
nph	New Phyrexia	2011-05-13	95	Slag Fiend	4c5e38ca-39d7-4e27-8bb7-687d86fd67c4			combat_body, combat_support				Creature — Phyrexian Construct	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/nph/95/slag-fiend?utm_source=api	Slag Fiend's power and toughness are each equal to the number of artifact cards in all graveyards.
nph	New Phyrexia	2011-05-13	96	Slash Panther	76558381-c4ae-4bc3-8c7b-fa0b717f0282			combat_body, combat_threat				Artifact Creature — Phyrexian Cat	{4}{R/P}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/nph/96/slash-panther?utm_source=api	({R/P} can be paid with either {R} or 2 life.) Haste
nph	New Phyrexia	2011-05-13	97	Tormentor Exarch	ebc52f9a-ba0c-48ed-bb04-ed086efeb060			combat_body, combat_support, targeted_removal				Creature — Phyrexian Cleric	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/nph/97/tormentor-exarch?utm_source=api	When this creature enters, choose one — • Target creature gets +2/+0 until end of turn. • Target creature gets -0/-2 until end of turn.
nph	New Phyrexia	2011-05-13	98	Urabrask the Hidden	5b2ffb53-86b7-4665-a5c7-b85b035b6c81			combat_body, combat_support, stax_piece				Legendary Creature — Phyrexian Praetor	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/nph/98/urabrask-the-hidden?utm_source=api	Creatures you control have haste. Creatures your opponents control enter tapped.
nph	New Phyrexia	2011-05-13	99	Victorious Destruction	fa5d6c02-53b2-4144-87cb-e223b529ba7d			removal, targeted_removal				Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/nph/99/victorious-destruction?utm_source=api	Destroy target artifact or land. Its controller loses 1 life.
nph	New Phyrexia	2011-05-13	100	Volt Charge	c57907d1-c5a1-45c7-80a8-38fedf86dd19			counter_support, removal, targeted_removal				Instant	{2}{R}	3	R	R	Proliferate		verify analyzer roles	https://scryfall.com/card/nph/100/volt-charge?utm_source=api	Volt Charge deals 3 damage to any target. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
nph	New Phyrexia	2011-05-13	101	Vulshok Refugee	7220769a-9d63-4211-9365-9feaf4d9a518			combat_body, self_protection				Creature — Human Warrior	{1}{R}{R}	3	R	R	Protection		verify analyzer roles	https://scryfall.com/card/nph/101/vulshok-refugee?utm_source=api	Protection from red
nph	New Phyrexia	2011-05-13	102	Whipflare	a6b599db-8d45-4a11-9765-ae7eb235b4b2							Sorcery	{1}{R}	2	R	R			manual review	https://scryfall.com/card/nph/102/whipflare?utm_source=api	Whipflare deals 2 damage to each nonartifact creature.
nph	New Phyrexia	2011-05-13	103	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016			removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/nph/103/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
nph	New Phyrexia	2011-05-13	104	Birthing Pod	f8b9dd54-0837-47f4-ad14-7a0322d46d5f			cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor				Artifact	{3}{G/P}	4	G	G			verify analyzer roles	https://scryfall.com/card/nph/104/birthing-pod?utm_source=api	({G/P} can be paid with either {G} or 2 life.) {1}{G/P}, {T}, Sacrifice a creature: Search your library for a creature card with mana value equal to 1 plus the sacrificed creature's mana value, put that card onto the battlefield, then shuffle. Activate only as a sorcery.
nph	New Phyrexia	2011-05-13	105	Brutalizer Exarch	bdec14d1-1b38-4223-869e-a0ffc76b2b0c			combat_body, removal, restricted_tutor, tempo_removal, tutor				Creature — Phyrexian Cleric	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/nph/105/brutalizer-exarch?utm_source=api	When this creature enters, choose one — • Search your library for a creature card, reveal it, then shuffle and put that card on top. • Put target noncreature permanent on the bottom of its owner's library.
nph	New Phyrexia	2011-05-13	106	Chancellor of the Tangle	2a521811-7106-4531-b69c-631e207b8988			combat_body, combat_threat, stable_ramp				Creature — Phyrexian Beast	{4}{G}{G}{G}	7	G	G	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/nph/106/chancellor-of-the-tangle?utm_source=api	You may reveal this card from your opening hand. If you do, at the beginning of your first main phase of the game, add {G}. Vigilance, reach
nph	New Phyrexia	2011-05-13	107	Corrosive Gale	6143073f-4110-4a37-bc0c-89fbda2fc839			mana_sink, mass_removal, removal, scalable_spell				Sorcery	{X}{G/P}	1	G	G			verify analyzer roles	https://scryfall.com/card/nph/107/corrosive-gale?utm_source=api	({G/P} can be paid with either {G} or 2 life.) Corrosive Gale deals X damage to each creature with flying.
nph	New Phyrexia	2011-05-13	108	Death-Hood Cobra	747dfffd-880c-48fe-9380-eb56071f5910			combat_body, combat_support				Creature — Phyrexian Snake	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/nph/108/death-hood-cobra?utm_source=api	{1}{G}: This creature gains reach until end of turn. {1}{G}: This creature gains deathtouch until end of turn.
nph	New Phyrexia	2011-05-13	109	Fresh Meat	3be6e78f-f9ec-4bf4-b70f-40ba677aaa48			token_support				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nph/109/fresh-meat?utm_source=api	Create a 3/3 green Beast creature token for each creature put into your graveyard from the battlefield this turn.
nph	New Phyrexia	2011-05-13	110	Glissa's Scorn	f30f17f0-bd2d-4f10-9739-111917acc100			removal, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/nph/110/glissas-scorn?utm_source=api	Destroy target artifact. Its controller loses 1 life.
nph	New Phyrexia	2011-05-13	111	Glistener Elf	9d95d173-5c7f-4e0c-bcdc-9b90fcd7339b	covered		alternate_finisher, combat_body, combat_threat, finisher	false		Covered by PRM role audit.	Creature — Phyrexian Elf Warrior	{G}	1	G	G	Infect		already reviewed	https://scryfall.com/card/nph/111/glistener-elf?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
nph	New Phyrexia	2011-05-13	112	Greenhilt Trainee	1d7d340d-fe6f-4314-97ba-e0bf36a4ef6c			combat_body, combat_support				Creature — Elf Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nph/112/greenhilt-trainee?utm_source=api	{T}: Target creature gets +4/+4 until end of turn. Activate only if this creature's power is 4 or greater.
nph	New Phyrexia	2011-05-13	113	Leeching Bite	42e4a55b-12c8-4ad0-a27d-28bbdbb06940			combat_support, targeted_removal				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/nph/113/leeching-bite?utm_source=api	Target creature gets +1/+1 until end of turn. Another target creature gets -1/-1 until end of turn.
nph	New Phyrexia	2011-05-13	114	Maul Splicer	b0d0c534-8bd2-4801-aadd-dcc9c92d6ec3	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Phyrexian Human Artificer	{6}{G}	7	G	G			already reviewed	https://scryfall.com/card/nph/114/maul-splicer?utm_source=api	When this creature enters, create two 3/3 colorless Phyrexian Golem artifact creature tokens. Golem creatures you control have trample.
nph	New Phyrexia	2011-05-13	115	Melira, Sylvok Outcast	a6f72f15-d103-49fb-a808-054b278d00a8			combat_body				Legendary Creature — Human Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/nph/115/melira-sylvok-outcast?utm_source=api	You can't get poison counters. Creatures you control can't have -1/-1 counters put on them. Creatures your opponents control lose infect.
nph	New Phyrexia	2011-05-13	116	Mutagenic Growth	c17b9e5b-58b6-4ccf-8283-945ba77429e7			combat_support				Instant	{G/P}	1	G	G			verify analyzer roles	https://scryfall.com/card/nph/116/mutagenic-growth?utm_source=api	({G/P} can be paid with either {G} or 2 life.) Target creature gets +2/+2 until end of turn.
nph	New Phyrexia	2011-05-13	117	Mycosynth Fiend	e7c4bc25-806c-4a75-85bf-a0e66308d5d8			alternate_finisher, combat_body, combat_support, finisher				Creature — Phyrexian Horror	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/nph/117/mycosynth-fiend?utm_source=api	This creature gets +1/+1 for each poison counter your opponents have.
nph	New Phyrexia	2011-05-13	118	Noxious Revival	97cabeda-9fe3-490d-99b4-4c8d87c17157			library_recursion				Instant	{G/P}	1	G	G			verify analyzer roles	https://scryfall.com/card/nph/118/noxious-revival?utm_source=api	({G/P} can be paid with either {G} or 2 life.) Put target card from a graveyard on top of its owner's library.
nph	New Phyrexia	2011-05-13	119	Phyrexian Swarmlord	4fc2755c-ae7b-4147-a573-b33679a461e8			alternate_finisher, combat_body, combat_threat, finisher, token_support				Creature — Phyrexian Insect Horror	{4}{G}{G}	6	G	G	Infect		verify analyzer roles	https://scryfall.com/card/nph/119/phyrexian-swarmlord?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) At the beginning of your upkeep, create a 1/1 green Phyrexian Insect creature token with infect for each poison counter your opponents have.
nph	New Phyrexia	2011-05-13	120	Rotted Hystrix	e600afe3-8d5b-46ab-b98c-f0bacb58ab2a			combat_body				Creature — Phyrexian Beast	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/nph/120/rotted-hystrix?utm_source=api	
nph	New Phyrexia	2011-05-13	121	Spinebiter	9b844a0c-590f-46c7-b53e-c99398e0d8c0			alternate_finisher, combat_body, combat_support, combat_threat, finisher, replacement_engine				Creature — Phyrexian Beast	{4}{G}{G}	6	G	G	Infect		verify analyzer roles	https://scryfall.com/card/nph/121/spinebiter?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) You may have this creature assign its combat damage as though it weren't blocked.
nph	New Phyrexia	2011-05-13	122	Thundering Tanadon	487382ea-0050-4a3f-bcf6-0ce41d6f4ebf			combat_body, combat_threat				Artifact Creature — Phyrexian Beast	{4}{G/P}{G/P}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/nph/122/thundering-tanadon?utm_source=api	({G/P} can be paid with either {G} or 2 life.) Trample
nph	New Phyrexia	2011-05-13	123	Triumph of the Hordes	3ded0c0c-40ce-4d14-a9a6-b023bc19ee0e			combat_finisher, combat_support, finisher				Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nph/123/triumph-of-the-hordes?utm_source=api	Until end of turn, creatures you control get +1/+1 and gain trample and infect. (Creatures with infect deal damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
nph	New Phyrexia	2011-05-13	124	Viridian Betrayers	1d5ebb4b-0248-4255-8e1a-bcba4d5eaf7f			combat_body				Creature — Phyrexian Elf Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/nph/124/viridian-betrayers?utm_source=api	This creature has infect as long as an opponent is poisoned. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
nph	New Phyrexia	2011-05-13	125	Viridian Harvest	48dc8f34-8c73-4155-8a3d-b26a35260e6b			lifegain				Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/nph/125/viridian-harvest?utm_source=api	Enchant artifact When enchanted artifact is put into a graveyard, you gain 6 life.
nph	New Phyrexia	2011-05-13	126	Vital Splicer	e1899133-635d-46ff-b90d-6f8d46a1ffe1			combat_body, protection, targeted_protection, token_support				Creature — Phyrexian Human Artificer	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/nph/126/vital-splicer?utm_source=api	When this creature enters, create a 3/3 colorless Phyrexian Golem artifact creature token. {1}: Regenerate target Golem you control.
nph	New Phyrexia	2011-05-13	127	Vorinclex, Voice of Hunger	dbf0ad03-ab31-49d2-89b1-05b45948a61f			combat_body, combat_threat, land_synergy, mana_denial, mana_fixing, ramp, snow_support, stable_ramp				Legendary Creature — Phyrexian Praetor	{6}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/nph/127/vorinclex-voice-of-hunger?utm_source=api	Trample Whenever you tap a land for mana, add one mana of any type that land produced. Whenever an opponent taps a land for mana, that land doesn't untap during its controller's next untap step.
nph	New Phyrexia	2011-05-13	128	Jor Kadeen, the Prevailer	7c4dbaa8-e24f-4126-81fe-3f218f520d8c			combat_body, combat_support, combat_threat				Legendary Creature — Human Warrior	{3}{R}{W}	5	RW	RW	Metalcraft, First strike		verify analyzer roles	https://scryfall.com/card/nph/128/jor-kadeen-the-prevailer?utm_source=api	First strike Metalcraft — Creatures you control get +3/+0 as long as you control three or more artifacts.
nph	New Phyrexia	2011-05-13	129	Alloy Myr	efb0394c-2a45-4dd8-bca3-08704056fa31			combat_body, mana_fixing, ramp, stable_ramp				Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/nph/129/alloy-myr?utm_source=api	{T}: Add one mana of any color.
nph	New Phyrexia	2011-05-13	130	Batterskull	d12e5ce0-5705-4c35-9a93-b883db52c80c	covered		artifact_support, combat_support, lifegain, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{5}	5			Equip, Living weapon		already reviewed	https://scryfall.com/card/nph/130/batterskull?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +4/+4 and has vigilance and lifelink. {3}: Return this Equipment to its owner's hand. Equip {5}
nph	New Phyrexia	2011-05-13	131	Blinding Souleater	f5f330a5-14a0-4bfe-ba46-4616692b7bd3			combat_body, removal, tempo_removal				Artifact Creature — Phyrexian Cleric	{3}	3		W			verify analyzer roles	https://scryfall.com/card/nph/131/blinding-souleater?utm_source=api	{W/P}, {T}: Tap target creature. ({W/P} can be paid with either {W} or 2 life.)
nph	New Phyrexia	2011-05-13	132	Caged Sun	09b895ff-e729-48d1-bfc1-ea5fd7adda6a			combat_support, mana_fixing, stable_ramp				Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/nph/132/caged-sun?utm_source=api	As this artifact enters, choose a color. Creatures you control of the chosen color get +1/+1. Whenever a land's ability causes you to add one or more mana of the chosen color, add an additional one mana of that color.
nph	New Phyrexia	2011-05-13	133	Conversion Chamber	46af64c9-2ab5-4e63-98db-cfb885a96109			counter_support, graveyard_hate, removal, targeted_removal, token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/nph/133/conversion-chamber?utm_source=api	{2}, {T}: Exile target artifact card from a graveyard. Put a charge counter on this artifact. {2}, {T}, Remove a charge counter from this artifact: Create a 3/3 colorless Phyrexian Golem artifact creature token.
nph	New Phyrexia	2011-05-13	134	Darksteel Relic	2bda1fb1-528c-4e66-89f1-bb1a85e9181e	covered		self_protection	false		Covered by PRM role audit.	Artifact	{0}	0			Indestructible		already reviewed	https://scryfall.com/card/nph/134/darksteel-relic?utm_source=api	Indestructible (Effects that say "destroy" don't destroy this artifact.)
nph	New Phyrexia	2011-05-13	135	Etched Monstrosity	d0dd582a-ac35-4a46-beca-6304fdd2d358			card_draw, combat_body, counter_support, repeatable_advantage				Artifact Creature — Phyrexian Golem	{5}	5		BGRUW			verify analyzer roles	https://scryfall.com/card/nph/135/etched-monstrosity?utm_source=api	This creature enters with five -1/-1 counters on it. {W}{U}{B}{R}{G}, Remove five -1/-1 counters from this creature: Target player draws three cards.
nph	New Phyrexia	2011-05-13	136	Gremlin Mine	33510024-b1ff-428a-8ccd-2ca2a332d53c			removal, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/nph/136/gremlin-mine?utm_source=api	{1}, {T}, Sacrifice this artifact: It deals 4 damage to target artifact creature. {1}, {T}, Sacrifice this artifact: Remove up to four charge counters from target noncreature artifact.
nph	New Phyrexia	2011-05-13	137	Hex Parasite	c180f21b-f553-4839-80c7-a3ce2fae9b5a			combat_body, combat_support				Artifact Creature — Phyrexian Insect	{1}	1		B			verify analyzer roles	https://scryfall.com/card/nph/137/hex-parasite?utm_source=api	{X}{B/P}: Remove up to X counters from target permanent. For each counter removed this way, this creature gets +1/+0 until end of turn. ({B/P} can be paid with either {B} or 2 life.)
nph	New Phyrexia	2011-05-13	138	Hovermyr	b58722c5-84f2-43c2-be7e-3577c2f2a60a			combat_body, combat_threat				Artifact Creature — Myr	{2}	2			Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/nph/138/hovermyr?utm_source=api	Flying, vigilance
