setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cmm	Commander Masters	2023-08-04	11	Anafenza, Kin-Tree Spirit	f7fa6ac0-70db-4586-b881-5a19db644dfb			combat_body, counter_support				Legendary Creature — Spirit Soldier	{W}{W}	2	W	W	Bolster		verify analyzer roles	https://scryfall.com/card/cmm/11/anafenza-kin-tree-spirit?utm_source=api	Whenever another nontoken creature you control enters, bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)
cmm	Commander Masters	2023-08-04	12	Ancestral Blade	ab28a801-6ab1-4db2-8ae2-c24bb4c10ebb			artifact_support, combat_support, token_support				Artifact — Equipment	{1}{W}	2	W	W	Equip		verify analyzer roles	https://scryfall.com/card/cmm/12/ancestral-blade?utm_source=api	When this Equipment enters, create a 1/1 white Soldier creature token, then attach this Equipment to it. Equipped creature gets +1/+1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
cmm	Commander Masters	2023-08-04	13	Angelic Field Marshal	502575f4-7c56-44bc-a77f-ae28d66c8e1f			combat_body, combat_support, combat_threat				Creature — Angel	{2}{W}{W}	4	W	W	Flying, Lieutenant		verify analyzer roles	https://scryfall.com/card/cmm/13/angelic-field-marshal?utm_source=api	Flying Lieutenant — As long as you control your commander, this creature gets +2/+2 and creatures you control have vigilance.
cmm	Commander Masters	2023-08-04	14	Avacyn, Angel of Hope	216cb26e-8da9-478b-bfbc-8030f7adee72	covered		broad_protection, combat_body, combat_threat, self_protection	false		Covered by PRM role audit.	Legendary Creature — Angel	{5}{W}{W}{W}	8	W	W	Flying, Indestructible, Vigilance		already reviewed	https://scryfall.com/card/cmm/14/avacyn-angel-of-hope?utm_source=api	Flying, vigilance, indestructible Other permanents you control have indestructible.
cmm	Commander Masters	2023-08-04	15	Baird, Steward of Argive	69aa6809-5468-413a-94c9-562e6de93957			combat_body, combat_support, combat_threat				Legendary Creature — Human Soldier	{2}{W}{W}	4	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/cmm/15/baird-steward-of-argive?utm_source=api	Vigilance Creatures can't attack you or planeswalkers you control unless their controller pays {1} for each of those creatures.
cmm	Commander Masters	2023-08-04	16	Balan, Wandering Knight	d12cfd46-73c2-4206-9a10-0d2e7d6ac87e			combat_body, combat_threat				Legendary Creature — Cat Knight	{2}{W}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/cmm/16/balan-wandering-knight?utm_source=api	First strike Balan has double strike as long as two or more Equipment are attached to it. {1}{W}: Attach all Equipment you control to Balan.
cmm	Commander Masters	2023-08-04	17	Battle Screech	e73131cd-b454-405b-9539-9d777e232b9e	covered		graveyard_support, token_support	false		Covered by JUD role audit.	Sorcery	{2}{W}{W}	4	W	W	Flashback		already reviewed	https://scryfall.com/card/cmm/17/battle-screech?utm_source=api	Create two 1/1 white Bird creature tokens with flying. Flashback—Tap three untapped white creatures you control. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
cmm	Commander Masters	2023-08-04	18	Cartographer's Hawk	ac8cf699-f67b-44da-bb79-eb95cfc0026d			combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Creature — Bird	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/cmm/18/cartographers-hawk?utm_source=api	Flying When this creature deals combat damage to a player who controls more lands than you, return it to its owner's hand. If you do, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.
cmm	Commander Masters	2023-08-04	19	Custodi Squire	07c7193e-f591-4aee-a3cc-3a2c52a38f9b			combat_body, combat_threat				Creature — Spirit Cleric	{4}{W}	5	W	W	Flying, Will of the council		verify analyzer roles	https://scryfall.com/card/cmm/19/custodi-squire?utm_source=api	Flying Will of the council — When this creature enters, starting with you, each player votes for an artifact, creature, or enchantment card in your graveyard. Return each card with the most votes or tied for most votes to your hand.
cmm	Commander Masters	2023-08-04	20	Danitha Capashen, Paragon	4b6377da-83e7-4519-9582-16a9c16b8faa			combat_body, combat_threat, cost_reduction, lifegain, ramp				Legendary Creature — Human Knight	{2}{W}	3	W	W	Lifelink, Vigilance, First strike		verify analyzer roles	https://scryfall.com/card/cmm/20/danitha-capashen-paragon?utm_source=api	First strike, vigilance, lifelink Aura and Equipment spells you cast cost {1} less to cast.
cmm	Commander Masters	2023-08-04	21	Darksteel Mutation	05a4f8ff-49da-42af-add5-6248c4b0644b			combat_support, removal, self_protection, targeted_removal				Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/cmm/21/darksteel-mutation?utm_source=api	Enchant creature Enchanted creature is an Insect artifact creature with base power and toughness 0/1 and has indestructible, and it loses all other abilities, card types, and creature types.
cmm	Commander Masters	2023-08-04	22	Elite Scaleguard	b90af42d-edb6-4654-b7dc-10f0f272c883			combat_body, combat_support, counter_support, removal, tempo_removal				Creature — Human Soldier	{4}{W}	5	W	W	Bolster		verify analyzer roles	https://scryfall.com/card/cmm/22/elite-scaleguard?utm_source=api	When this creature enters, bolster 2. (Choose a creature with the least toughness among creatures you control and put two +1/+1 counters on it.) Whenever a creature you control with a +1/+1 counter on it attacks, tap target creature defending player controls.
cmm	Commander Masters	2023-08-04	23	Fencing Ace	2f810936-2ba6-4c2b-84a0-ff4c1deb026b			combat_body, combat_support, combat_threat, multiplier_support, replacement_engine				Creature — Human Soldier	{1}{W}	2	W	W	Double strike		verify analyzer roles	https://scryfall.com/card/cmm/23/fencing-ace?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.)
cmm	Commander Masters	2023-08-04	24	Flawless Maneuver	4e183439-17d2-47ff-9d99-5e22821d91e3			broad_protection, combat_support, protection, self_protection				Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/cmm/24/flawless-maneuver?utm_source=api	If you control a commander, you may cast this spell without paying its mana cost. Creatures you control gain indestructible until end of turn.
cmm	Commander Masters	2023-08-04	25	Gavony Silversmith	a0ee4faa-1ab0-4b4f-a564-ee2358500daf			combat_body, counter_support				Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/cmm/25/gavony-silversmith?utm_source=api	When this creature enters, put a +1/+1 counter on each of up to two target creatures.
cmm	Commander Masters	2023-08-04	26	Generous Gift	fae37e28-e137-4177-b973-fa8b4dd8f409	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/cmm/26/generous-gift?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.
cmm	Commander Masters	2023-08-04	27	Grand Abolisher	c749f23c-40c0-4159-b84c-a70cbb062c14			combat_body, hate_piece, soft_stack, stack, stax_piece				Creature — Human Cleric	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/cmm/27/grand-abolisher?utm_source=api	During your turn, your opponents can't cast spells or activate abilities of artifacts, creatures, or enchantments.
cmm	Commander Masters	2023-08-04	28	Heavenly Blademaster	56940b6c-90ab-491b-a88a-4cd4a8adfbdb			combat_body, combat_support, combat_threat				Creature — Angel	{5}{W}	6	W	W	Flying, Double strike		verify analyzer roles	https://scryfall.com/card/cmm/28/heavenly-blademaster?utm_source=api	Flying, double strike When this creature enters, you may attach any number of Auras and Equipment you control to it. Other creatures you control get +1/+1 for each Aura and Equipment attached to this creature.
cmm	Commander Masters	2023-08-04	29	Heliod, Sun-Crowned	63e596a2-9126-4af6-8782-c38687d664ad	covered		combat_body, combat_support, counter_support, lifegain, self_protection	false		Covered by PRM role audit.	Legendary Enchantment Creature — God	{2}{W}	3	W	W	Indestructible		already reviewed	https://scryfall.com/card/cmm/29/heliod-sun-crowned?utm_source=api	Indestructible As long as your devotion to white is less than five, Heliod isn't a creature. Whenever you gain life, put a +1/+1 counter on target creature or enchantment you control. {1}{W}: Another target creature gains lifelink until end of turn.
cmm	Commander Masters	2023-08-04	30	Herald of the Host	4371d5bc-1760-477b-822e-6d4999fb0a6b			combat_body, combat_support, combat_threat, token_support				Creature — Angel	{3}{W}{W}	5	W	W	Myriad, Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/cmm/30/herald-of-the-host?utm_source=api	Flying, vigilance Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)
cmm	Commander Masters	2023-08-04	31	Intangible Virtue	d21c3c8f-d105-4ba9-bf69-e5f26f0f8ec5			combat_support, token_support				Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/cmm/31/intangible-virtue?utm_source=api	Creature tokens you control get +1/+1 and have vigilance.
cmm	Commander Masters	2023-08-04	32	Jazal Goldmane	609d13dc-c850-4877-8ad3-e84171b58069			combat_body, combat_support, combat_threat, scalable_spell				Legendary Creature — Cat Warrior	{2}{W}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/cmm/32/jazal-goldmane?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) {3}{W}{W}: Attacking creatures you control get +X/+X until end of turn, where X is the number of attacking creatures.
cmm	Commander Masters	2023-08-04	33	Keleth, Sunmane Familiar	6df7f4b4-a3a8-44d0-845f-84304bf6a3f8	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Legendary Creature — Horse	{1}{W}	2	W	W	Partner		already reviewed	https://scryfall.com/card/cmm/33/keleth-sunmane-familiar?utm_source=api	Whenever a commander you control attacks, put a +1/+1 counter on it. Partner (You can have two commanders if both have partner.)
cmm	Commander Masters	2023-08-04	34	Kemba, Kha Regent	499d5801-0c56-40f2-9a46-77025ed6cb87			combat_body, token_support				Legendary Creature — Cat Cleric	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/cmm/34/kemba-kha-regent?utm_source=api	At the beginning of your upkeep, create a 2/2 white Cat creature token for each Equipment attached to Kemba.
cmm	Commander Masters	2023-08-04	35	Kirtar's Wrath	4f66d82a-492f-4638-9f77-190d4a33ad7f	covered		mass_removal, removal, token_support	false		Covered by ODY role audit.	Sorcery	{4}{W}{W}	6	W	W	Threshold		already reviewed	https://scryfall.com/card/cmm/35/kirtars-wrath?utm_source=api	Destroy all creatures. They can't be regenerated. Threshold — If there are seven or more cards in your graveyard, instead destroy all creatures, then create two 1/1 white Spirit creature tokens with flying. Creatures destroyed this way can't be regenerated.
cmm	Commander Masters	2023-08-04	36	Knighted Myr	dfee20a6-7737-49a8-b1cb-0a4914ac0ad3			combat_body, combat_support, counter_support				Artifact Creature — Myr Knight	{2}{W}	3	W	W	Adapt		verify analyzer roles	https://scryfall.com/card/cmm/36/knighted-myr?utm_source=api	{2}{W}: Adapt 1. (If this creature has no +1/+1 counters on it, put a +1/+1 counter on it.) Whenever one or more +1/+1 counters are put on this creature, it gains double strike until end of turn.
cmm	Commander Masters	2023-08-04	37	Land Tax	d2d9ecea-7925-420e-98b9-2f87f41f387c	covered	direct_tutor, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	false		Covered by Legends role audit.	Enchantment	{W}	1	W	W			already reviewed	https://scryfall.com/card/cmm/37/land-tax?utm_source=api	At the beginning of your upkeep, if an opponent controls more lands than you, you may search your library for up to three basic land cards, reveal them, put them into your hand, then shuffle.
cmm	Commander Masters	2023-08-04	38	Losheel, Clockwork Scholar	f8c2a972-e38f-47e5-a355-6f30ad09b1ae	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Elephant Artificer	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/cmm/38/losheel-clockwork-scholar?utm_source=api	Prevent all combat damage that would be dealt to attacking artifact creatures you control. Whenever one or more artifact creatures you control enter, draw a card. This ability triggers only once each turn.
cmm	Commander Masters	2023-08-04	39	Loyal Retainers	55b88d43-ec45-4435-a316-1c8aee249ff0	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by PTK role audit.	Creature — Human Advisor	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/cmm/39/loyal-retainers?utm_source=api	Sacrifice this creature: Return target legendary creature card from your graveyard to the battlefield. Activate only during your turn, before attackers are declared.
cmm	Commander Masters	2023-08-04	40	Loyal Unicorn	6cf8191c-acca-4145-86c2-53a138b3fe4a			broad_protection, combat_body, combat_support, combat_threat, protection				Creature — Unicorn	{3}{W}	4	W	W	Vigilance, Lieutenant		verify analyzer roles	https://scryfall.com/card/cmm/40/loyal-unicorn?utm_source=api	Vigilance Lieutenant — At the beginning of combat on your turn, if you control your commander, prevent all combat damage that would be dealt to creatures you control this turn. Other creatures you control gain vigilance until end of turn.
cmm	Commander Masters	2023-08-04	41	Mace of the Valiant	881c3dd4-49df-48c3-b514-509990332e25			artifact_support, combat_support, counter_support				Artifact — Equipment	{2}{W}	3	W	W	Equip		verify analyzer roles	https://scryfall.com/card/cmm/41/mace-of-the-valiant?utm_source=api	Equipped creature gets +1/+1 for each charge counter on this Equipment and has vigilance. (Attacking doesn't cause it to tap.) Whenever a creature you control enters, put a charge counter on this Equipment. Equip {3}
cmm	Commander Masters	2023-08-04	42	Mangara, the Diplomat	cbcb6d9a-6ae5-4bcd-8013-2b657553764a	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Human Cleric	{3}{W}	4	W	W	Lifelink		already reviewed	https://scryfall.com/card/cmm/42/mangara-the-diplomat?utm_source=api	Lifelink Whenever an opponent attacks with creatures, if two or more of those creatures are attacking you and/or planeswalkers you control, draw a card. Whenever an opponent casts their second spell each turn, draw a card.
cmm	Commander Masters	2023-08-04	43	Ministrant of Obligation	0cee5539-d10b-4de2-aee8-e02f0e24ac26			combat_body, sacrifice_support, token_support				Creature — Human Cleric	{2}{W}	3	W	W	Afterlife		verify analyzer roles	https://scryfall.com/card/cmm/43/ministrant-of-obligation?utm_source=api	Afterlife 2 (When this creature dies, create two 1/1 white and black Spirit creature tokens with flying.)
cmm	Commander Masters	2023-08-04	44	Myrsmith	7fc3798a-3907-4f50-98a1-25b8e1977197			combat_body, token_support				Creature — Human Artificer	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/cmm/44/myrsmith?utm_source=api	Whenever you cast an artifact spell, you may pay {1}. If you do, create a 1/1 colorless Myr artifact creature token.
cmm	Commander Masters	2023-08-04	45	Nahiri, the Lithomancer	a554aa2c-d947-4fc6-929d-d5891f467615			artifact_support, combat_support, self_protection, token_support				Legendary Planeswalker — Nahiri	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/cmm/45/nahiri-the-lithomancer?utm_source=api	+2: Create a 1/1 white Kor Soldier creature token. You may attach an Equipment you control to it. −2: You may put an Equipment card from your hand or graveyard onto the battlefield. −10: Create a colorless Equipment artifact token named Stoneforged Blade. It has indestructible, "Equipped creature gets +5/+5 and has double strike," and equip {0}. Nahiri, the Lithomancer can be your commander.
cmm	Commander Masters	2023-08-04	46	Odric, Master Tactician	ade898df-14a5-460b-94f6-1f3f74d3ff95			combat_body, combat_support, combat_threat				Legendary Creature — Human Soldier	{2}{W}{W}	4	W	W	First strike		verify analyzer roles	https://scryfall.com/card/cmm/46/odric-master-tactician?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Whenever Odric and at least three other creatures attack, you choose which creatures block this combat and how those creatures block.
cmm	Commander Masters	2023-08-04	47	Palace Jailer	180eda7c-fca2-403b-85cd-8ffebaf9f408			combat_body, removal, targeted_removal				Creature — Human Soldier	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/cmm/47/palace-jailer?utm_source=api	When this creature enters, you become the monarch. When this creature enters, exile target creature an opponent controls until an opponent becomes the monarch.
cmm	Commander Masters	2023-08-04	48	Palace Sentinels	d29d3b44-06dd-45dd-bbb2-506a6fce6a8d			combat_body				Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/cmm/48/palace-sentinels?utm_source=api	When this creature enters, you become the monarch.
cmm	Commander Masters	2023-08-04	49	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/cmm/49/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
cmm	Commander Masters	2023-08-04	50	Pianna, Nomad Captain	9cd8f7f6-0b69-466a-8f4c-d864ff682457	covered		combat_body, combat_support	false		Covered by ODY role audit.	Legendary Creature — Human Nomad	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/cmm/50/pianna-nomad-captain?utm_source=api	Whenever Pianna attacks, attacking creatures get +1/+1 until end of turn.
cmm	Commander Masters	2023-08-04	51	Puresteel Paladin	74a62c7b-4753-4af2-b7a1-9a4ae8988801			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Knight	{W}{W}	2	W	W	Metalcraft		verify analyzer roles	https://scryfall.com/card/cmm/51/puresteel-paladin?utm_source=api	Whenever an Equipment you control enters, you may draw a card. Metalcraft — Equipment you control have equip {0} as long as you control three or more artifacts.
cmm	Commander Masters	2023-08-04	52	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/cmm/52/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
cmm	Commander Masters	2023-08-04	53	Righteous Confluence	ee28937b-7ead-45ad-8448-35c51a09fb32			lifegain, removal, targeted_removal, token_support				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/cmm/53/righteous-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Create a 2/2 white Knight creature token with vigilance. • Exile target enchantment. • You gain 5 life.
cmm	Commander Masters	2023-08-04	54	Sephara, Sky's Blade	ac8952c9-bd30-48cd-b964-7e6271f9cbc8			combat_body, combat_support, combat_threat, lifegain, self_protection				Legendary Creature — Angel	{4}{W}{W}{W}	7	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/cmm/54/sephara-skys-blade?utm_source=api	You may pay {W} and tap four untapped creatures you control with flying rather than pay this spell's mana cost. Flying, lifelink Other creatures you control with flying have indestructible. (Damage and effects that say "destroy" don't destroy them.)
cmm	Commander Masters	2023-08-04	55	Sevinne's Reclamation	1b9f9f5b-8712-4f00-90cb-1b7b9970eccc			battlefield_recursion, card_selection, graveyard_support, recursion				Sorcery	{2}{W}	3	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/cmm/55/sevinnes-reclamation?utm_source=api	Return target permanent card with mana value 3 or less from your graveyard to the battlefield. If this spell was cast from a graveyard, you may copy this spell and may choose a new target for the copy. Flashback {4}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
cmm	Commander Masters	2023-08-04	56	Shelter	c1909d70-d8f4-4c54-8587-0a910f123238	covered		card_draw, direct_draw, draw, protection, targeted_protection	false		Covered by ODY role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/cmm/56/shelter?utm_source=api	Target creature you control gains protection from the color of your choice until end of turn. Draw a card.
cmm	Commander Masters	2023-08-04	57	Smothering Tithe	153376c9-dffd-458c-8ce3-a4c8269bc4e9	covered		burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{W}	4	W	W	Treasure		already reviewed	https://scryfall.com/card/cmm/57/smothering-tithe?utm_source=api	Whenever an opponent draws a card, that player may pay {2}. If the player doesn't, you create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
cmm	Commander Masters	2023-08-04	58	Spectral Grasp	4d2377fb-ac3b-453b-b632-abe918d72529			combat_support				Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/cmm/58/spectral-grasp?utm_source=api	Enchant creature Enchanted creature can't attack you or planeswalkers you control. Enchanted creature can't block creatures you control.
cmm	Commander Masters	2023-08-04	59	Steelshaper's Gift	d9abda7e-6ca2-42ea-ab24-c542e57014f1			restricted_tutor, tutor				Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/cmm/59/steelshapers-gift?utm_source=api	Search your library for an Equipment card, reveal that card, put it into your hand, then shuffle.
cmm	Commander Masters	2023-08-04	60	Sublime Exhalation	9e0c66e9-7d2b-46bd-890e-886d0c029d1d			mass_removal, removal				Sorcery	{6}{W}	7	W	W	Undaunted		verify analyzer roles	https://scryfall.com/card/cmm/60/sublime-exhalation?utm_source=api	Undaunted (This spell costs {1} less to cast for each opponent.) Destroy all creatures.
cmm	Commander Masters	2023-08-04	61	Sunblade Angel	be37ef9d-955a-417e-bde8-bb9e0bdf3612			combat_body, combat_threat, lifegain				Creature — Angel	{5}{W}	6	W	W	Flying, Lifelink, Vigilance, First strike		verify analyzer roles	https://scryfall.com/card/cmm/61/sunblade-angel?utm_source=api	Flying, first strike, vigilance, lifelink
cmm	Commander Masters	2023-08-04	62	Sunspear Shikari	c49db060-2d4b-4dc8-8e54-7606e079c9fe			combat_body, combat_support, lifegain				Creature — Cat Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/cmm/62/sunspear-shikari?utm_source=api	As long as this creature is equipped, it has first strike and lifelink. (It deals combat damage before creatures without first strike. Damage dealt by it also causes you to gain that much life.)
cmm	Commander Masters	2023-08-04	63	Supply Runners	4d6da25d-7b62-4a64-bbaa-ae8edab1dd51			combat_body, counter_support				Creature — Dog	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/cmm/63/supply-runners?utm_source=api	When this creature enters, put a +1/+1 counter on each other creature you control.
cmm	Commander Masters	2023-08-04	64	Swift Response	5820d760-8ed7-4abf-a959-c06ed86a3730			removal, targeted_removal				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/cmm/64/swift-response?utm_source=api	Destroy target tapped creature.
cmm	Commander Masters	2023-08-04	65	Teshar, Ancestor's Apostle	d4193f50-33b5-4201-ba03-eb135eced7ff			battlefield_recursion, card_selection, combat_body, combat_threat, recursion, repeatable_advantage				Legendary Creature — Bird Cleric	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/cmm/65/teshar-ancestors-apostle?utm_source=api	Flying Whenever you cast a historic spell, return target creature card with mana value 3 or less from your graveyard to the battlefield. (Artifacts, legendaries, and Sagas are historic.)
