setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
brc	The Brothers' War Commander	2022-11-18	90	One with the Machine	757eadac-dd29-4a7f-8683-5bc823168326	covered	artifact_support, card_draw, direct_draw, draw	artifact_support, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/brc/90/one-with-the-machine?utm_source=api	Draw cards equal to the greatest mana value among artifacts you control.
brc	The Brothers' War Commander	2022-11-18	91	Padeem, Consul of Innovation	0c7ba712-6a99-4d2f-9242-a2163a11f69c	covered	artifact_support, broad_protection, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	artifact_support, broad_protection, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vedalken Artificer	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/brc/91/padeem-consul-of-innovation?utm_source=api	Artifacts you control have hexproof. (They can't be the targets of spells or abilities your opponents control.) At the beginning of your upkeep, if you control the artifact with the greatest mana value or tied for the greatest mana value, draw a card.
brc	The Brothers' War Commander	2022-11-18	92	Preordain	ac641490-ca14-48d7-8cc4-b69ce984befa	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by PRM role audit.	Sorcery	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/brc/92/preordain?utm_source=api	Scry 2, then draw a card. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
brc	The Brothers' War Commander	2022-11-18	93	Sai, Master Thopterist	52241b9c-7a69-4176-9234-8bdab09d8e64	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/brc/93/sai-master-thopterist?utm_source=api	Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying. {1}{U}, Sacrifice two artifacts: Draw a card.
brc	The Brothers' War Commander	2022-11-18	94	Sharding Sphinx	9ebc0144-fc45-4de7-b3d8-ef8cf2e211ae	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/brc/94/sharding-sphinx?utm_source=api	Flying Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.
brc	The Brothers' War Commander	2022-11-18	95	Shimmer Dragon	de1316f2-1cca-4ac4-aead-0fd8b4036d88	covered	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw, self_protection	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/brc/95/shimmer-dragon?utm_source=api	Flying As long as you control four or more artifacts, this creature has hexproof. (It can't be the target of spells or abilities your opponents control.) Tap two untapped artifacts you control: Draw a card.
brc	The Brothers' War Commander	2022-11-18	96	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/brc/96/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
brc	The Brothers' War Commander	2022-11-18	97	Thopter Spy Network	49be65fd-3755-410d-b0dc-2e5861ea2552	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/brc/97/thopter-spy-network?utm_source=api	At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying. Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.
brc	The Brothers' War Commander	2022-11-18	98	Thought Monitor	9deded8b-cec4-4ede-a50b-131404d456d4	covered	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw	artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{6}{U}	7	U	U	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/brc/98/thought-monitor?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying When this creature enters, draw two cards.
brc	The Brothers' War Commander	2022-11-18	99	Thoughtcast	cce9bbff-82dc-4b2f-addd-d6715588de20	covered	artifact_support, card_draw, direct_draw, draw	artifact_support, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/brc/99/thoughtcast?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Draw two cards.
brc	The Brothers' War Commander	2022-11-18	100	Vedalken Humiliator	17c3a888-84d2-4c21-8fa3-d2d825dd7601	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Wizard	{3}{U}	4	U	U	Metalcraft		verify analyzer roles	https://scryfall.com/card/brc/100/vedalken-humiliator?utm_source=api	Metalcraft — Whenever this creature attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn.
brc	The Brothers' War Commander	2022-11-18	101	Whirler Rogue	7060f2c8-fca0-4b7a-bddf-37682f434596	covered	artifact_support, combat_body, combat_support, token_support	artifact_support, combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Artificer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/brc/101/whirler-rogue?utm_source=api	When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying. Tap two untapped artifacts you control: Target creature can't be blocked this turn.
brc	The Brothers' War Commander	2022-11-18	102	Workshop Elders	9e9164be-3534-4445-bfad-00d16a50575c	covered	artifact_support, combat_body, combat_support, counter_support	artifact_support, combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{6}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/brc/102/workshop-elders?utm_source=api	Artifact creatures you control have flying. At the beginning of combat on your turn, you may have target noncreature artifact you control become a 0/0 artifact creature. If you do, put four +1/+1 counters on it.
brc	The Brothers' War Commander	2022-11-18	103	Armix, Filigree Thrasher	a1464164-fbda-43b5-988e-6e1da9bd9eef	covered		artifact_support, combat_body, combat_support, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Legendary Artifact Creature — Golem	{2}{B}	3	B	B	Partner		already reviewed	https://scryfall.com/card/brc/103/armix-filigree-thrasher?utm_source=api	Whenever Armix attacks, you may discard a card. When you do, target creature defending player controls gets -X/-X until end of turn, where X is the number of artifacts you control plus the number of artifact cards in your graveyard. Partner (You can have two commanders if both have partner.)
brc	The Brothers' War Commander	2022-11-18	104	Executioner's Capsule	c9cd266c-7ecf-4beb-b9da-69b88f33abd3	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/brc/104/executioners-capsule?utm_source=api	{1}{B}, {T}, Sacrifice this artifact: Destroy target nonblack creature.
brc	The Brothers' War Commander	2022-11-18	105	Fain, the Broker	31b990e3-9bad-4b0a-a9d5-f5b9ed2ad0b0	covered		burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Warlock	{2}{B}	3	B	B	Treasure		already reviewed	https://scryfall.com/card/brc/105/fain-the-broker?utm_source=api	{T}, Sacrifice a creature: Put two +1/+1 counters on target creature. {T}, Remove a counter from a creature you control: Create a Treasure token. {T}, Sacrifice an artifact: Create a 2/1 white and black Inkling creature token with flying. {3}{B}: Untap Fain.
brc	The Brothers' War Commander	2022-11-18	106	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/brc/106/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
brc	The Brothers' War Commander	2022-11-18	107	Geth, Lord of the Vault	d2310103-ec84-49df-bb12-0f0f175ee801	covered	alternate_finisher, combat_body, combat_support, mill_support, scalable_spell	alternate_finisher, combat_body, combat_support, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Zombie	{4}{B}{B}	6	B	B	Mill, Intimidate		verify analyzer roles	https://scryfall.com/card/brc/107/geth-lord-of-the-vault?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) {X}{B}: Put target artifact or creature card with mana value X from an opponent's graveyard onto the battlefield under your control tapped. Then that player mills X cards.
brc	The Brothers' War Commander	2022-11-18	108	Herald of Anguish	97b559fe-b09d-4883-9509-c45ace2d8487	covered	combat_body, combat_threat, cost_reduction, hand_attack, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, cost_reduction, hand_attack, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/brc/108/herald-of-anguish?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying At the beginning of your end step, each opponent discards a card. {1}{B}, Sacrifice an artifact: Target creature gets -2/-2 until end of turn.
brc	The Brothers' War Commander	2022-11-18	109	Marionette Master	dabbf796-3b88-499e-8839-06fa36fe01ac	covered	artifact_support, combat_body, counter_support, direct_finisher, finisher, repeatable_finisher, token_support	artifact_support, combat_body, counter_support, direct_finisher, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{4}{B}{B}	6	B	B	Fabricate		verify analyzer roles	https://scryfall.com/card/brc/109/marionette-master?utm_source=api	Fabricate 3 (When this creature enters, put three +1/+1 counters on it or create three 1/1 colorless Servo artifact creature tokens.) Whenever an artifact you control is put into a graveyard from the battlefield, target opponent loses life equal to this creature's power.
brc	The Brothers' War Commander	2022-11-18	110	Noxious Gearhulk	a77b5be2-f361-4135-ba25-670a74d268ac	covered	combat_body, combat_threat, lifegain, removal, targeted_removal	combat_body, combat_threat, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}{B}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/brc/110/noxious-gearhulk?utm_source=api	Menace When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.
brc	The Brothers' War Commander	2022-11-18	111	Abrade	f9db72dc-9a5b-48a4-a86e-7464d9a2166a	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/brc/111/abrade?utm_source=api	Choose one — • Abrade deals 3 damage to target creature. • Destroy target artifact.
brc	The Brothers' War Commander	2022-11-18	112	Audacious Reshapers	525c0e33-f073-4bed-be8a-14e436a0bcf1	covered		card_draw, card_selection, combat_body, draw, restricted_tutor, sacrifice_support, selection, tutor	false		Covered by PRM role audit.	Creature — Human Artificer	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/brc/112/audacious-reshapers?utm_source=api	{T}, Sacrifice an artifact: Reveal cards from the top of your library until you reveal an artifact card. Put that card onto the battlefield and the rest on the bottom of your library in a random order. This creature deals damage to you equal to the number of cards revealed this way.
brc	The Brothers' War Commander	2022-11-18	113	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/brc/113/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
brc	The Brothers' War Commander	2022-11-18	114	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/brc/114/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
brc	The Brothers' War Commander	2022-11-18	115	Cursed Mirror	4d67e2a7-4aa7-44cc-853b-500d7aac046d	covered		burst_ramp, combat_support, copy_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/brc/115/cursed-mirror?utm_source=api	{T}: Add {R}. As this artifact enters, you may have it become a copy of any creature on the battlefield until end of turn, except it has haste.
brc	The Brothers' War Commander	2022-11-18	116	Faithless Looting	3d6fa57a-aa53-4b5c-b8af-a7612c823117	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/brc/116/faithless-looting?utm_source=api	Draw two cards, then discard two cards. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
brc	The Brothers' War Commander	2022-11-18	117	Hellkite Igniter	12aba1d4-477f-4d36-96bb-c3c7bbd51b75	covered	artifact_support, combat_body, combat_threat, scalable_spell	artifact_support, combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/brc/117/hellkite-igniter?utm_source=api	Flying, haste {1}{R}: This creature gets +X/+0 until end of turn, where X is the number of artifacts you control.
brc	The Brothers' War Commander	2022-11-18	118	Slobad, Goblin Tinkerer	1f2d6cf4-b8f4-440f-ac08-ca47ada868ac	covered	combat_body, protection, sacrifice_support, self_protection, targeted_protection	combat_body, protection, sacrifice_support, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Artificer	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/brc/118/slobad-goblin-tinkerer?utm_source=api	Sacrifice an artifact: Target artifact gains indestructible until end of turn.
brc	The Brothers' War Commander	2022-11-18	119	Alela, Artful Provocateur	936ae5dc-9838-47f3-ba1f-66523a7f5b76	covered	combat_body, combat_support, combat_threat, lifegain, token_support	combat_body, combat_support, combat_threat, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Faerie Warlock	{1}{W}{U}{B}	4	BUW	BUW	Deathtouch, Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/brc/119/alela-artful-provocateur?utm_source=api	Flying, deathtouch, lifelink Other creatures you control with flying get +1/+0. Whenever you cast an artifact or enchantment spell, create a 1/1 blue Faerie creature token with flying.
brc	The Brothers' War Commander	2022-11-18	120	Baleful Strix	37688720-03de-4eca-a82d-a0afe8d58adc	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bird	{U}{B}	2	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/brc/120/baleful-strix?utm_source=api	Flying, deathtouch When this creature enters, draw a card.
brc	The Brothers' War Commander	2022-11-18	121	Bedevil	bceecc64-96f1-4e7b-8904-0aef90377764	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/brc/121/bedevil?utm_source=api	Destroy target artifact, creature, or planeswalker.
brc	The Brothers' War Commander	2022-11-18	122	Brudiclad, Telchor Engineer	a7ac5d98-805e-4212-be94-333a0c0c44a7	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Phyrexian Artificer	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/brc/122/brudiclad-telchor-engineer?utm_source=api	Creature tokens you control have haste. At the beginning of combat on your turn, create a 2/1 blue Phyrexian Myr artifact creature token. Then you may choose a token you control. If you do, each other token you control becomes a copy of that token.
brc	The Brothers' War Commander	2022-11-18	123	Chrome Courier	a07ceaca-9964-4c24-937e-090b6643b327	covered	card_selection, combat_body, combat_threat, lifegain, restricted_tutor	card_selection, combat_body, combat_threat, lifegain, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Thopter	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/brc/123/chrome-courier?utm_source=api	Flying When this creature enters, reveal the top two cards of your library. Put one of them into your hand and the other into your graveyard. If you put an artifact card into your hand this way, you gain 3 life.
brc	The Brothers' War Commander	2022-11-18	124	Despark	bd16434d-55ea-4c5a-a9ef-752971a4af16	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/brc/124/despark?utm_source=api	Exile target permanent with mana value 4 or greater.
brc	The Brothers' War Commander	2022-11-18	125	Expressive Iteration	c7aecca5-2f67-4245-ab2d-e723d8b23a67	covered		card_selection, restricted_tutor	false		Covered by PRM role audit.	Sorcery	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/brc/125/expressive-iteration?utm_source=api	Look at the top three cards of your library. Put one of them into your hand, put one of them on the bottom of your library, and exile one of them. You may play the exiled card this turn.
brc	The Brothers' War Commander	2022-11-18	126	Jhoira, Weatherlight Captain	c803b788-4213-4fab-b841-7e5bbf66088e	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/brc/126/jhoira-weatherlight-captain?utm_source=api	Whenever you cast a historic spell, draw a card. (Artifacts, legendaries, and Sagas are historic.)
brc	The Brothers' War Commander	2022-11-18	127	Oni-Cult Anvil	c018f072-8f6d-4835-a717-ed4ecba70d97	covered	artifact_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	artifact_support, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/brc/127/oni-cult-anvil?utm_source=api	Whenever one or more artifacts you control leave the battlefield during your turn, create a 1/1 colorless Construct artifact creature token. This ability triggers only once each turn. {T}, Sacrifice an artifact: This artifact deals 1 damage to each opponent. You gain 1 life.
brc	The Brothers' War Commander	2022-11-18	128	Sharuum the Hegemon	037e7fc9-3aa6-484c-a2c8-43009e45f1d8	covered	battlefield_recursion, card_selection, combat_body, combat_threat, recursion	battlefield_recursion, card_selection, combat_body, combat_threat, recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Sphinx	{3}{W}{U}{B}	6	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/brc/128/sharuum-the-hegemon?utm_source=api	Flying When Sharuum enters, you may return target artifact card from your graveyard to the battlefield.
brc	The Brothers' War Commander	2022-11-18	129	Silas Renn, Seeker Adept	0dc78b1e-581e-4f28-bf35-e2082553d6a9	covered		card_selection, combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Artifact Creature — Human	{1}{U}{B}	3	BU	BU	Partner, Deathtouch		already reviewed	https://scryfall.com/card/brc/129/silas-renn-seeker-adept?utm_source=api	Deathtouch Whenever Silas Renn deals combat damage to a player, choose target artifact card in your graveyard. You may cast that card this turn. Partner (You can have two commanders if both have partner.)
brc	The Brothers' War Commander	2022-11-18	130	Sphinx's Revelation	71d83fca-e40e-4d0e-956d-d0d6da9cc472	covered	card_draw, direct_draw, draw, lifegain, mana_sink, scalable_spell	card_draw, direct_draw, draw, lifegain, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}{U}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/brc/130/sphinxs-revelation?utm_source=api	You gain X life and draw X cards.
brc	The Brothers' War Commander	2022-11-18	131	Vindicate	63c1ac21-e3d8-40c2-8c09-3f31c52992ef	covered		removal, targeted_removal	false		Covered by APC role audit.	Sorcery	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/brc/131/vindicate?utm_source=api	Destroy target permanent.
brc	The Brothers' War Commander	2022-11-18	132	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/brc/132/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
brc	The Brothers' War Commander	2022-11-18	133	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/brc/133/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
brc	The Brothers' War Commander	2022-11-18	134	Chief of the Foundry	4fdfa41a-75a5-4b36-8c9e-083e26d137e2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/brc/134/chief-of-the-foundry?utm_source=api	Other artifact creatures you control get +1/+1.
brc	The Brothers' War Commander	2022-11-18	135	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/brc/135/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
brc	The Brothers' War Commander	2022-11-18	136	Cranial Plating	75564721-e4e9-463a-b49e-f0c7cd6f53a7	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2		B	Equip		verify analyzer roles	https://scryfall.com/card/brc/136/cranial-plating?utm_source=api	Equipped creature gets +1/+0 for each artifact you control. {B}{B}: Attach this Equipment to target creature you control. Equip {1}
brc	The Brothers' War Commander	2022-11-18	137	Darksteel Juggernaut	4893a301-29a8-4a0e-845c-8ddb5cb8db25	covered	artifact_support, combat_body, combat_support, self_protection	artifact_support, combat_body, combat_support, self_protection	false		Covered by Media and Collaboration Promos role audit.	Artifact Creature — Juggernaut	{5}	5			Indestructible		already reviewed	https://scryfall.com/card/brc/137/darksteel-juggernaut?utm_source=api	Indestructible Darksteel Juggernaut's power and toughness are each equal to the number of artifacts you control. This creature attacks each combat if able.
brc	The Brothers' War Commander	2022-11-18	138	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/brc/138/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
brc	The Brothers' War Commander	2022-11-18	139	Dreamstone Hedron	0e2575be-c596-4c8c-bf07-7941ca065721	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/brc/139/dreamstone-hedron?utm_source=api	{T}: Add {C}{C}{C}. {3}, {T}, Sacrifice this artifact: Draw three cards.
brc	The Brothers' War Commander	2022-11-18	140	Etched Champion	7cd7102d-6413-4f46-9434-9130aefa2f88	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Soldier	{3}	3			Metalcraft		verify analyzer roles	https://scryfall.com/card/brc/140/etched-champion?utm_source=api	Metalcraft — This creature has protection from each color as long as you control three or more artifacts.
brc	The Brothers' War Commander	2022-11-18	141	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/brc/141/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
brc	The Brothers' War Commander	2022-11-18	142	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/brc/142/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
brc	The Brothers' War Commander	2022-11-18	143	Ichor Wellspring	5b5ef43b-13fd-4461-8d2d-18be65e9a790	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/brc/143/ichor-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, draw a card.
brc	The Brothers' War Commander	2022-11-18	144	Idol of Oblivion	c232d974-9c65-4bce-b045-e5a7cc0c62e0	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/brc/144/idol-of-oblivion?utm_source=api	{T}: Draw a card. Activate only if you created a token this turn. {8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.
brc	The Brothers' War Commander	2022-11-18	145	Liquimetal Torque	b7d4b7dd-fbb1-4ca3-875f-ef13a95e66ad	covered	burst_ramp, ramp, stable_ramp	burst_ramp, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/brc/145/liquimetal-torque?utm_source=api	{T}: Add {C}. {T}: Target nonland permanent becomes an artifact in addition to its other types until end of turn.
brc	The Brothers' War Commander	2022-11-18	146	Lithoform Engine	0bf299da-1854-4153-baea-3cee2eb01ee8	covered		copy_support	false		Covered by PRM role audit.	Legendary Artifact	{4}	4					already reviewed	https://scryfall.com/card/brc/146/lithoform-engine?utm_source=api	{2}, {T}: Copy target activated or triggered ability you control. You may choose new targets for the copy. {3}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy. {4}, {T}: Copy target permanent spell you control. (The copy becomes a token.)
