setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mps	Kaladesh Inventions	2016-09-30	11	Crucible of Worlds	33c722cf-b4bf-431f-aefd-ee96241a7fbf	covered		card_selection, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by PWOR role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mps/11/crucible-of-worlds?utm_source=api	You may play lands from your graveyard.
mps	Kaladesh Inventions	2016-09-30	12	Gauntlet of Power	1182591d-8660-4a2e-8d77-2fc544b02b66	covered	combat_support, mana_fixing, stable_ramp	combat_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mps/12/gauntlet-of-power?utm_source=api	As this artifact enters, choose a color. Creatures of the chosen color get +1/+1. Whenever a basic land is tapped for mana of the chosen color, its controller adds an additional one mana of that color.
mps	Kaladesh Inventions	2016-09-30	13	Hangarback Walker	dde55256-5259-44e7-a267-fca45a7f0d04	covered	combat_body, combat_support, counter_support, mana_sink, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, counter_support, mana_sink, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{X}{X}	0					verify analyzer roles	https://scryfall.com/card/mps/13/hangarback-walker?utm_source=api	This creature enters with X +1/+1 counters on it. When this creature dies, create a 1/1 colorless Thopter artifact creature token with flying for each +1/+1 counter on this creature. {1}, {T}: Put a +1/+1 counter on this creature.
mps	Kaladesh Inventions	2016-09-30	14	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/mps/14/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
mps	Kaladesh Inventions	2016-09-30	15	Lotus Petal	32e5339e-9e4f-46f8-b305-f9d6d3ba8bb5	covered	burst_ramp, mana_fixing, sacrifice_support	burst_ramp, mana_fixing, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/mps/15/lotus-petal?utm_source=api	{T}, Sacrifice this artifact: Add one mana of any color.
mps	Kaladesh Inventions	2016-09-30	16	Mana Crypt	2c63e4e1-89d2-4bc6-a232-94e75c4b1c8a	covered	coin_support, ramp, stable_ramp	coin_support, ramp, stable_ramp	false		Covered by HarperPrism Book Promos role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/mps/16/mana-crypt?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you. {T}: Add {C}{C}.
mps	Kaladesh Inventions	2016-09-30	17	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mps/17/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
mps	Kaladesh Inventions	2016-09-30	18	Mind's Eye	63fd2a57-7a47-4e07-947c-f4e9da7ee538	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/mps/18/minds-eye?utm_source=api	Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.
mps	Kaladesh Inventions	2016-09-30	19	Mox Opal	de2440de-e948-4811-903c-0bbe376ff64d	covered		burst_ramp, mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact	{0}	0			Metalcraft		already reviewed	https://scryfall.com/card/mps/19/mox-opal?utm_source=api	Metalcraft — {T}: Add one mana of any color. Activate only if you control three or more artifacts.
mps	Kaladesh Inventions	2016-09-30	20	Painter's Servant	baf93873-35e6-4bf2-bdcc-78a5206422fb	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{2}	2					verify analyzer roles	https://scryfall.com/card/mps/20/painters-servant?utm_source=api	As this creature enters, choose a color. All cards that aren't on the battlefield, spells, and permanents are the chosen color in addition to their other colors.
mps	Kaladesh Inventions	2016-09-30	21	Rings of Brighthearth	bbf9494c-c4bb-4d36-98fe-8387846b342e	covered		copy_support	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mps/21/rings-of-brighthearth?utm_source=api	Whenever you activate an ability, if it isn't a mana ability, you may pay {2}. If you do, copy that ability. You may choose new targets for the copy.
mps	Kaladesh Inventions	2016-09-30	22	Scroll Rack	648bd03d-247e-4d6f-87a9-12a67688cbf5	covered	card_selection, face_down_support, selection	card_selection, face_down_support, selection	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mps/22/scroll-rack?utm_source=api	{1}, {T}: Exile any number of cards from your hand face down. Put that many cards from the top of your library into your hand. Then look at the exiled cards and put them on top of your library in any order.
mps	Kaladesh Inventions	2016-09-30	23	Sculpting Steel	6c85271c-c711-49b0-a72e-9e576c33714d	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mps/23/sculpting-steel?utm_source=api	You may have this artifact enter as a copy of any artifact on the battlefield.
mps	Kaladesh Inventions	2016-09-30	24	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mps/24/sol-ring?utm_source=api	{T}: Add {C}{C}.
mps	Kaladesh Inventions	2016-09-30	25	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/mps/25/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
mps	Kaladesh Inventions	2016-09-30	26	Static Orb	0004ebd0-dfd6-4276-b4a6-de0003e94237	covered	stax_piece	stax_piece	false		Covered by Tempest role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mps/26/static-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than two permanents during their untap steps.
mps	Kaladesh Inventions	2016-09-30	27	Steel Overseer	986ae327-f433-4c58-93dc-afc544b9bfcb	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/mps/27/steel-overseer?utm_source=api	{T}: Put a +1/+1 counter on each artifact creature you control.
mps	Kaladesh Inventions	2016-09-30	28	Sword of Feast and Famine	d0901053-6de0-46d0-9ee3-8d40510236c1	covered		artifact_support, combat_support, equipment_protection, protection, ramp, self_protection, stable_ramp	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mps/28/sword-of-feast-and-famine?utm_source=api	Equipped creature gets +2/+2 and has protection from black and from green. Whenever equipped creature deals combat damage to a player, that player discards a card and you untap all lands you control. Equip {2}
mps	Kaladesh Inventions	2016-09-30	29	Sword of Fire and Ice	2ccdc60a-49a9-44b9-a7af-0ebf18b26785	covered		artifact_support, card_draw, combat_support, direct_draw, draw, equipment_protection, protection, removal, repeatable_advantage, repeatable_draw, self_protection, targeted_removal	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mps/29/sword-of-fire-and-ice?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from blue. Whenever equipped creature deals combat damage to a player, this Equipment deals 2 damage to any target and you draw a card. Equip {2}
mps	Kaladesh Inventions	2016-09-30	30	Sword of Light and Shadow	01c8a554-45a6-46ca-b40a-af0fd4529e40	covered		artifact_support, card_selection, combat_support, equipment_protection, hand_recursion, lifegain, protection, recursion, repeatable_advantage	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mps/30/sword-of-light-and-shadow?utm_source=api	Equipped creature gets +2/+2 and has protection from white and from black. Whenever equipped creature deals combat damage to a player, you gain 3 life and you may return up to one target creature card from your graveyard to your hand. Equip {2}
mps	Kaladesh Inventions	2016-09-30	31	Arcbound Ravager	62e7e7b1-9887-4d15-b0e5-a8ddc711bd88	covered		combat_body, counter_support, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Beast	{2}	2			Modular		already reviewed	https://scryfall.com/card/mps/31/arcbound-ravager?utm_source=api	Sacrifice an artifact: Put a +1/+1 counter on this creature. Modular 1 (This creature enters with a +1/+1 counter on it. When it dies, you may put its +1/+1 counters on target artifact creature.)
mps	Kaladesh Inventions	2016-09-30	32	Black Vise	de7839fb-7040-48ab-a6d4-d1952972943d	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/mps/32/black-vise?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.
mps	Kaladesh Inventions	2016-09-30	33	Chalice of the Void	74027ba4-a6ba-4696-baf1-60ef0b27ee0a	covered		counter_support, mana_sink, scalable_spell, stax_piece	false		Covered by PRM role audit.	Artifact	{X}{X}	0					already reviewed	https://scryfall.com/card/mps/33/chalice-of-the-void?utm_source=api	This artifact enters with X charge counters on it. Whenever a player casts a spell with mana value equal to the number of charge counters on this artifact, counter that spell.
mps	Kaladesh Inventions	2016-09-30	34	Defense Grid	22ba474e-f6e6-450d-a4cf-0739f0b51079	covered		stax_piece	false		Covered by ULG role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mps/34/defense-grid?utm_source=api	Each spell costs {3} more to cast except during its controller's turn.
mps	Kaladesh Inventions	2016-09-30	35	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/mps/35/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
mps	Kaladesh Inventions	2016-09-30	36	Engineered Explosives	95fd897e-9086-42c4-8e0d-61bb02333c5f	covered	counter_support, mana_sink, sacrifice_support, scalable_spell	counter_support, mana_sink, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact	{X}	0			Sunburst		verify analyzer roles	https://scryfall.com/card/mps/36/engineered-explosives?utm_source=api	Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.) {2}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.
mps	Kaladesh Inventions	2016-09-30	37	Ensnaring Bridge	dade5835-ccaf-45e3-b9a3-46017e0384b3	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mps/37/ensnaring-bridge?utm_source=api	Creatures with power greater than the number of cards in your hand can't attack.
mps	Kaladesh Inventions	2016-09-30	38	Extraplanar Lens	e48f9fc7-72cf-4c3a-b3b3-d237edc01310	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/mps/38/extraplanar-lens?utm_source=api	Imprint — When this artifact enters, you may exile target land you control. Whenever a land with the same name as the exiled card is tapped for mana, its controller adds one mana of any type that land produced.
mps	Kaladesh Inventions	2016-09-30	39	Grindstone	97560adc-814e-450c-9ca7-f9364e910a0b	covered	mill_support	mill_support	false		Covered by Tempest role audit.	Artifact	{1}	1			Mill		already reviewed	https://scryfall.com/card/mps/39/grindstone?utm_source=api	{3}, {T}: Target player mills two cards. If two cards that share a color were milled this way, repeat this process.
mps	Kaladesh Inventions	2016-09-30	40	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mps/40/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
mps	Kaladesh Inventions	2016-09-30	41	Oblivion Stone	2fd61c9f-44d2-48d7-a271-8e4208407cca	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mps/41/oblivion-stone?utm_source=api	{4}, {T}: Put a fate counter on target permanent. {5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.
mps	Kaladesh Inventions	2016-09-30	42	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/mps/42/ornithopter?utm_source=api	Flying
mps	Kaladesh Inventions	2016-09-30	43	Paradox Engine	d38937a6-ab1c-4de8-a278-d81a6ce0d921	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/mps/43/paradox-engine?utm_source=api	Whenever you cast a spell, untap all nonland permanents you control.
mps	Kaladesh Inventions	2016-09-30	44	Pithing Needle	a188fe7e-68de-4c7c-806c-bfe8fc7b44bf	covered		stax_piece	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/mps/44/pithing-needle?utm_source=api	As this artifact enters, choose a card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
mps	Kaladesh Inventions	2016-09-30	45	Planar Bridge	853c6cc0-ed2b-4d65-add1-2449ade8cf68	covered	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/mps/45/planar-bridge?utm_source=api	{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.
mps	Kaladesh Inventions	2016-09-30	46	Platinum Angel	b148578c-c0bf-4785-b97c-4b6f83028008	covered	broad_protection, combat_body, combat_threat, protection	broad_protection, combat_body, combat_threat, protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Angel	{7}	7			Flying		verify analyzer roles	https://scryfall.com/card/mps/46/platinum-angel?utm_source=api	Flying You can't lose the game and your opponents can't win the game.
mps	Kaladesh Inventions	2016-09-30	47	Sphere of Resistance	09c96077-3804-4f12-a613-5bebc5e0413f	covered		hate_piece, stax_piece	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mps/47/sphere-of-resistance?utm_source=api	Spells cost {1} more to cast.
mps	Kaladesh Inventions	2016-09-30	48	Staff of Domination	d7888719-647d-4022-a211-822fa09f0791	covered		card_draw, direct_draw, draw, lifegain, removal, repeatable_advantage, repeatable_draw, tap_untap, tempo_removal, tempo_support	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/mps/48/staff-of-domination?utm_source=api	{1}: Untap this artifact. {2}, {T}: You gain 1 life. {3}, {T}: Untap target creature. {4}, {T}: Tap target creature. {5}, {T}: Draw a card.
mps	Kaladesh Inventions	2016-09-30	49	Sundering Titan	d17d071d-dbee-4d65-8435-137f35cd89ca	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{8}	8					verify analyzer roles	https://scryfall.com/card/mps/49/sundering-titan?utm_source=api	When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.
mps	Kaladesh Inventions	2016-09-30	50	Sword of Body and Mind	fac42229-4f5f-4d04-85dd-5031d4e435aa	covered		artifact_support, combat_support, equipment_protection, mill_support, protection, self_protection, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip, Mill		already reviewed	https://scryfall.com/card/mps/50/sword-of-body-and-mind?utm_source=api	Equipped creature gets +2/+2 and has protection from green and from blue. Whenever equipped creature deals combat damage to a player, you create a 2/2 green Wolf creature token and that player mills ten cards. Equip {2}
mps	Kaladesh Inventions	2016-09-30	51	Sword of War and Peace	b10ad415-0aae-4d70-82e6-a4055a40cbe4	covered		artifact_support, combat_support, equipment_protection, lifegain, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mps/51/sword-of-war-and-peace?utm_source=api	Equipped creature gets +2/+2 and has protection from red and from white. Whenever equipped creature deals combat damage to a player, this Equipment deals damage to that player equal to the number of cards in their hand and you gain 1 life for each card in your hand. Equip {2}
mps	Kaladesh Inventions	2016-09-30	52	Trinisphere	69d994f2-b8f6-425f-9655-977c2144d40c	covered	multiplier_support, replacement_engine, stax_piece	multiplier_support, replacement_engine, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mps/52/trinisphere?utm_source=api	As long as this artifact is untapped, each spell that would cost less than three mana to cast costs three mana to cast. (Additional mana in the cost may be paid with any color of mana or colorless mana. For example, a spell that would cost {1}{B} to cast costs {2}{B} to cast instead.)
mps	Kaladesh Inventions	2016-09-30	53	Vedalken Shackles	fddac567-c42c-453b-9c82-c3140b374a06	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mps/53/vedalken-shackles?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Gain control of target creature with power less than or equal to the number of Islands you control for as long as this artifact remains tapped.
mps	Kaladesh Inventions	2016-09-30	54	Wurmcoil Engine	d1a60f44-7696-49ee-91fb-cab5b3102962	covered		combat_body, combat_threat, lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Wurm	{6}	6			Lifelink, Deathtouch		already reviewed	https://scryfall.com/card/mps/54/wurmcoil-engine?utm_source=api	Deathtouch, lifelink When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.
