setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
admu	Dominaria United Art Series	2022-09-09	44	Balmor, Battlemage Captain // Balmor, Battlemage Captain	e82a9554-7c21-4ce5-bc3e-4d1be758b704							Card // Card		0					manual review	https://scryfall.com/card/admu/44/balmor-battlemage-captain-balmor-battlemage-captain?utm_source=api	Balmor, Battlemage Captain:  // Balmor, Battlemage Captain:
admu	Dominaria United Art Series	2022-09-09	45	Ertai Resurrected // Ertai Resurrected	66b7c4e9-fbd0-47b3-9724-c721a37043be							Card // Card		0					manual review	https://scryfall.com/card/admu/45/ertai-resurrected-ertai-resurrected?utm_source=api	Ertai Resurrected:  // Ertai Resurrected:
admu	Dominaria United Art Series	2022-09-09	46	Hazezon, Shaper of Sand // Hazezon, Shaper of Sand	b65d4fd9-05e7-4de3-b463-a614f8890496							Card // Card		0					manual review	https://scryfall.com/card/admu/46/hazezon-shaper-of-sand-hazezon-shaper-of-sand?utm_source=api	Hazezon, Shaper of Sand:  // Hazezon, Shaper of Sand:
admu	Dominaria United Art Series	2022-09-09	47	Iridian Maelstrom // Iridian Maelstrom	14fe14cd-ce84-4a5c-9a7f-b0f300ba053e							Card // Card		0					manual review	https://scryfall.com/card/admu/47/iridian-maelstrom-iridian-maelstrom?utm_source=api	Iridian Maelstrom:  // Iridian Maelstrom:
admu	Dominaria United Art Series	2022-09-09	48	Jedit Ojanen, Mercenary // Jedit Ojanen, Mercenary	8227952e-92ee-4fb3-bbc1-33d5f61335be							Card // Card		0					manual review	https://scryfall.com/card/admu/48/jedit-ojanen-mercenary-jedit-ojanen-mercenary?utm_source=api	Jedit Ojanen, Mercenary:  // Jedit Ojanen, Mercenary:
admu	Dominaria United Art Series	2022-09-09	49	Jodah, the Unifier // Jodah, the Unifier	e8ce96f4-125e-435e-9e9a-2fd279b1a0f4							Card // Card		0					manual review	https://scryfall.com/card/admu/49/jodah-the-unifier-jodah-the-unifier?utm_source=api	Jodah, the Unifier:  // Jodah, the Unifier:
admu	Dominaria United Art Series	2022-09-09	50	Meria, Scholar of Antiquity // Meria, Scholar of Antiquity	e86069c2-a5fa-422d-b280-9e3254fae6c7							Card // Card		0					manual review	https://scryfall.com/card/admu/50/meria-scholar-of-antiquity-meria-scholar-of-antiquity?utm_source=api	Meria, Scholar of Antiquity:  // Meria, Scholar of Antiquity:
admu	Dominaria United Art Series	2022-09-09	51	Nael, Avizoa Aeronaut // Nael, Avizoa Aeronaut	c014301a-2900-4453-86a0-ffe3610943fa							Card // Card		0					manual review	https://scryfall.com/card/admu/51/nael-avizoa-aeronaut-nael-avizoa-aeronaut?utm_source=api	Nael, Avizoa Aeronaut:  // Nael, Avizoa Aeronaut:
admu	Dominaria United Art Series	2022-09-09	52	Rith, Liberated Primeval // Rith, Liberated Primeval	b4d7fad8-ff94-4d5d-a170-b148ad517d50							Card // Card		0					manual review	https://scryfall.com/card/admu/52/rith-liberated-primeval-rith-liberated-primeval?utm_source=api	Rith, Liberated Primeval:  // Rith, Liberated Primeval:
admu	Dominaria United Art Series	2022-09-09	53	Rivaz of the Claw // Rivaz of the Claw	f7520bce-2ef8-44b5-94ad-5a7bc0c59fe8							Card // Card		0					manual review	https://scryfall.com/card/admu/53/rivaz-of-the-claw-rivaz-of-the-claw?utm_source=api	Rivaz of the Claw:  // Rivaz of the Claw:
admu	Dominaria United Art Series	2022-09-09	54	Shanid, Sleepers' Scourge // Shanid, Sleepers' Scourge	cc252458-7521-4a66-8610-deb85852b177							Card // Card		0					manual review	https://scryfall.com/card/admu/54/shanid-sleepers-scourge-shanid-sleepers-scourge?utm_source=api	Shanid, Sleepers' Scourge:  // Shanid, Sleepers' Scourge:
admu	Dominaria United Art Series	2022-09-09	55	Shanna, Purifying Blade // Shanna, Purifying Blade	96269023-6b7f-4136-8ef8-47745050c940							Card // Card		0					manual review	https://scryfall.com/card/admu/55/shanna-purifying-blade-shanna-purifying-blade?utm_source=api	Shanna, Purifying Blade:  // Shanna, Purifying Blade:
admu	Dominaria United Art Series	2022-09-09	56	Zur, Eternal Schemer // Zur, Eternal Schemer	aa6022e4-d9dd-4d55-a25e-78bded4bbbc4							Card // Card		0					manual review	https://scryfall.com/card/admu/56/zur-eternal-schemer-zur-eternal-schemer?utm_source=api	Zur, Eternal Schemer:  // Zur, Eternal Schemer:
admu	Dominaria United Art Series	2022-09-09	57	Timeless Lotus // Timeless Lotus	678673ec-79b8-44a3-978f-b7ade3713092							Card // Card		0					manual review	https://scryfall.com/card/admu/57/timeless-lotus-timeless-lotus?utm_source=api	Timeless Lotus:  // Timeless Lotus:
admu	Dominaria United Art Series	2022-09-09	58	Walking Bulwark // Walking Bulwark	367ad8df-97dc-4097-9454-2e2d310578af							Card // Card		0					manual review	https://scryfall.com/card/admu/58/walking-bulwark-walking-bulwark?utm_source=api	Walking Bulwark:  // Walking Bulwark:
admu	Dominaria United Art Series	2022-09-09	59	Adarkar Wastes // Adarkar Wastes	5fd27ca7-ab43-4860-bd87-3648ba66ce15							Card // Card		0					manual review	https://scryfall.com/card/admu/59/adarkar-wastes-adarkar-wastes?utm_source=api	Adarkar Wastes:  // Adarkar Wastes:
admu	Dominaria United Art Series	2022-09-09	60	Thran Portal // Thran Portal	f2c51e91-aa6f-45d8-b207-4298fc59d3cd							Card // Card		0					manual review	https://scryfall.com/card/admu/60/thran-portal-thran-portal?utm_source=api	Thran Portal:  // Thran Portal:
admu	Dominaria United Art Series	2022-09-09	61	Yavimaya Coast // Yavimaya Coast	e5df97a6-8449-4192-b301-1c1d1fa7eba3							Card // Card		0					manual review	https://scryfall.com/card/admu/61/yavimaya-coast-yavimaya-coast?utm_source=api	Yavimaya Coast:  // Yavimaya Coast:
admu	Dominaria United Art Series	2022-09-09	62	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18							Card // Card		0					manual review	https://scryfall.com/card/admu/62/plains-plains?utm_source=api	Plains:  // Plains:
admu	Dominaria United Art Series	2022-09-09	64	Swamp // Swamp	6b29f8e7-5711-4c53-bb3e-ea4598005d68							Card // Card		0					manual review	https://scryfall.com/card/admu/64/swamp-swamp?utm_source=api	Swamp:  // Swamp:
admu	Dominaria United Art Series	2022-09-09	65	Forest // Forest	d568aab7-0f05-4473-acc7-6a0bb515f1c0							Card // Card		0					manual review	https://scryfall.com/card/admu/65/forest-forest?utm_source=api	Forest:  // Forest:
admu	Dominaria United Art Series	2022-09-09	67	Squee, Dubious Monarch // Squee, Dubious Monarch	5757d91f-0e36-4a34-a9a7-b6af01b715e1							Card // Card		0					manual review	https://scryfall.com/card/admu/67/squee-dubious-monarch-squee-dubious-monarch?utm_source=api	Squee, Dubious Monarch:  // Squee, Dubious Monarch:
admu	Dominaria United Art Series	2022-09-09	68	Astor, Bearer of Blades // Astor, Bearer of Blades	da21a5e1-1417-4cad-8e92-10ca1575c12c							Card // Card		0					manual review	https://scryfall.com/card/admu/68/astor-bearer-of-blades-astor-bearer-of-blades?utm_source=api	Astor, Bearer of Blades:  // Astor, Bearer of Blades:
admu	Dominaria United Art Series	2022-09-09	71	Garna, Bloodfist of Keld // Garna, Bloodfist of Keld	f47b41f3-59ac-4915-ab80-dff3a9d3987d							Card // Card		0					manual review	https://scryfall.com/card/admu/71/garna-bloodfist-of-keld-garna-bloodfist-of-keld?utm_source=api	Garna, Bloodfist of Keld:  // Garna, Bloodfist of Keld:
admu	Dominaria United Art Series	2022-09-09	72	Ivy, Gleeful Spellthief // Ivy, Gleeful Spellthief	7c14d905-ee9f-4a3b-9163-050039d25fe8							Card // Card		0					manual review	https://scryfall.com/card/admu/72/ivy-gleeful-spellthief-ivy-gleeful-spellthief?utm_source=api	Ivy, Gleeful Spellthief:  // Ivy, Gleeful Spellthief:
admu	Dominaria United Art Series	2022-09-09	73	Jhoira, Ageless Innovator // Jhoira, Ageless Innovator	fc67e065-e186-461a-a5b5-0f3019acde50							Card // Card		0					manual review	https://scryfall.com/card/admu/73/jhoira-ageless-innovator-jhoira-ageless-innovator?utm_source=api	Jhoira, Ageless Innovator:  // Jhoira, Ageless Innovator:
admu	Dominaria United Art Series	2022-09-09	74	Najal, the Storm Runner // Najal, the Storm Runner	af8e9e39-0529-4173-a36c-f11ad56cd987							Card // Card		0					manual review	https://scryfall.com/card/admu/74/najal-the-storm-runner-najal-the-storm-runner?utm_source=api	Najal, the Storm Runner:  // Najal, the Storm Runner:
admu	Dominaria United Art Series	2022-09-09	75	Radha, Coalition Warlord // Radha, Coalition Warlord	e6726560-0ac5-4506-93e7-1d730e09739c							Card // Card		0					manual review	https://scryfall.com/card/admu/75/radha-coalition-warlord-radha-coalition-warlord?utm_source=api	Radha, Coalition Warlord:  // Radha, Coalition Warlord:
admu	Dominaria United Art Series	2022-09-09	76	Raff, Weatherlight Stalwart // Raff, Weatherlight Stalwart	b4a72be7-54c9-4d38-a212-c3fd68a66b2a							Card // Card		0					manual review	https://scryfall.com/card/admu/76/raff-weatherlight-stalwart-raff-weatherlight-stalwart?utm_source=api	Raff, Weatherlight Stalwart:  // Raff, Weatherlight Stalwart:
admu	Dominaria United Art Series	2022-09-09	78	Tori D'Avenant, Fury Rider // Tori D'Avenant, Fury Rider	1acce833-bcf7-42ce-a4b8-f6ecf17681a2							Card // Card		0					manual review	https://scryfall.com/card/admu/78/tori-davenant-fury-rider-tori-davenant-fury-rider?utm_source=api	Tori D'Avenant, Fury Rider:  // Tori D'Avenant, Fury Rider:
admu	Dominaria United Art Series	2022-09-09	79	Tura Kennerüd, Skyknight // Tura Kennerüd, Skyknight	333eb730-503e-4fb1-b897-238f49f40eed							Card // Card		0					manual review	https://scryfall.com/card/admu/79/tura-kenner%C3%BCd-skyknight-tura-kenner%C3%BCd-skyknight?utm_source=api	Tura Kennerüd, Skyknight:  // Tura Kennerüd, Skyknight:
admu	Dominaria United Art Series	2022-09-09	80	Zar Ojanen, Scion of Efrava // Zar Ojanen, Scion of Efrava	d660ae8e-e53d-4763-aaef-e205bc9f25a0							Card // Card		0					manual review	https://scryfall.com/card/admu/80/zar-ojanen-scion-of-efrava-zar-ojanen-scion-of-efrava?utm_source=api	Zar Ojanen, Scion of Efrava:  // Zar Ojanen, Scion of Efrava:
