setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
hml	Homelands	1995-10-01	11	Prophecy	8dcf15fd-f000-4424-b74c-22fc2642b8c3	covered	card_draw, direct_draw, draw, lifegain	card_draw, direct_draw, draw, lifegain	false		Covered by Homelands role audit.	Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/hml/11/prophecy?utm_source=api	Reveal the top card of target opponent's library. If it's a land, you gain 1 life. Then that player shuffles. Draw a card at the beginning of the next turn's upkeep.
hml	Homelands	1995-10-01	12	Rashka the Slayer	8e1e477a-192a-4e5c-a18b-7e25d9bd47f3	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Homelands role audit.	Legendary Creature — Human Archer	{3}{W}{W}	5	W	W	Reach		verify analyzer roles	https://scryfall.com/card/hml/12/rashka-the-slayer?utm_source=api	Reach (This creature can block creatures with flying.) Whenever Rashka blocks one or more black creatures, Rashka gets +1/+2 until end of turn.
hml	Homelands	1995-10-01	13a	Samite Alchemist	120b565a-e22b-4d5d-9841-b11750b4ee49	covered	combat_body	combat_body	false		Covered by Homelands role audit.	Creature — Human Cleric	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/hml/13a/samite-alchemist?utm_source=api	{W}{W}, {T}: Prevent the next 4 damage that would be dealt this turn to target creature you control. Tap that creature. It doesn't untap during your next untap step.
hml	Homelands	1995-10-01	14	Serra Aviary	7a06483b-e71c-4d11-86ea-3b48e2a9cdaf	covered	combat_support	combat_support	false		Covered by Homelands role audit.	World Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/hml/14/serra-aviary?utm_source=api	Creatures with flying get +1/+1.
hml	Homelands	1995-10-01	15	Serra Bestiary	320d8f2b-005d-4769-80d2-f46d96afffe7	covered	combat_support, removal, sacrifice_support, targeted_removal	combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{W}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/hml/15/serra-bestiary?utm_source=api	Enchant creature At the beginning of your upkeep, sacrifice this Aura unless you pay {W}{W}. Enchanted creature can't attack or block, and its activated abilities with {T} in their costs can't be activated.
hml	Homelands	1995-10-01	16	Serra Inquisitors	3c6a32e8-0c2a-45cb-8b79-c7f022fe5129	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Human Cleric	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/hml/16/serra-inquisitors?utm_source=api	Whenever this creature blocks or becomes blocked by one or more black creatures, this creature gets +2/+0 until end of turn.
hml	Homelands	1995-10-01	17	Serra Paladin	2fdbbca7-d1d0-4834-84df-2c2d9953f83a	covered	combat_body, combat_support, protection, targeted_protection	combat_body, combat_support, protection, targeted_protection	false		Covered by Homelands role audit.	Creature — Human Knight	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/hml/17/serra-paladin?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn. {1}{W}{W}, {T}: Target creature gains vigilance until end of turn.
hml	Homelands	1995-10-01	18	Soraya the Falconer	0f1c14c5-7a28-47b0-a603-33cc592b00ad	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Legendary Creature — Human	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hml/18/soraya-the-falconer?utm_source=api	Bird creatures get +1/+1. {1}{W}: Target Bird creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
hml	Homelands	1995-10-01	19a	Trade Caravan	8faccd56-dfc2-4cfc-880c-db40b935336a	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Homelands role audit.	Creature — Human Nomad	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/hml/19a/trade-caravan?utm_source=api	At the beginning of your upkeep, put a currency counter on this creature. Remove two currency counters from this creature: Untap target basic land. Activate only during an opponent's upkeep.
hml	Homelands	1995-10-01	20	Truce	fe4aa72b-f176-461a-aca0-1519721609b2	covered	lifegain	lifegain	false		Covered by Homelands role audit.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/hml/20/truce?utm_source=api	Each player may draw up to two cards. For each card less than two a player draws this way, that player gains 2 life.
hml	Homelands	1995-10-01	21	Aether Storm	ff4297d3-3d96-4bd6-a606-1bdc20a6df2b	covered	hate_piece, soft_stack, stack, stax_piece	hate_piece, soft_stack, stack, stax_piece	false		Covered by Homelands role audit.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/hml/21/aether-storm?utm_source=api	Creature spells can't be cast. Pay 4 life: Destroy this enchantment. It can't be regenerated. Any player may activate this ability.
hml	Homelands	1995-10-01	22	Baki's Curse	341a92b9-d6a0-499e-abb7-e2b7d7bc248c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Homelands role audit.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/hml/22/bakis-curse?utm_source=api	Baki's Curse deals 2 damage to each creature for each Aura attached to that creature.
hml	Homelands	1995-10-01	23	Chain Stasis	1ec365f8-bfb8-416f-b4db-868a8f5d042a	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Homelands role audit.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/hml/23/chain-stasis?utm_source=api	You may tap or untap target creature. Then that creature's controller may pay {2}{U}. If the player does, they may copy this spell and may choose a new target for that copy.
hml	Homelands	1995-10-01	24	Coral Reef	37a40a53-2668-4521-a786-c5747eedeeb2	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Homelands role audit.	Enchantment	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hml/24/coral-reef?utm_source=api	This enchantment enters with four polyp counters on it. Sacrifice an Island: Put two polyp counters on this enchantment. {U}, Tap an untapped blue creature you control, Remove a polyp counter from this enchantment: Put a +0/+1 counter on target creature.
hml	Homelands	1995-10-01	25a	Dark Maze	44c65424-9c44-4bd8-9022-7ef5bb5b898e	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Homelands role audit.	Creature — Wall	{4}{U}	5	U	U	Defender		verify analyzer roles	https://scryfall.com/card/hml/25a/dark-maze?utm_source=api	Defender (This creature can't attack.) {0}: This creature can attack this turn as though it didn't have defender. Exile it at the beginning of the next end step.
hml	Homelands	1995-10-01	26	Forget	619ef7e1-33cd-4470-a1d4-83c5f1f5c31e	covered	hand_attack, removal	hand_attack, removal	false		Covered by Homelands role audit.	Sorcery	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hml/26/forget?utm_source=api	Target player discards two cards, then draws as many cards as they discarded this way.
hml	Homelands	1995-10-01	27a	Giant Albatross	8b59cacb-46ff-4400-a7f6-b258c81a9b14	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Homelands role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/hml/27a/giant-albatross?utm_source=api	Flying When this creature dies, you may pay {1}{U}. If you do, for each creature that dealt damage to this creature this turn, destroy that creature unless its controller pays 2 life. A creature destroyed this way can't be regenerated.
hml	Homelands	1995-10-01	28	Giant Oyster	062b4d84-5ba3-417b-b8e1-65afce7b05e3	covered	combat_body, counter_support, repeatable_advantage	combat_body, counter_support, repeatable_advantage	false		Covered by Homelands role audit.	Creature — Oyster	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/hml/28/giant-oyster?utm_source=api	You may choose not to untap this creature during your untap step. {T}: For as long as this creature remains tapped, target tapped creature doesn't untap during its controller's untap step, and at the beginning of each of your draw steps, put a -1/-1 counter on that creature. When this creature leaves the battlefield or becomes untapped, remove all -1/-1 counters from the creature.
hml	Homelands	1995-10-01	29	Jinx	e6e1b51c-ba4b-4997-968a-751b4cba110f	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hml/29/jinx?utm_source=api	Target land becomes the basic land type of your choice until end of turn. Draw a card at the beginning of the next turn's upkeep.
hml	Homelands	1995-10-01	30a	Labyrinth Minotaur	1e7b075b-1c0f-4c44-a597-5c167a786cb1	covered	combat_body	combat_body	false		Covered by Homelands role audit.	Creature — Minotaur	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/hml/30a/labyrinth-minotaur?utm_source=api	Whenever this creature blocks a creature, that creature doesn't untap during its controller's next untap step.
hml	Homelands	1995-10-01	31	Marjhan	3fdee2ab-7ec6-4fc6-ad99-f04571f94583	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by Homelands role audit.	Creature — Serpent	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/hml/31/marjhan?utm_source=api	This creature doesn't untap during your untap step. {U}{U}, Sacrifice a creature: Untap this creature. Activate only during your upkeep. This creature can't attack unless defending player controls an Island. {U}{U}: This creature gets -1/-0 until end of turn and deals 1 damage to target attacking creature without flying. When you control no Islands, sacrifice this creature.
hml	Homelands	1995-10-01	32a	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hml/32a/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
hml	Homelands	1995-10-01	33	Merchant Scroll	86cebe2a-95e7-4f22-99cc-e805aeaf347e	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Homelands role audit.	Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/hml/33/merchant-scroll?utm_source=api	Search your library for a blue instant card, reveal that card, put it into your hand, then shuffle.
hml	Homelands	1995-10-01	34	Mystic Decree	06eb8b90-aad8-41c1-bbc5-85ded2fe76bc	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Homelands role audit.	World Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/hml/34/mystic-decree?utm_source=api	All creatures lose flying and islandwalk.
hml	Homelands	1995-10-01	35	Narwhal	3552eea9-aee9-4555-b3cb-8e4fc5b728cc	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Homelands role audit.	Creature — Whale	{2}{U}{U}	4	U	U	First strike, Protection		verify analyzer roles	https://scryfall.com/card/hml/35/narwhal?utm_source=api	First strike, protection from red
hml	Homelands	1995-10-01	36a	Reef Pirates	13fb5413-0057-4022-84da-2c90ce065ed1	covered	combat_body, mill_support	combat_body, mill_support	false		Covered by Homelands role audit.	Creature — Zombie Pirate	{1}{U}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/hml/36a/reef-pirates?utm_source=api	Whenever this creature deals damage to an opponent, that player mills a card.
hml	Homelands	1995-10-01	37	Reveka, Wizard Savant	7085d5c6-da96-465e-90cf-8469fcacb474	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Homelands role audit.	Legendary Creature — Dwarf Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/hml/37/reveka-wizard-savant?utm_source=api	{T}: Reveka deals 2 damage to any target and doesn't untap during your next untap step.
hml	Homelands	1995-10-01	38	Sea Sprite	b318d94e-314f-4df8-a178-b5ddd756e1c4	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Homelands role audit.	Creature — Faerie	{1}{U}	2	U	U	Flying, Protection		verify analyzer roles	https://scryfall.com/card/hml/38/sea-sprite?utm_source=api	Flying, protection from red
hml	Homelands	1995-10-01	39	Sea Troll	feabe30a-3c28-43a1-b538-b0207758520c	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Homelands role audit.	Creature — Troll	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/hml/39/sea-troll?utm_source=api	{U}: Regenerate this creature. Activate only if this creature blocked or was blocked by a blue creature this turn.
hml	Homelands	1995-10-01	40	Wall of Kelp	64722c32-975b-43b9-9b4a-9511c75740d9	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Covered by Homelands role audit.	Creature — Plant Wall	{U}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/hml/40/wall-of-kelp?utm_source=api	Defender (This creature can't attack.) {U}{U}, {T}: Create a 0/1 blue Plant Wall creature token with defender named Kelp.
hml	Homelands	1995-10-01	41	Baron Sengir	fc728cd7-2b5b-45f3-896a-a45648bcb61d	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Homelands role audit.	Legendary Creature — Vampire Noble	{5}{B}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/hml/41/baron-sengir?utm_source=api	Flying Whenever a creature dealt damage by Baron Sengir this turn dies, put a +2/+2 counter on Baron Sengir. {T}: Regenerate another target Vampire.
hml	Homelands	1995-10-01	42	Black Carriage	6bf5dcf1-5c93-42f4-adaf-a6f2e5807596	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Homelands role audit.	Creature — Horse	{3}{B}{B}	5	B	B	Trample		verify analyzer roles	https://scryfall.com/card/hml/42/black-carriage?utm_source=api	Trample This creature doesn't untap during your untap step. Sacrifice a creature: Untap this creature. Activate only during your upkeep.
hml	Homelands	1995-10-01	43	Broken Visage	8e1d750e-44a7-47b1-8e0a-5f8b15d48b41	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Covered by Homelands role audit.	Instant	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/hml/43/broken-visage?utm_source=api	Destroy target nonartifact attacking creature. It can't be regenerated. Create a black Spirit creature token. Its power is equal to that creature's power and its toughness is equal to that creature's toughness. Sacrifice the token at the beginning of the next end step.
hml	Homelands	1995-10-01	44a	Cemetery Gate	443f8dd1-333d-42c4-a286-302a9496209a	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Homelands role audit.	Creature — Wall	{2}{B}	3	B	B	Protection, Defender		verify analyzer roles	https://scryfall.com/card/hml/44a/cemetery-gate?utm_source=api	Defender (This creature can't attack.) Protection from black
hml	Homelands	1995-10-01	45	Drudge Spell	d63f4eeb-3fa5-4e65-8414-e3fd3c03c128	covered	token_support	token_support	false		Covered by Homelands role audit.	Enchantment	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/hml/45/drudge-spell?utm_source=api	{B}, Exile two creature cards from your graveyard: Create a 1/1 black Skeleton creature token. It has "{B}: Regenerate this token." When this enchantment leaves the battlefield, destroy all Skeleton tokens. They can't be regenerated.
hml	Homelands	1995-10-01	46a	Dry Spell	980a9957-6b52-45c6-b847-f84974d5a653	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Homelands role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/hml/46a/dry-spell?utm_source=api	Dry Spell deals 1 damage to each creature and each player.
hml	Homelands	1995-10-01	47a	Feast of the Unicorn	274d89b8-1e59-4992-9299-dc793b7f6752	covered	combat_support	combat_support	false		Covered by Homelands role audit.	Enchantment — Aura	{3}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/hml/47a/feast-of-the-unicorn?utm_source=api	Enchant creature Enchanted creature gets +4/+0.
hml	Homelands	1995-10-01	48	Funeral March	4d8afa5c-cef3-4e67-bd4c-ebd5c68b96a7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/hml/48/funeral-march?utm_source=api	Enchant creature When enchanted creature leaves the battlefield, its controller sacrifices a creature of their choice.
hml	Homelands	1995-10-01	49	Ghost Hounds	26957a44-6155-4688-a850-a3b49b011a9f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Homelands role audit.	Creature — Dog Spirit	{1}{B}	2	B	B	Vigilance		verify analyzer roles	https://scryfall.com/card/hml/49/ghost-hounds?utm_source=api	Vigilance Whenever this creature blocks or becomes blocked by a white creature, this creature gains first strike until end of turn.
hml	Homelands	1995-10-01	50	Grandmother Sengir	4f92804f-a231-4406-9a16-f4e102517b06	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Covered by Homelands role audit.	Legendary Creature — Human Wizard	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/hml/50/grandmother-sengir?utm_source=api	{1}{B}, {T}: Target creature gets -1/-1 until end of turn.
hml	Homelands	1995-10-01	51	Greater Werewolf	02847b0d-03a1-4e30-902e-60bdf6952c58	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Homelands role audit.	Creature — Werewolf	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/hml/51/greater-werewolf?utm_source=api	At end of combat, put a -0/-2 counter on each creature blocking or blocked by this creature.
hml	Homelands	1995-10-01	52	Headstone	cbf767d4-9be4-417a-bbf7-0c72ede727b4	covered	card_draw, direct_draw, draw, graveyard_hate	card_draw, direct_draw, draw, graveyard_hate	false		Covered by Homelands role audit.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/hml/52/headstone?utm_source=api	Exile target card from a graveyard. Draw a card at the beginning of the next turn's upkeep.
hml	Homelands	1995-10-01	53	Ihsan's Shade	5eb29367-4ec3-4bd2-887e-13eeeecae8fa	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Homelands role audit.	Legendary Creature — Shade Knight	{3}{B}{B}{B}	6	B	B	Protection		verify analyzer roles	https://scryfall.com/card/hml/53/ihsans-shade?utm_source=api	Protection from white
hml	Homelands	1995-10-01	54	Irini Sengir	2727a7ec-1cf7-4cd7-b5d4-955db940ddd9	covered	combat_body, hate_piece, stax_piece	combat_body, hate_piece, stax_piece	false		Covered by Homelands role audit.	Legendary Creature — Vampire Dwarf	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/hml/54/irini-sengir?utm_source=api	Green enchantment spells and white enchantment spells cost {2} more to cast.
hml	Homelands	1995-10-01	55	Koskun Falls	a9b9e798-debc-4f2c-9770-e16f670082f7	covered	combat_support, sacrifice_support, stax_piece	combat_support, sacrifice_support, stax_piece	false		Covered by Homelands role audit.	World Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/hml/55/koskun-falls?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you tap an untapped creature you control. Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
hml	Homelands	1995-10-01	56	Sengir Autocrat	0561043a-3896-4bb1-8ff5-ee674ddfea2a	covered	combat_body, token_support	combat_body, token_support	false		Covered by Homelands role audit.	Creature — Human	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/hml/56/sengir-autocrat?utm_source=api	When this creature enters, create three 0/1 black Serf creature tokens. When this creature leaves the battlefield, exile all Serf tokens.
hml	Homelands	1995-10-01	57a	Sengir Bats	ade8f21a-a7bb-4bd9-a7f2-9fa3060ff1e8	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Homelands role audit.	Creature — Bat	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/hml/57a/sengir-bats?utm_source=api	Flying Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
hml	Homelands	1995-10-01	58	Timmerian Fiends	2d2fab27-8793-4212-a512-c4f0c8c55eeb	covered	ante_card, combat_body, sacrifice_support	ante_card, combat_body, sacrifice_support	false		Covered by Homelands role audit.	Creature — Horror	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/hml/58/timmerian-fiends?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. {B}{B}{B}, Sacrifice this creature: The owner of target artifact may ante the top card of their library. If that player doesn't, exchange ownership of that artifact and Timmerian Fiends. Put the artifact card into your graveyard and Timmerian Fiends from anywhere into that player's graveyard. This change in ownership is permanent.
hml	Homelands	1995-10-01	59a	Torture	389b6d77-47ab-43a3-99d1-dcc762939cc4	covered	counter_support	counter_support	false		Covered by Homelands role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/hml/59a/torture?utm_source=api	Enchant creature {1}{B}: Put a -1/-1 counter on enchanted creature.
hml	Homelands	1995-10-01	60	Veldrane of Sengir	39322103-c40e-4d05-8e87-a92d1cbc7b68	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Homelands role audit.	Legendary Creature — Human Rogue	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/hml/60/veldrane-of-sengir?utm_source=api	{1}{B}{B}: Veldrane gets -3/-0 and gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)
hml	Homelands	1995-10-01	61a	Aliban's Tower	3d169bb1-e91b-46d8-9280-797192926314	covered	combat_support	combat_support	false		Covered by Homelands role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/hml/61a/alibans-tower?utm_source=api	Target blocking creature gets +3/+1 until end of turn.
hml	Homelands	1995-10-01	62	Ambush	05828c1e-9185-4b70-94fe-753eacdf45a1	covered	combat_support	combat_support	false		Covered by Homelands role audit.	Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hml/62/ambush?utm_source=api	Blocking creatures gain first strike until end of turn.
hml	Homelands	1995-10-01	63a	Ambush Party	454ed336-362d-46d9-96d5-8fcaa8a1c543	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Homelands role audit.	Creature — Human Rogue	{4}{R}	5	R	R	First strike, Haste		verify analyzer roles	https://scryfall.com/card/hml/63a/ambush-party?utm_source=api	First strike, haste
hml	Homelands	1995-10-01	64	An-Zerrin Ruins	f805b100-49b8-4d23-a768-e8de8bb0daa3	covered	combat_support, hate_piece, stax_piece	combat_support, hate_piece, stax_piece	false		Covered by Homelands role audit.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/hml/64/an-zerrin-ruins?utm_source=api	As this enchantment enters, choose a creature type. Creatures of the chosen type don't untap during their controllers' untap steps.
hml	Homelands	1995-10-01	65	Anaba Ancestor	9d2e7422-397a-47d4-9a1e-1957c7db9a18	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Homelands role audit.	Creature — Minotaur Spirit	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/hml/65/anaba-ancestor?utm_source=api	{T}: Another target Minotaur creature gets +1/+1 until end of turn.
