setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
5ed	Fifth Edition	1997-03-24	108	Phantom Monster	bbd30183-524c-4b93-b953-90853ec3f39f	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Illusion	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/5ed/108/phantom-monster?utm_source=api	Flying
5ed	Fifth Edition	1997-03-24	109	Pirate Ship	c6b3f924-806d-47d3-b044-72b48470196c	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false			Creature — Human Pirate	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/5ed/109/pirate-ship?utm_source=api	This creature can't attack unless defending player controls an Island. {T}: This creature deals 1 damage to any target. When you control no Islands, sacrifice this creature.
5ed	Fifth Edition	1997-03-24	110	Portent	e744dbb6-2d56-462a-8d49-d79c73944048	covered	card_draw, direct_draw, draw, selection, topdeck_control	card_draw, direct_draw, draw, selection, topdeck_control	false		Covered by Ice Age role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/110/portent?utm_source=api	Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle. Draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	111	Power Sink	39412e6d-2837-4729-abf9-e64a5ba87e40	covered	mana_sink, scalable_spell, soft_stack, stack	mana_sink, scalable_spell, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/111/power-sink?utm_source=api	Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.
5ed	Fifth Edition	1997-03-24	112	Prodigal Sorcerer	5e961d15-5972-4e4b-9385-1cd7cd7c6bbe	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/5ed/112/prodigal-sorcerer?utm_source=api	{T}: This creature deals 1 damage to any target.
5ed	Fifth Edition	1997-03-24	113	Psychic Venom	a60422e8-f2f4-4c37-a0f4-eedad27eb08c	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/5ed/113/psychic-venom?utm_source=api	Enchant land Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.
5ed	Fifth Edition	1997-03-24	114	Ray of Command	adf41d29-403d-4936-9689-3148d103e700	covered	combat_support, tap_untap, tempo_support, theft_support	combat_support, tap_untap, tempo_support, theft_support	false		Covered by Ice Age role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/5ed/114/ray-of-command?utm_source=api	Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.
5ed	Fifth Edition	1997-03-24	115	Recall	4158f397-4ee4-4f53-90f2-3b64bfe4f9b8	covered	card_selection, mana_sink, scalable_spell	card_selection, mana_sink, scalable_spell	false		Covered by Legends role audit.	Sorcery	{X}{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/115/recall?utm_source=api	Discard X cards, then return a card from your graveyard to your hand for each card discarded this way. Exile Recall.
5ed	Fifth Edition	1997-03-24	116	Reef Pirates	13fb5413-0057-4022-84da-2c90ce065ed1	covered	combat_body, mill_support	combat_body, mill_support	false		Covered by Homelands role audit.	Creature — Zombie Pirate	{1}{U}{U}	3	U	U	Mill		already reviewed	https://scryfall.com/card/5ed/116/reef-pirates?utm_source=api	Whenever this creature deals damage to an opponent, that player mills a card.
5ed	Fifth Edition	1997-03-24	117	Remove Soul	b13c0f76-fbda-4911-9442-c3d7e97f1aac	covered	hard_stack, stack	hard_stack, stack	false		Covered by Legends role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/117/remove-soul?utm_source=api	Counter target creature spell.
5ed	Fifth Edition	1997-03-24	118	Sea Serpent	c16495fc-784d-4bac-9a68-ed437008df73	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false			Creature — Serpent	{5}{U}	6	U	U			already reviewed	https://scryfall.com/card/5ed/118/sea-serpent?utm_source=api	This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature.
5ed	Fifth Edition	1997-03-24	119	Sea Spirit	0ebd8ab3-d4b7-480e-b7b1-267078edddf2	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/5ed/119/sea-spirit?utm_source=api	{U}: This creature gets +1/+0 until end of turn.
5ed	Fifth Edition	1997-03-24	120	Sea Sprite	b318d94e-314f-4df8-a178-b5ddd756e1c4	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Homelands role audit.	Creature — Faerie	{1}{U}	2	U	U	Flying, Protection		already reviewed	https://scryfall.com/card/5ed/120/sea-sprite?utm_source=api	Flying, protection from red
5ed	Fifth Edition	1997-03-24	121	Seasinger	13745b92-1e30-4075-9733-5d00da11408c	covered	combat_body, donation_support, removal, sacrifice_support, tempo_removal, theft_support	combat_body, donation_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Fallen Empires role audit.	Creature — Merfolk	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/5ed/121/seasinger?utm_source=api	When you control no Islands, sacrifice this creature. You may choose not to untap this creature during your untap step. {T}: Gain control of target creature whose controller controls an Island for as long as you control this creature and this creature remains tapped.
5ed	Fifth Edition	1997-03-24	122	Segovian Leviathan	853b02e1-fc0a-413b-8381-88596624440f	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Leviathan	{4}{U}	5	U	U	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/5ed/122/segovian-leviathan?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
5ed	Fifth Edition	1997-03-24	123	Sibilant Spirit	9798d307-a44a-4f44-94c7-03e499b94962	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Spirit	{5}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/5ed/123/sibilant-spirit?utm_source=api	Flying Whenever this creature attacks, defending player may draw a card.
5ed	Fifth Edition	1997-03-24	124	Sleight of Mind	99dba614-40d3-41c1-a3b2-edc8777b010f	covered	text_change	text_change	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/124/sleight-of-mind?utm_source=api	Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)
5ed	Fifth Edition	1997-03-24	125	Soul Barrier	3aab67bb-f287-4aa6-a3c5-e850b22dfff6	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Ice Age role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/5ed/125/soul-barrier?utm_source=api	Whenever an opponent casts a creature spell, this enchantment deals 2 damage to that player unless they pay {2}.
5ed	Fifth Edition	1997-03-24	126	Spell Blast	04477339-7ed5-4770-9e5c-6e481ffcc858	covered	hard_stack, mana_sink, scalable_spell, stack	hard_stack, mana_sink, scalable_spell, stack	false			Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/126/spell-blast?utm_source=api	Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)
5ed	Fifth Edition	1997-03-24	127	Stasis	a8cf1379-0195-4e11-b994-481ef1284245	covered	hate_piece, sacrifice_support, stax_piece	hate_piece, sacrifice_support, stax_piece	false			Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/127/stasis?utm_source=api	Players skip their untap steps. At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.
5ed	Fifth Edition	1997-03-24	128	Steal Artifact	cd8ae9f2-edac-473a-8846-c08219e617c3	covered	artifact_support, removal, tempo_removal, theft_support	artifact_support, removal, tempo_removal, theft_support	false			Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/5ed/128/steal-artifact?utm_source=api	Enchant artifact You control enchanted artifact.
5ed	Fifth Edition	1997-03-24	129	Time Elemental	d89075a3-4413-4796-a055-eef51fddb7f3	covered	combat_body, combat_support, removal, sacrifice_support, tempo_removal	combat_body, combat_support, removal, sacrifice_support, tempo_removal	false		Covered by Legends role audit.	Creature — Elemental	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/5ed/129/time-elemental?utm_source=api	When this creature attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you. {2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.
5ed	Fifth Edition	1997-03-24	130	Twiddle	773ad2ef-5acc-49ea-8d85-056330e87039	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/130/twiddle?utm_source=api	You may tap or untap target artifact, creature, or land.
5ed	Fifth Edition	1997-03-24	131	Unstable Mutation	278b237e-9699-43eb-a03e-0b68eccc08b3	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Arabian Nights role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/5ed/131/unstable-mutation?utm_source=api	Enchant creature Enchanted creature gets +3/+3. At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.
5ed	Fifth Edition	1997-03-24	132	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/132/unsummon?utm_source=api	Return target creature to its owner's hand.
5ed	Fifth Edition	1997-03-24	133	Updraft	ff0d5cbe-99d3-4d3b-9a5b-80223fc18869	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/133/updraft?utm_source=api	Target creature gains flying until end of turn. Draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	134	Vodalian Soldiers	0e3ac78c-8a98-4786-b86c-ecfe61e13c83	covered	combat_body	combat_body	false		Covered by Fallen Empires role audit.	Creature — Merfolk Soldier	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/134/vodalian-soldiers?utm_source=api	
5ed	Fifth Edition	1997-03-24	135	Wall of Air	b2d3da40-e2f7-4480-9da9-33019d6f4071	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/5ed/135/wall-of-air?utm_source=api	Defender, flying (This creature can't attack, and it can block creatures with flying.)
5ed	Fifth Edition	1997-03-24	136	Wind Spirit	d4c22b68-c4cb-447a-97df-431e2f1e31f2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Ice Age role audit.	Creature — Elemental Spirit	{4}{U}	5	U	U	Flying, Menace		already reviewed	https://scryfall.com/card/5ed/136/wind-spirit?utm_source=api	Flying Menace (This creature can't be blocked except by two or more creatures.)
5ed	Fifth Edition	1997-03-24	137	Zephyr Falcon	b5e44bd6-0b67-4770-868d-c46af5b6a42f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Bird	{1}{U}	2	U	U	Flying, Vigilance		already reviewed	https://scryfall.com/card/5ed/137/zephyr-falcon?utm_source=api	Flying, vigilance
5ed	Fifth Edition	1997-03-24	138	Zur's Weirding	c6eaa147-3566-43a9-999a-d58b877496f5	covered	card_draw, direct_draw, draw, hand_info, replacement_engine, stax_piece	card_draw, hand_info, replacement_engine, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/5ed/138/zurs-weirding?utm_source=api	Players play with their hands revealed. If a player would draw a card, they reveal it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.
5ed	Fifth Edition	1997-03-24	139	Abyssal Specter	51833cff-6519-4806-8d91-0040e9a02189	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/5ed/139/abyssal-specter?utm_source=api	Flying Whenever this creature deals damage to a player, that player discards a card.
5ed	Fifth Edition	1997-03-24	140	Animate Dead	c0d8fef4-65f4-4769-982d-b397d2b7e977	covered	battlefield_recursion, recursion	battlefield_recursion, combat_support, recursion	false			Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/140/animate-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets -1/-0.
5ed	Fifth Edition	1997-03-24	141	Ashes to Ashes	944a52d9-bb14-43c5-8d05-2afaf023dc9f	covered	targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/141/ashes-to-ashes?utm_source=api	Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.
5ed	Fifth Edition	1997-03-24	142	Bad Moon	fc5d3341-cbce-49e5-93cc-8add92479dca	covered	combat_support	combat_support	false			Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/5ed/142/bad-moon?utm_source=api	Black creatures get +1/+1.
5ed	Fifth Edition	1997-03-24	143	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false			Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		already reviewed	https://scryfall.com/card/5ed/143/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
5ed	Fifth Edition	1997-03-24	144	Blight	19066c43-eccd-461b-9695-c3fad95dc1da	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/144/blight?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it.
5ed	Fifth Edition	1997-03-24	145	Bog Imp	45b94e3c-a905-435b-aee5-bec9239fd24c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Imp	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/5ed/145/bog-imp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
5ed	Fifth Edition	1997-03-24	146	Bog Rats	035d61a9-5ca2-4275-b8df-fcfa9f5c1b31	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by The Dark role audit.	Creature — Rat	{B}	1	B	B			already reviewed	https://scryfall.com/card/5ed/146/bog-rats?utm_source=api	This creature can't be blocked by Walls.
5ed	Fifth Edition	1997-03-24	147	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/5ed/147/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
5ed	Fifth Edition	1997-03-24	148	Breeding Pit	ddc83b35-cf7c-495b-bd30-e409b622e299	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/5ed/148/breeding-pit?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {B}{B}. At the beginning of your end step, create a 0/1 black Thrull creature token.
5ed	Fifth Edition	1997-03-24	149	Broken Visage	8e1d750e-44a7-47b1-8e0a-5f8b15d48b41	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Covered by Homelands role audit.	Instant	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/5ed/149/broken-visage?utm_source=api	Destroy target nonartifact attacking creature. It can't be regenerated. Create a black Spirit creature token. Its power is equal to that creature's power and its toughness is equal to that creature's toughness. Sacrifice the token at the beginning of the next end step.
5ed	Fifth Edition	1997-03-24	150	Carrion Ants	87bc6be7-4734-4a11-806e-e9e4f5616fe0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Insect	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/5ed/150/carrion-ants?utm_source=api	{1}: This creature gets +1/+1 until end of turn.
5ed	Fifth Edition	1997-03-24	151	Cloak of Confusion	5d258409-28d3-4eac-9f1a-3e494db818bf	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/151/cloak-of-confusion?utm_source=api	Enchant creature you control Whenever enchanted creature attacks and isn't blocked, you may have it assign no combat damage this turn. If you do, defending player discards a card at random.
5ed	Fifth Edition	1997-03-24	152	Cursed Land	0d61239f-28e4-4adb-8f6e-b56e9c8699af	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/152/cursed-land?utm_source=api	Enchant land At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.
5ed	Fifth Edition	1997-03-24	153	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/5ed/153/dark-ritual?utm_source=api	Add {B}{B}{B}.
5ed	Fifth Edition	1997-03-24	154	Deathgrip	20ae75a7-14ca-4366-af0a-3f3f02159f3f	covered	hard_stack, stack	hard_stack, stack	false			Enchantment	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/5ed/154/deathgrip?utm_source=api	{B}{B}: Counter target green spell.
5ed	Fifth Edition	1997-03-24	155	Derelor	43f2969e-46eb-4fd4-8b2d-ff81aafcc24a	covered	combat_body	combat_body	false		Covered by Fallen Empires role audit.	Creature — Thrull	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/5ed/155/derelor?utm_source=api	Black spells you cast cost {B} more to cast.
5ed	Fifth Edition	1997-03-24	156	Drain Life	e75ba79f-4cc2-4ede-8641-559ab94e7e36	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/5ed/156/drain-life?utm_source=api	Spend only black mana on X. Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
5ed	Fifth Edition	1997-03-24	157	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false			Creature — Skeleton	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/5ed/157/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
5ed	Fifth Edition	1997-03-24	158	Erg Raiders	7feba745-7d27-4225-bc9d-9b7a8692872d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Human Warrior	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/5ed/158/erg-raiders?utm_source=api	At the beginning of your end step, if this creature didn't attack this turn, it deals 2 damage to you unless it came under your control this turn.
5ed	Fifth Edition	1997-03-24	159	Evil Eye of Orms-by-Gore	3f79780a-accd-4782-94a8-a6e71fb3ada7	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Eye	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/5ed/159/evil-eye-of-orms-by-gore?utm_source=api	Non-Eye creatures you control can't attack. This creature can't be blocked except by Walls.
5ed	Fifth Edition	1997-03-24	160	Evil Presence	3d8ac41c-0566-48b2-a744-39db2f72272c	covered	land_denial, land_type_change	land_denial, land_type_change	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/160/evil-presence?utm_source=api	Enchant land Enchanted land is a Swamp.
5ed	Fifth Edition	1997-03-24	161	Fallen Angel	1869a326-8b48-4331-b969-5ce83cf4ff8a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Creature — Angel	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/5ed/161/fallen-angel?utm_source=api	Flying Sacrifice a creature: This creature gets +2/+1 until end of turn.
5ed	Fifth Edition	1997-03-24	162	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/162/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
5ed	Fifth Edition	1997-03-24	163	Frozen Shade	f75f9006-217d-4ec8-9c35-ceefe1c5ae4e	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Shade	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/163/frozen-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
5ed	Fifth Edition	1997-03-24	164	Funeral March	4d8afa5c-cef3-4e67-bd4c-ebd5c68b96a7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Homelands role audit.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/164/funeral-march?utm_source=api	Enchant creature When enchanted creature leaves the battlefield, its controller sacrifices a creature of their choice.
5ed	Fifth Edition	1997-03-24	165	Gloom	4d022f53-b1fb-4071-afcc-0af3214fe604	covered	hate_piece, stax_piece	hate_piece, stax_piece	false			Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/165/gloom?utm_source=api	White spells cost {3} more to cast. Activated abilities of white enchantments cost {3} more to activate.
5ed	Fifth Edition	1997-03-24	166	Greater Werewolf	02847b0d-03a1-4e30-902e-60bdf6952c58	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Homelands role audit.	Creature — Werewolf	{4}{B}	5	B	B			already reviewed	https://scryfall.com/card/5ed/166/greater-werewolf?utm_source=api	At end of combat, put a -0/-2 counter on each creature blocking or blocked by this creature.
5ed	Fifth Edition	1997-03-24	167	Hecatomb	0ec153ee-2a91-4196-9105-212dd1864aea	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Ice Age role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/5ed/167/hecatomb?utm_source=api	When this enchantment enters, sacrifice this enchantment unless you sacrifice four creatures. Tap an untapped Swamp you control: This enchantment deals 1 damage to any target.
5ed	Fifth Edition	1997-03-24	168	Howl from Beyond	403cf6ae-48a9-4ea9-894e-7135cfca4e1b	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/5ed/168/howl-from-beyond?utm_source=api	Target creature gets +X/+0 until end of turn.
5ed	Fifth Edition	1997-03-24	169	Initiates of the Ebon Hand	0bf359ef-669f-41dc-8ab5-ba8e58b2f398	covered	combat_body, ramp, sacrifice_support, stable_ramp	combat_body, ramp, sacrifice_support, stable_ramp	false		Covered by Fallen Empires role audit.	Creature — Cleric	{B}	1	B	B			already reviewed	https://scryfall.com/card/5ed/169/initiates-of-the-ebon-hand?utm_source=api	{1}: Add {B}. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.
5ed	Fifth Edition	1997-03-24	170	Kjeldoran Dead	61e00946-7df7-4298-91b2-c656169e6601	covered	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Ice Age role audit.	Creature — Skeleton	{B}	1	B	B			already reviewed	https://scryfall.com/card/5ed/170/kjeldoran-dead?utm_source=api	When this creature enters, sacrifice a creature. {B}: Regenerate this creature.
5ed	Fifth Edition	1997-03-24	171	Knight of Stromgald	8cf57287-21b0-4194-8da3-62d00160234f	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Ice Age role audit.	Creature — Human Knight	{B}{B}	2	B	B	Protection		already reviewed	https://scryfall.com/card/5ed/171/knight-of-stromgald?utm_source=api	Protection from white {B}: This creature gains first strike until end of turn. {B}{B}: This creature gets +1/+0 until end of turn.
5ed	Fifth Edition	1997-03-24	172	Krovikan Fetish	20c7630d-a97f-4f09-9ec5-b7a1739107de	covered	card_draw, combat_support, direct_draw, draw, repeatable_draw	card_draw, combat_support, direct_draw, draw	false		Covered by Ice Age role audit.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/172/krovikan-fetish?utm_source=api	Enchant creature When this Aura enters, draw a card at the beginning of the next turn's upkeep. Enchanted creature gets +1/+1.
5ed	Fifth Edition	1997-03-24	173	Leshrac's Rite	ced4538a-4919-4ef8-8bf2-2de9e0388587	covered	combat_support, landwalk_support	combat_support, landwalk_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/5ed/173/leshracs-rite?utm_source=api	Enchant creature Enchanted creature has swampwalk. (It can't be blocked as long as defending player controls a Swamp.)
5ed	Fifth Edition	1997-03-24	174	Lord of the Pit	ea152809-85a2-4fde-8251-3b1f267e4443	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Demon	{4}{B}{B}{B}	7	B	B	Flying, Trample		already reviewed	https://scryfall.com/card/5ed/174/lord-of-the-pit?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.
5ed	Fifth Edition	1997-03-24	175	Lost Soul	1c68e877-ee47-42bf-a867-3f7f479eae1c	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Spirit Minion	{1}{B}{B}	3	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/5ed/175/lost-soul?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
