setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jud	Judgment	2002-05-27	72	Stitch Together	bc3d5911-3580-4132-9daf-2826495b5739	covered		card_selection, hand_recursion, recursion			Covered by JUD role audit.	Sorcery	{B}{B}	2	B	B	Threshold		verify analyzer roles	https://scryfall.com/card/jud/72/stitch-together?utm_source=api	Return target creature card from your graveyard to your hand. Threshold — Return that card from your graveyard to the battlefield instead if there are seven or more cards in your graveyard.
jud	Judgment	2002-05-27	73	Sutured Ghoul	8b4715b0-63d9-4ff8-a667-21a762518687	covered		combat_body, combat_threat			Covered by JUD role audit.	Creature — Zombie	{4}{B}{B}{B}	7	B	B	Trample		verify analyzer roles	https://scryfall.com/card/jud/73/sutured-ghoul?utm_source=api	Trample As this creature enters, exile any number of creature cards from your graveyard. Sutured Ghoul's power is equal to the total power of the exiled cards and its toughness is equal to their total toughness.
jud	Judgment	2002-05-27	74	Toxic Stench	9c3be33b-0be9-49ec-8160-898cbcab8814	covered		targeted_removal			Covered by JUD role audit.	Instant	{1}{B}	2	B	B	Threshold		verify analyzer roles	https://scryfall.com/card/jud/74/toxic-stench?utm_source=api	Target nonblack creature gets -1/-1 until end of turn. Threshold — If there are seven or more cards in your graveyard, instead destroy that creature. It can't be regenerated.
jud	Judgment	2002-05-27	75	Treacherous Vampire	1d33d49f-ba12-4bf6-878b-04cee5d5b48d	covered		combat_body, combat_support, combat_threat, sacrifice_support			Covered by JUD role audit.	Creature — Vampire	{4}{B}	5	B	B	Flying, Threshold		verify analyzer roles	https://scryfall.com/card/jud/75/treacherous-vampire?utm_source=api	Flying Whenever this creature attacks or blocks, sacrifice it unless you exile a card from your graveyard. Threshold — As long as there are seven or more cards in your graveyard, this creature gets +2/+2 and has "When this creature dies, you lose 6 life."
jud	Judgment	2002-05-27	76	Treacherous Werewolf	59681998-c395-4d37-a419-2a78cf894506	covered		combat_body, combat_support, sacrifice_support			Covered by JUD role audit.	Creature — Werewolf Minion	{2}{B}	3	B	B	Threshold		verify analyzer roles	https://scryfall.com/card/jud/76/treacherous-werewolf?utm_source=api	Threshold — As long as there are seven or more cards in your graveyard, this creature gets +2/+2 and has "When this creature dies, you lose 4 life."
jud	Judgment	2002-05-27	77	Anger	eaabd151-2160-4bff-82c0-3fa88659be98	covered		combat_body, combat_support, combat_threat			Covered by JUD role audit.	Creature — Incarnation	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/jud/77/anger?utm_source=api	Haste As long as this card is in your graveyard and you control a Mountain, creatures you control have haste.
jud	Judgment	2002-05-27	78	Arcane Teachings	0b633017-bfdf-47cd-a60f-c93816b47e9c	covered		combat_support, removal, targeted_removal			Covered by JUD role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/jud/78/arcane-teachings?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature gets +2/+2 and has "{T}: This creature deals 1 damage to any target."
jud	Judgment	2002-05-27	79	Barbarian Bully	5a88f616-986d-4e97-9457-26c783489123	covered		combat_body, combat_support			Covered by JUD role audit.	Creature — Human Barbarian	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jud/79/barbarian-bully?utm_source=api	Discard a card at random: This creature gets +2/+2 until end of turn unless a player has this creature deal 4 damage to them. Activate only once each turn.
jud	Judgment	2002-05-27	80	Book Burning	644a8946-4890-4c2b-978f-02eedc95b5ad	covered		mill_support			Covered by JUD role audit.	Sorcery	{1}{R}	2	R	R	Mill		verify analyzer roles	https://scryfall.com/card/jud/80/book-burning?utm_source=api	Any player may have Book Burning deal 6 damage to them. If no one does, target player mills six cards.
jud	Judgment	2002-05-27	81	Breaking Point	a648b9ed-810a-41db-af40-3b5b4658db90	covered		mass_removal, removal			Covered by JUD role audit.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jud/81/breaking-point?utm_source=api	Any player may have Breaking Point deal 6 damage to them. If no one does, destroy all creatures. Creatures destroyed this way can't be regenerated.
jud	Judgment	2002-05-27	82	Browbeat	11cd0c42-4148-4d82-9172-b1a1967fe319	covered		card_draw			Covered by JUD role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jud/82/browbeat?utm_source=api	Any player may have Browbeat deal 5 damage to them. If no one does, target player draws three cards.
jud	Judgment	2002-05-27	83	Burning Wish	13a884b5-8970-4d71-9082-a8b6c8db9a01	covered		restricted_tutor, tutor			Covered by JUD role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/jud/83/burning-wish?utm_source=api	You may reveal a sorcery card you own from outside the game and put it into your hand. Exile Burning Wish.
jud	Judgment	2002-05-27	84	Dwarven Bloodboiler	cbbca098-0b33-4693-8ea7-a2005b79af3d	covered		combat_body, combat_support			Covered by JUD role audit.	Creature — Dwarf	{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jud/84/dwarven-bloodboiler?utm_source=api	Tap an untapped Dwarf you control: Target creature gets +2/+0 until end of turn.
jud	Judgment	2002-05-27	85	Dwarven Driller	5967c3d3-2ef1-4496-b51c-23478fa77f09	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal			Covered by JUD role audit.	Creature — Dwarf	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jud/85/dwarven-driller?utm_source=api	{T}: Destroy target land unless its controller has this creature deal 2 damage to them.
jud	Judgment	2002-05-27	86	Dwarven Scorcher	a896cedb-f10a-48ac-82e7-6ae1e8b5a439	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by JUD role audit.	Creature — Dwarf	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/jud/86/dwarven-scorcher?utm_source=api	Sacrifice this creature: This creature deals 1 damage to target creature unless that creature's controller has this creature deal 2 damage to them.
jud	Judgment	2002-05-27	87	Ember Shot	1f300320-ad98-4812-b34b-54885a86aee9	covered		card_draw, direct_draw, draw, removal, targeted_removal			Covered by JUD role audit.	Instant	{6}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/jud/87/ember-shot?utm_source=api	Ember Shot deals 3 damage to any target. Draw a card.
jud	Judgment	2002-05-27	88	Firecat Blitz	8f262a8b-2553-45c9-b37f-218a5547fcff	covered		combat_support, graveyard_support, mana_sink, sacrifice_support, scalable_spell, token_support			Covered by JUD role audit.	Sorcery	{X}{R}{R}	2	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/jud/88/firecat-blitz?utm_source=api	Create X 1/1 red Elemental Cat creature tokens with haste. Exile them at the beginning of the next end step. Flashback—{R}{R}, Sacrifice X Mountains. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
jud	Judgment	2002-05-27	89	Flaring Pain	cad19ad2-3ea9-43f5-bb5a-b0793402fab0	covered		graveyard_support			Covered by JUD role audit.	Instant	{1}{R}	2	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/jud/89/flaring-pain?utm_source=api	Damage can't be prevented this turn. Flashback {R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
jud	Judgment	2002-05-27	90	Fledgling Dragon	be007706-3da7-4dd3-84db-dbb5d8831bba	covered		combat_body, combat_support, combat_threat			Covered by JUD role audit.	Creature — Dragon	{2}{R}{R}	4	R	R	Flying, Threshold		verify analyzer roles	https://scryfall.com/card/jud/90/fledgling-dragon?utm_source=api	Flying Threshold — As long as there are seven or more cards in your graveyard, this creature gets +3/+3 and has "{R}: This creature gets +1/+0 until end of turn."
jud	Judgment	2002-05-27	91	Goretusk Firebeast	853ce64f-50b4-49a6-9aa3-f07b11cd8b69	covered		combat_body, removal, targeted_removal			Covered by JUD role audit.	Creature — Elemental Boar Beast	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/jud/91/goretusk-firebeast?utm_source=api	When this creature enters, it deals 4 damage to target player or planeswalker.
jud	Judgment	2002-05-27	92	Infectious Rage	ed0402d7-02cb-4763-a661-82280d6c9af8	covered		combat_support, sacrifice_support			Covered by JUD role audit.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/jud/92/infectious-rage?utm_source=api	Enchant creature Enchanted creature gets +2/-1. When enchanted creature dies, choose a creature at random this Aura can enchant. Return this card to the battlefield attached to that creature.
jud	Judgment	2002-05-27	93	Jeska, Warrior Adept	3186fddd-23fd-440c-ad61-b4130e00f765	covered		combat_body, combat_threat, removal, targeted_removal			Covered by JUD role audit.	Legendary Creature — Human Barbarian Warrior	{2}{R}{R}	4	R	R	First strike, Haste		verify analyzer roles	https://scryfall.com/card/jud/93/jeska-warrior-adept?utm_source=api	First strike, haste {T}: Jeska deals 1 damage to any target.
jud	Judgment	2002-05-27	94	Lava Dart	e48891e3-30a2-4fc8-a858-cec33c6e4ab5	covered		graveyard_support, removal, sacrifice_support, targeted_removal			Covered by JUD role audit.	Instant	{R}	1	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/jud/94/lava-dart?utm_source=api	Lava Dart deals 1 damage to any target. Flashback—Sacrifice a Mountain. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
jud	Judgment	2002-05-27	95	Liberated Dwarf	c5081f2d-ebe2-4ff3-a8ef-fe50f8ecde60	covered		combat_body, combat_support, sacrifice_support			Covered by JUD role audit.	Creature — Dwarf	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/jud/95/liberated-dwarf?utm_source=api	{R}, Sacrifice this creature: Target green creature gets +1/+0 and gains first strike until end of turn.
jud	Judgment	2002-05-27	96	Lightning Surge	dc55e69e-e1b8-4129-902c-c71bcb952418	covered		graveyard_support, removal, targeted_removal			Covered by JUD role audit.	Sorcery	{3}{R}{R}	5	R	R	Threshold, Flashback		verify analyzer roles	https://scryfall.com/card/jud/96/lightning-surge?utm_source=api	Lightning Surge deals 4 damage to any target. Threshold — If there are seven or more cards in your graveyard, instead Lightning Surge deals 6 damage to that permanent or player and the damage can't be prevented. Flashback {5}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
jud	Judgment	2002-05-27	97	Planar Chaos	f0864dbb-4d91-4282-a774-7b225e649ca8	covered		coin_support, sacrifice_support			Covered by JUD role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jud/97/planar-chaos?utm_source=api	At the beginning of your upkeep, flip a coin. If you lose the flip, sacrifice this enchantment. Whenever a player casts a spell, that player flips a coin. If they lose the flip, counter that spell.
jud	Judgment	2002-05-27	98	Shaman's Trance	619d8d81-9e10-4353-b30d-a0f9c3451cd2	covered		hate_piece, land_denial, mass_land_denial, mass_removal, removal, replacement_engine, stax_piece			Covered by JUD role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/jud/98/shamans-trance?utm_source=api	Other players can't play lands or cast spells from their graveyards this turn. You may play lands and cast spells from other players' graveyards this turn as though those cards were in your graveyard.
jud	Judgment	2002-05-27	99	Soulgorger Orgg	cbbcd3a3-6ddd-4511-a352-3055d0102e7c	covered		combat_body, combat_threat, lifegain			Covered by JUD role audit.	Creature — Nightmare Orgg	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/jud/99/soulgorger-orgg?utm_source=api	Trample When this creature enters, you lose all but 1 life. When this creature leaves the battlefield, you gain life equal to the life you lost when it entered.
jud	Judgment	2002-05-27	100	Spellgorger Barbarian	9c0fd5ad-fbba-4598-80cf-6540888378cb	covered		card_draw, combat_body, direct_draw, draw			Covered by JUD role audit.	Creature — Human Nightmare Barbarian	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jud/100/spellgorger-barbarian?utm_source=api	When this creature enters, discard a card at random. When this creature leaves the battlefield, draw a card.
jud	Judgment	2002-05-27	101	Swelter	e1169108-1bc8-42ca-a056-a9358fba10cb	covered		removal, targeted_removal			Covered by JUD role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/jud/101/swelter?utm_source=api	Swelter deals 2 damage to each of two target creatures.
jud	Judgment	2002-05-27	102	Swirling Sandstorm	dc5cb229-82c9-4a87-9a10-490350cbdfc0	covered		mass_removal, removal			Covered by JUD role audit.	Sorcery	{3}{R}	4	R	R	Threshold		verify analyzer roles	https://scryfall.com/card/jud/102/swirling-sandstorm?utm_source=api	Threshold — Swirling Sandstorm deals 5 damage to each creature without flying if there are seven or more cards in your graveyard.
jud	Judgment	2002-05-27	103	Worldgorger Dragon	a628186d-b7d9-40a5-9ae2-fbc9d2a14c7c	covered		combat_body, combat_threat, mass_removal, removal			Covered by JUD role audit.	Creature — Nightmare Dragon	{3}{R}{R}{R}	6	R	R	Flying, Trample		verify analyzer roles	https://scryfall.com/card/jud/103/worldgorger-dragon?utm_source=api	Flying, trample When this creature enters, exile all other permanents you control. When this creature leaves the battlefield, return the exiled cards to the battlefield under their owners' control.
jud	Judgment	2002-05-27	104	Anurid Barkripper	2cdd85c8-fa60-44ca-bc96-d38f029d2184	covered		combat_body, combat_support			Covered by JUD role audit.	Creature — Frog Beast	{1}{G}{G}	3	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/jud/104/anurid-barkripper?utm_source=api	Threshold — This creature gets +2/+2 as long as there are seven or more cards in your graveyard.
jud	Judgment	2002-05-27	105	Anurid Swarmsnapper	fd275ea7-9ccc-4148-9b33-392a612486dd	covered		combat_body, combat_threat			Covered by JUD role audit.	Creature — Frog Beast	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/jud/105/anurid-swarmsnapper?utm_source=api	Reach (This creature can block creatures with flying.) {1}{G}: This creature can block an additional creature this turn.
jud	Judgment	2002-05-27	106	Battlefield Scrounger	92ac7531-10bb-47a2-9dd0-378d547b4ed6	covered		combat_body, combat_support			Covered by JUD role audit.	Creature — Centaur	{3}{G}{G}	5	G	G	Threshold		verify analyzer roles	https://scryfall.com/card/jud/106/battlefield-scrounger?utm_source=api	Threshold — Put three cards from your graveyard on the bottom of your library: This creature gets +3/+3 until end of turn. Activate only once each turn and only if there are seven or more cards in your graveyard.
jud	Judgment	2002-05-27	107	Brawn	00876e98-d062-4a12-85e6-86a2b20cf867	covered		combat_body, combat_support, combat_threat			Covered by JUD role audit.	Creature — Incarnation	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/jud/107/brawn?utm_source=api	Trample As long as this card is in your graveyard and you control a Forest, creatures you control have trample.
jud	Judgment	2002-05-27	108	Canopy Claws	195c6453-e5cc-4b3b-8518-eaccf29bc4a6	covered		graveyard_support			Covered by JUD role audit.	Instant	{G}	1	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/jud/108/canopy-claws?utm_source=api	Target creature loses flying until end of turn. Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
jud	Judgment	2002-05-27	109	Centaur Rootcaster	0aaefa00-86f4-4e12-87ae-3a362d862fa4	covered		combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor			Covered by JUD role audit.	Creature — Centaur Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/jud/109/centaur-rootcaster?utm_source=api	Whenever this creature deals combat damage to a player, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
jud	Judgment	2002-05-27	110	Crush of Wurms	6c12cd05-b673-453c-9f6b-f3aa022467c1	covered		graveyard_support, token_support			Covered by JUD role audit.	Sorcery	{6}{G}{G}{G}	9	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/jud/110/crush-of-wurms?utm_source=api	Create three 6/6 green Wurm creature tokens. Flashback {9}{G}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
jud	Judgment	2002-05-27	111	Elephant Guide	c138bd7f-8751-4e96-b54a-d5082e1a491f	covered		combat_support, sacrifice_support, token_support			Covered by JUD role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/jud/111/elephant-guide?utm_source=api	Enchant creature Enchanted creature gets +3/+3. When enchanted creature dies, create a 3/3 green Elephant creature token.
jud	Judgment	2002-05-27	112	Epic Struggle	6f34ee2c-6e0b-4c71-9bdd-6ac55a323849	covered		alternate_finisher, finisher, repeatable_finisher			Covered by JUD role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/jud/112/epic-struggle?utm_source=api	At the beginning of your upkeep, if you control twenty or more creatures, you win the game.
jud	Judgment	2002-05-27	113	Erhnam Djinn	d48a38c9-3dcd-4c18-8840-1b057ede3ff0	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/jud/113/erhnam-djinn?utm_source=api	At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)
jud	Judgment	2002-05-27	114	Exoskeletal Armor	29358dcd-b26a-4720-9daa-7baa648e3540	covered		combat_support, scalable_spell			Covered by JUD role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/jud/114/exoskeletal-armor?utm_source=api	Enchant creature Enchanted creature gets +X/+X, where X is the number of creature cards in all graveyards.
jud	Judgment	2002-05-27	115	Folk Medicine	135eb851-3f2d-45c5-bfb9-49d1e6c98344	covered		graveyard_support, lifegain			Covered by JUD role audit.	Instant	{2}{G}	3	G	GW	Flashback		verify analyzer roles	https://scryfall.com/card/jud/115/folk-medicine?utm_source=api	You gain 1 life for each creature you control. Flashback {1}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
jud	Judgment	2002-05-27	116	Forcemage Advocate	c8c5cd28-4f27-424d-92bc-e7d6f15a5f9f	covered		combat_body, counter_support			Covered by JUD role audit.	Creature — Centaur Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jud/116/forcemage-advocate?utm_source=api	{T}: Return target card from an opponent's graveyard to their hand. Put a +1/+1 counter on target creature.
jud	Judgment	2002-05-27	117	Genesis	15afdd88-05fc-4335-8a55-c6ee702f3bef	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage			Covered by JUD role audit.	Creature — Incarnation	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/jud/117/genesis?utm_source=api	At the beginning of your upkeep, if this creature is in your graveyard, you may pay {2}{G}. If you do, return target creature card from your graveyard to your hand.
jud	Judgment	2002-05-27	118	Giant Warthog	0eb41c36-5910-41fd-97fc-1cae2332e5c5	covered		combat_body, combat_threat			Covered by JUD role audit.	Creature — Boar Beast	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/jud/118/giant-warthog?utm_source=api	Trample
jud	Judgment	2002-05-27	119	Grizzly Fate	f3073e4f-ca7e-4fde-88a4-bd7b6ebfbc8c	covered		graveyard_support, token_support			Covered by JUD role audit.	Sorcery	{3}{G}{G}	5	G	G	Threshold, Flashback		verify analyzer roles	https://scryfall.com/card/jud/119/grizzly-fate?utm_source=api	Create two 2/2 green Bear creature tokens. Threshold — Create four 2/2 green Bear creature tokens instead if there are seven or more cards in your graveyard. Flashback {5}{G}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
jud	Judgment	2002-05-27	120	Harvester Druid	c2b4f43a-6609-43ca-ad0d-897b6f8cb22f	covered		combat_body, mana_fixing, ramp, stable_ramp			Covered by JUD role audit.	Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jud/120/harvester-druid?utm_source=api	{T}: Add one mana of any color that a land you control could produce.
jud	Judgment	2002-05-27	121	Ironshell Beetle	693ca077-2b91-4de1-8136-8fe45f8ea5a7	covered		combat_body, counter_support			Covered by JUD role audit.	Creature — Insect	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jud/121/ironshell-beetle?utm_source=api	When this creature enters, put a +1/+1 counter on target creature.
jud	Judgment	2002-05-27	122	Krosan Reclamation	e69252a6-8c27-4af9-8cbe-11eb416a6a46	covered		graveyard_hate, graveyard_support, topdeck_control			Covered by JUD role audit.	Instant	{1}{G}	2	G	G	Flashback		verify analyzer roles	https://scryfall.com/card/jud/122/krosan-reclamation?utm_source=api	Target player shuffles up to two target cards from their graveyard into their library. Flashback {1}{G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
jud	Judgment	2002-05-27	123	Krosan Wayfarer	1729317d-ccfb-4f27-84c6-20b36b2826c9	covered		combat_body, land_acceleration, ramp, sacrifice_support			Covered by JUD role audit.	Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/jud/123/krosan-wayfarer?utm_source=api	Sacrifice this creature: You may put a land card from your hand onto the battlefield.
jud	Judgment	2002-05-27	124	Living Wish	b9d186f5-1c92-4539-a5b5-e7fbd4b726fe	covered		restricted_tutor, tutor			Covered by JUD role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jud/124/living-wish?utm_source=api	You may reveal a creature or land card you own from outside the game and put it into your hand. Exile Living Wish.
jud	Judgment	2002-05-27	125	Nantuko Tracer	4fd567cb-0b8e-41dd-a2b7-87a196de294a	covered		combat_body, library_recursion			Covered by JUD role audit.	Creature — Insect Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jud/125/nantuko-tracer?utm_source=api	When this creature enters, you may put target card from a graveyard on the bottom of its owner's library.
jud	Judgment	2002-05-27	126	Nullmage Advocate	558568a6-5e22-482f-9096-e76682965c21	covered		combat_body, removal, targeted_removal			Covered by JUD role audit.	Creature — Insect Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jud/126/nullmage-advocate?utm_source=api	{T}: Return two target cards from an opponent's graveyard to their hand. Destroy target artifact or enchantment.
jud	Judgment	2002-05-27	127	Phantom Centaur	9bb8c54b-1228-4b7c-8651-52cb5b0f6e72	covered		combat_body, counter_support, self_protection			Covered by JUD role audit.	Creature — Centaur Spirit	{2}{G}{G}	4	G	G	Protection		verify analyzer roles	https://scryfall.com/card/jud/127/phantom-centaur?utm_source=api	Protection from black This creature enters with three +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
jud	Judgment	2002-05-27	128	Phantom Nantuko	0951b529-646c-4dfd-88ad-84ee117ce722	covered		combat_body, combat_threat, counter_support			Covered by JUD role audit.	Creature — Insect Spirit	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/jud/128/phantom-nantuko?utm_source=api	Trample This creature enters with two +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature. {T}: Put a +1/+1 counter on this creature.
jud	Judgment	2002-05-27	129	Phantom Tiger	1755b3d4-0e40-40c4-b913-0960d55d411b	covered		combat_body, counter_support			Covered by JUD role audit.	Creature — Cat Spirit	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/jud/129/phantom-tiger?utm_source=api	This creature enters with two +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
jud	Judgment	2002-05-27	130	Seedtime	3ba50802-57d0-450e-9e2f-a46a09d2f6bb	covered		extra_turn, finisher			Covered by JUD role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/jud/130/seedtime?utm_source=api	Cast this spell only during your turn. Take an extra turn after this one if an opponent cast a blue spell this turn.
jud	Judgment	2002-05-27	131	Serene Sunset	e2ef027d-0ef7-4c8b-a594-3918290b02d9	covered		broad_protection, combat_support, mana_sink, protection, scalable_spell			Covered by JUD role audit.	Instant	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/jud/131/serene-sunset?utm_source=api	Prevent all combat damage X target creatures would deal this turn.
jud	Judgment	2002-05-27	132	Sudden Strength	8df51012-b334-475f-b70d-af4f2b3840a0	covered		card_draw, combat_support, direct_draw, draw			Covered by JUD role audit.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/jud/132/sudden-strength?utm_source=api	Target creature gets +3/+3 until end of turn. Draw a card.
jud	Judgment	2002-05-27	133	Sylvan Safekeeper	bddf8f4a-3149-4dd6-a9e5-7747e7e45a1c	covered		combat_body, sacrifice_support, self_protection, targeted_protection			Covered by JUD role audit.	Creature — Human Wizard	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/jud/133/sylvan-safekeeper?utm_source=api	Sacrifice a land: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)
jud	Judgment	2002-05-27	134	Thriss, Nantuko Primus	19ed8616-5d27-4f21-88a9-2af7cf5034ca	covered		combat_body, combat_support			Covered by JUD role audit.	Legendary Creature — Insect Druid	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/jud/134/thriss-nantuko-primus?utm_source=api	{G}, {T}: Target creature gets +5/+5 until end of turn.
jud	Judgment	2002-05-27	135	Tunneler Wurm	31370fdf-c666-40d2-a7ff-3ba1dfe350cd	covered		combat_body, protection, regeneration_protection, targeted_protection			Covered by JUD role audit.	Creature — Wurm	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/jud/135/tunneler-wurm?utm_source=api	Discard a card: Regenerate this creature.
jud	Judgment	2002-05-27	136	Venomous Vines	6a3052a1-7a0b-4364-883d-cd2abca39c06	covered		removal, targeted_removal			Covered by JUD role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/jud/136/venomous-vines?utm_source=api	Destroy target enchanted permanent.
jud	Judgment	2002-05-27	137	Anurid Brushhopper	bdecf59c-f8bd-4003-9058-685b70c08837	covered		combat_body			Covered by JUD role audit.	Creature — Frog Beast	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/jud/137/anurid-brushhopper?utm_source=api	Discard two cards: Exile this creature. Return it to the battlefield under its owner's control at the beginning of the next end step.
jud	Judgment	2002-05-27	138	Hunting Grounds	2f3fec87-3dd2-4e5d-835c-eae535da4ecb	covered		cost_reduction, ramp			Covered by JUD role audit.	Enchantment	{G}{W}	2	GW	GW	Threshold		verify analyzer roles	https://scryfall.com/card/jud/138/hunting-grounds?utm_source=api	Threshold — As long as there are seven or more cards in your graveyard, this enchantment has "Whenever an opponent casts a spell, you may put a creature card from your hand onto the battlefield."
jud	Judgment	2002-05-27	139	Mirari's Wake	852657c0-18a4-4b28-b9ae-7728acdb5044	covered		combat_support, mana_fixing, stable_ramp			Covered by JUD role audit.	Enchantment	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/jud/139/miraris-wake?utm_source=api	Creatures you control get +1/+1. Whenever you tap a land for mana, add one mana of any type that land produced.
jud	Judgment	2002-05-27	140	Phantom Nishoba	e43e06fb-52b7-4f38-8fac-f31973b043f7	covered		combat_body, combat_threat, counter_support, lifegain			Covered by JUD role audit.	Creature — Cat Beast Spirit	{5}{G}{W}	7	GW	GW	Trample		verify analyzer roles	https://scryfall.com/card/jud/140/phantom-nishoba?utm_source=api	Trample This creature enters with seven +1/+1 counters on it. Whenever this creature deals damage, you gain that much life. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.
