setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
amh2	Modern Horizons 2 Art Series	2021-06-18	18	Rise and Shine // Rise and Shine	5c4ab678-111a-4fb8-9cda-3a80458f2e10	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/18/rise-and-shine-rise-and-shine?utm_source=api	Rise and Shine:  // Rise and Shine:
amh2	Modern Horizons 2 Art Series	2021-06-18	19	Shattered Ego // Shattered Ego	e6da85a9-a16c-4a4a-87b9-cee20a04021d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/19/shattered-ego-shattered-ego?utm_source=api	Shattered Ego:  // Shattered Ego:
amh2	Modern Horizons 2 Art Series	2021-06-18	20	Murktide Regent // Murktide Regent	0d09525a-1980-4dac-9fd4-8bba637c74a4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/20/murktide-regent-murktide-regent?utm_source=api	Murktide Regent:  // Murktide Regent:
amh2	Modern Horizons 2 Art Series	2021-06-18	21	Step Through // Step Through	7c91c0c1-22d8-4b6c-89be-f8070a2e05ae	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/21/step-through-step-through?utm_source=api	Step Through:  // Step Through:
amh2	Modern Horizons 2 Art Series	2021-06-18	22	Subtlety // Subtlety	ebf70f06-faef-4946-b936-cbbb0e86a567	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/22/subtlety-subtlety?utm_source=api	Subtlety:  // Subtlety:
amh2	Modern Horizons 2 Art Series	2021-06-18	23	Suspend // Suspend	3cb38557-c14b-46a4-8c8d-1ee549abf4ec	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/23/suspend-suspend?utm_source=api	Suspend:  // Suspend:
amh2	Modern Horizons 2 Art Series	2021-06-18	24	Svyelun of Sea and Sky // Svyelun of Sea and Sky	073531a3-c484-4d16-9063-09fb07e45830	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/24/svyelun-of-sea-and-sky-svyelun-of-sea-and-sky?utm_source=api	Svyelun of Sea and Sky:  // Svyelun of Sea and Sky:
amh2	Modern Horizons 2 Art Series	2021-06-18	26	Archfiend of Sorrows // Archfiend of Sorrows	f6af3ab8-f530-4076-8fb3-5b404bc42003	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/26/archfiend-of-sorrows-archfiend-of-sorrows?utm_source=api	Archfiend of Sorrows:  // Archfiend of Sorrows:
amh2	Modern Horizons 2 Art Series	2021-06-18	27	Bone Shards // Bone Shards	a68d0e07-948e-4855-ac06-e7ea3a51398e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/27/bone-shards-bone-shards?utm_source=api	Bone Shards:  // Bone Shards:
amh2	Modern Horizons 2 Art Series	2021-06-18	28	Damn // Damn	5f54a5dd-ff40-4ea6-a915-51ab2fbae025	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/28/damn-damn?utm_source=api	Damn:  // Damn:
amh2	Modern Horizons 2 Art Series	2021-06-18	29	Flay Essence // Flay Essence	3298e3e3-44c8-461b-9845-466571fbed31	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/29/flay-essence-flay-essence?utm_source=api	Flay Essence:  // Flay Essence:
amh2	Modern Horizons 2 Art Series	2021-06-18	30	Grief // Grief	8ab4d077-7384-4ed3-ab18-7a454820afb9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/30/grief-grief?utm_source=api	Grief:  // Grief:
amh2	Modern Horizons 2 Art Series	2021-06-18	31	Necrogoyf // Necrogoyf	a3f81613-4f22-4821-93da-6c492886288c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/31/necrogoyf-necrogoyf?utm_source=api	Necrogoyf:  // Necrogoyf:
amh2	Modern Horizons 2 Art Series	2021-06-18	32	Nested Shambler // Nested Shambler	bafa1c07-e966-4d7a-a589-4011b620b7e0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/32/nested-shambler-nested-shambler?utm_source=api	Nested Shambler:  // Nested Shambler:
amh2	Modern Horizons 2 Art Series	2021-06-18	33	Radiant Epicure // Radiant Epicure	233997b1-f93d-4aaf-9738-a3bf7734dc16	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/33/radiant-epicure-radiant-epicure?utm_source=api	Radiant Epicure:  // Radiant Epicure:
amh2	Modern Horizons 2 Art Series	2021-06-18	34	Chef's Kiss // Chef's Kiss	5e9b6e9c-7cfc-4b37-8229-6014f935debb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/34/chefs-kiss-chefs-kiss?utm_source=api	Chef's Kiss:  // Chef's Kiss:
amh2	Modern Horizons 2 Art Series	2021-06-18	35	Dragon's Rage Channeler // Dragon's Rage Channeler	d5849015-af49-48f6-861a-5793812e00cb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/35/dragons-rage-channeler-dragons-rage-channeler?utm_source=api	Dragon's Rage Channeler:  // Dragon's Rage Channeler:
amh2	Modern Horizons 2 Art Series	2021-06-18	36	Strike It Rich // Strike It Rich	ab786c06-8067-4363-944a-f28bb2a6bd31	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/36/strike-it-rich-strike-it-rich?utm_source=api	Strike It Rich:  // Strike It Rich:
amh2	Modern Horizons 2 Art Series	2021-06-18	37	Abundant Harvest // Abundant Harvest	d6f8ca2d-d726-455d-963f-ef55e41881b3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/37/abundant-harvest-abundant-harvest?utm_source=api	Abundant Harvest:  // Abundant Harvest:
amh2	Modern Horizons 2 Art Series	2021-06-18	38	Gaea's Will // Gaea's Will	0e87c5e7-0044-477a-ae50-65eb2d1c0492	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/38/gaeas-will-gaeas-will?utm_source=api	Gaea's Will:  // Gaea's Will:
amh2	Modern Horizons 2 Art Series	2021-06-18	39	Glimmer Bairn // Glimmer Bairn	0513a9ba-97e7-4572-8f77-b4c6a79d2a2a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/39/glimmer-bairn-glimmer-bairn?utm_source=api	Glimmer Bairn:  // Glimmer Bairn:
amh2	Modern Horizons 2 Art Series	2021-06-18	40	Scurry Oak // Scurry Oak	0a454b69-7b20-4417-b711-4e3ea03bfc59	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/40/scurry-oak-scurry-oak?utm_source=api	Scurry Oak:  // Scurry Oak:
amh2	Modern Horizons 2 Art Series	2021-06-18	41	Thrasta, Tempest's Roar // Thrasta, Tempest's Roar	93b8ad38-ee75-4641-8f26-84af355ae22c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/41/thrasta-tempests-roar-thrasta-tempests-roar?utm_source=api	Thrasta, Tempest's Roar:  // Thrasta, Tempest's Roar:
amh2	Modern Horizons 2 Art Series	2021-06-18	43	Titania, Protector of Argoth // Titania, Protector of Argoth	c77f6ac5-9f47-424d-a923-35af32a183b3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/43/titania-protector-of-argoth-titania-protector-of-argoth?utm_source=api	Titania, Protector of Argoth:  // Titania, Protector of Argoth:
amh2	Modern Horizons 2 Art Series	2021-06-18	44	Arcus Acolyte // Arcus Acolyte	9f0fdaba-4f77-4306-b121-8db85fdbf0c1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/44/arcus-acolyte-arcus-acolyte?utm_source=api	Arcus Acolyte:  // Arcus Acolyte:
amh2	Modern Horizons 2 Art Series	2021-06-18	45	Asmoranomardicadaistinaculdacar // Asmoranomardicadaistinaculdacar	d99a9379-a1f7-4550-9912-a57cde5ddf50	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/45/asmoranomardicadaistinaculdacar-asmoranomardicadaistinaculdacar?utm_source=api	Asmoranomardicadaistinaculdacar:  // Asmoranomardicadaistinaculdacar:
amh2	Modern Horizons 2 Art Series	2021-06-18	46	Captured by Lagacs // Captured by Lagacs	3910eb2b-0b84-40c3-b8bb-4a8cd36652de	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/46/captured-by-lagacs-captured-by-lagacs?utm_source=api	Captured by Lagacs:  // Captured by Lagacs:
amh2	Modern Horizons 2 Art Series	2021-06-18	47	Carth the Lion // Carth the Lion	c0ffe318-f738-4d3b-9fc1-d16470c4763b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/47/carth-the-lion-carth-the-lion?utm_source=api	Carth the Lion:  // Carth the Lion:
amh2	Modern Horizons 2 Art Series	2021-06-18	48	Dakkon, Shadow Slayer // Dakkon, Shadow Slayer	47829b28-4498-49bb-a555-e19997b69516	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/48/dakkon-shadow-slayer-dakkon-shadow-slayer?utm_source=api	Dakkon, Shadow Slayer:  // Dakkon, Shadow Slayer:
amh2	Modern Horizons 2 Art Series	2021-06-18	50	Ethersworn Sphinx // Ethersworn Sphinx	69246a57-73fd-4a75-b95c-8650eded2aa5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/50/ethersworn-sphinx-ethersworn-sphinx?utm_source=api	Ethersworn Sphinx:  // Ethersworn Sphinx:
amh2	Modern Horizons 2 Art Series	2021-06-18	51	Garth One-Eye // Garth One-Eye	8f8d23ac-0c67-46a6-a1d6-0190b5145f66	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/51/garth-one-eye-garth-one-eye?utm_source=api	Garth One-Eye:  // Garth One-Eye:
amh2	Modern Horizons 2 Art Series	2021-06-18	52	General Ferrous Rokiric // General Ferrous Rokiric	ba2dffa5-37cb-4090-9e50-b0fe0496d7a9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/52/general-ferrous-rokiric-general-ferrous-rokiric?utm_source=api	General Ferrous Rokiric:  // General Ferrous Rokiric:
amh2	Modern Horizons 2 Art Series	2021-06-18	53	Geyadrone Dihada // Geyadrone Dihada	37679e63-586e-4393-808e-ae9cdc48ccb6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/53/geyadrone-dihada-geyadrone-dihada?utm_source=api	Geyadrone Dihada:  // Geyadrone Dihada:
amh2	Modern Horizons 2 Art Series	2021-06-18	55	Grist, the Hunger Tide // Grist, the Hunger Tide	0337c955-1085-4d97-8f8f-20e10d502406	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/55/grist-the-hunger-tide-grist-the-hunger-tide?utm_source=api	Grist, the Hunger Tide:  // Grist, the Hunger Tide:
amh2	Modern Horizons 2 Art Series	2021-06-18	57	Lonis, Cryptozoologist // Lonis, Cryptozoologist	cd77922d-5f82-41ea-b0c2-b0df212aedae	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/57/lonis-cryptozoologist-lonis-cryptozoologist?utm_source=api	Lonis, Cryptozoologist:  // Lonis, Cryptozoologist:
amh2	Modern Horizons 2 Art Series	2021-06-18	58	Piru, the Volatile // Piru, the Volatile	8c5c5eb7-a20d-435c-96c1-5126f4d7e7aa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/58/piru-the-volatile-piru-the-volatile?utm_source=api	Piru, the Volatile:  // Piru, the Volatile:
amh2	Modern Horizons 2 Art Series	2021-06-18	59	Sythis, Harvest's Hand // Sythis, Harvest's Hand	8c069da9-02b9-42b5-871b-818a00b9f235	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/59/sythis-harvests-hand-sythis-harvests-hand?utm_source=api	Sythis, Harvest's Hand:  // Sythis, Harvest's Hand:
amh2	Modern Horizons 2 Art Series	2021-06-18	60	Yusri, Fortune's Flame // Yusri, Fortune's Flame	1acc9adb-442a-402b-8250-412e2f3b1542	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/60/yusri-fortunes-flame-yusri-fortunes-flame?utm_source=api	Yusri, Fortune's Flame:  // Yusri, Fortune's Flame:
amh2	Modern Horizons 2 Art Series	2021-06-18	61	Kaldra Compleat // Kaldra Compleat	52a4d5f2-fb22-47eb-ac66-ee4b53f722b6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/61/kaldra-compleat-kaldra-compleat?utm_source=api	Kaldra Compleat:  // Kaldra Compleat:
amh2	Modern Horizons 2 Art Series	2021-06-18	62	Scion of Draco // Scion of Draco	f44e2c79-ec94-4ca5-920c-af5241799b02	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/62/scion-of-draco-scion-of-draco?utm_source=api	Scion of Draco:  // Scion of Draco:
amh2	Modern Horizons 2 Art Series	2021-06-18	63	Sojourner's Companion // Sojourner's Companion	7f49c93c-c07a-4032-a59d-1aafd3104ed6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/63/sojourners-companion-sojourners-companion?utm_source=api	Sojourner's Companion:  // Sojourner's Companion:
amh2	Modern Horizons 2 Art Series	2021-06-18	64	Sword of Hearth and Home // Sword of Hearth and Home	240f584e-da41-44d9-9641-58ddea907fad	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/64/sword-of-hearth-and-home-sword-of-hearth-and-home?utm_source=api	Sword of Hearth and Home:  // Sword of Hearth and Home:
amh2	Modern Horizons 2 Art Series	2021-06-18	65	Zabaz, the Glimmerwasp // Zabaz, the Glimmerwasp	959c5e39-a580-4710-b9e9-cf0958f7f648	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/65/zabaz-the-glimmerwasp-zabaz-the-glimmerwasp?utm_source=api	Zabaz, the Glimmerwasp:  // Zabaz, the Glimmerwasp:
amh2	Modern Horizons 2 Art Series	2021-06-18	66	Yavimaya, Cradle of Growth // Yavimaya, Cradle of Growth	224401bd-429c-4dae-b6f1-f11c3dbbd740	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/66/yavimaya-cradle-of-growth-yavimaya-cradle-of-growth?utm_source=api	Yavimaya, Cradle of Growth:  // Yavimaya, Cradle of Growth:
amh2	Modern Horizons 2 Art Series	2021-06-18	67	Chatterfang, Squirrel General // Chatterfang, Squirrel General	08a7ccd9-5511-4869-ac4d-4bd1ade6fffa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/67/chatterfang-squirrel-general-chatterfang-squirrel-general?utm_source=api	Chatterfang, Squirrel General:  // Chatterfang, Squirrel General:
amh2	Modern Horizons 2 Art Series	2021-06-18	69	Chatterstorm // Chatterstorm	919f46c5-7a36-4644-8544-344626fc63b9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/69/chatterstorm-chatterstorm?utm_source=api	Chatterstorm:  // Chatterstorm:
amh2	Modern Horizons 2 Art Series	2021-06-18	70	Squirrel Sanctuary // Squirrel Sanctuary	44177849-8668-4d73-b1ea-764211fc7d6f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/70/squirrel-sanctuary-squirrel-sanctuary?utm_source=api	Squirrel Sanctuary:  // Squirrel Sanctuary:
amh2	Modern Horizons 2 Art Series	2021-06-18	71	Squirrel Sovereign // Squirrel Sovereign	819b7cb5-0cc7-4116-a55c-d4a0dc51f50d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/71/squirrel-sovereign-squirrel-sovereign?utm_source=api	Squirrel Sovereign:  // Squirrel Sovereign:
amh2	Modern Horizons 2 Art Series	2021-06-18	72	Darkmoss Bridge // Darkmoss Bridge	4598f83d-3670-4a5f-ad88-06bfc4225e92	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/72/darkmoss-bridge-darkmoss-bridge?utm_source=api	Darkmoss Bridge:  // Darkmoss Bridge:
amh2	Modern Horizons 2 Art Series	2021-06-18	73	Drossforge Bridge // Drossforge Bridge	4ec85970-6c8a-4978-b96e-9763f0858ff3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/73/drossforge-bridge-drossforge-bridge?utm_source=api	Drossforge Bridge:  // Drossforge Bridge:
amh2	Modern Horizons 2 Art Series	2021-06-18	74	Goldmire Bridge // Goldmire Bridge	a8a4b182-e939-4b78-b52d-94425cac7804	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/74/goldmire-bridge-goldmire-bridge?utm_source=api	Goldmire Bridge:  // Goldmire Bridge:
amh2	Modern Horizons 2 Art Series	2021-06-18	75	Mistvault Bridge // Mistvault Bridge	6032f5e6-35e6-4dee-9d91-e52ea5c66f95	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/75/mistvault-bridge-mistvault-bridge?utm_source=api	Mistvault Bridge:  // Mistvault Bridge:
amh2	Modern Horizons 2 Art Series	2021-06-18	76	Razortide Bridge // Razortide Bridge	49dde070-c52d-457b-8794-5bc75c604677	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/76/razortide-bridge-razortide-bridge?utm_source=api	Razortide Bridge:  // Razortide Bridge:
amh2	Modern Horizons 2 Art Series	2021-06-18	77	Rustvale Bridge // Rustvale Bridge	4011837f-d9a2-4dcf-ad44-ab6a95fa9fe8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/77/rustvale-bridge-rustvale-bridge?utm_source=api	Rustvale Bridge:  // Rustvale Bridge:
amh2	Modern Horizons 2 Art Series	2021-06-18	78	Silverbluff Bridge // Silverbluff Bridge	4fcd65b9-1184-407c-8d72-a96dc3e14c7c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amh2/78/silverbluff-bridge-silverbluff-bridge?utm_source=api	Silverbluff Bridge:  // Silverbluff Bridge:
