setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tc14	Commander 2014 Tokens	2014-11-07	11	Zombie	c634a9ee-3e95-4158-91ed-1614bef9e58d			combat_body				Token Creature — Zombie		0	U	U			verify analyzer roles	https://scryfall.com/card/tc14/11/zombie?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	12	Demon	0f6d78a4-f330-47b5-9c30-51324a1e7fb9	covered		combat_body, combat_threat	false		Covered by P03 role audit.	Token Creature — Demon		0	B	B	Flying		already reviewed	https://scryfall.com/card/tc14/12/demon?utm_source=api	Flying
tc14	Commander 2014 Tokens	2014-11-07	13	Demon	0045c5fa-3229-4050-b139-5712fa24b308			combat_body, combat_threat				Token Creature — Demon		0	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tc14/13/demon?utm_source=api	Flying
tc14	Commander 2014 Tokens	2014-11-07	14	Germ	bb549594-35f6-4ac6-9f1f-cfb35784d99e			combat_body				Token Creature — Germ		0	B	B			verify analyzer roles	https://scryfall.com/card/tc14/14/germ?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	15	Horror	7d2c540e-0cf1-45d9-86ab-2f3490bd12cf			combat_body				Token Creature — Horror		0	B	B			verify analyzer roles	https://scryfall.com/card/tc14/15/horror?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	16	Zombie	ddc8c973-c31e-463f-be45-f3fa7d632362	covered		combat_body	false		Covered by PR2 role audit.	Token Creature — Zombie		0	B	B			already reviewed	https://scryfall.com/card/tc14/16/zombie?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	17	Goblin	4465eff4-5851-4721-a248-866c686c2ab8	covered		combat_body	false		Covered by P03 role audit.	Token Creature — Goblin		0	R	R			already reviewed	https://scryfall.com/card/tc14/17/goblin?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	18	Ape	6736e171-ed7d-4259-8a42-f5936ebad532			combat_body				Token Creature — Ape		0	G	G			verify analyzer roles	https://scryfall.com/card/tc14/18/ape?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	19	Beast	6bb61f34-5d57-4eaa-a02c-f5d08c1ee920			combat_body				Token Creature — Beast		0	G	G			verify analyzer roles	https://scryfall.com/card/tc14/19/beast?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	20	Beast	695b14a0-920a-47bd-bd4a-7989862cdd0a	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Beast		0	G	G			already reviewed	https://scryfall.com/card/tc14/20/beast?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	21	Elemental	12b8b246-e66a-42cd-9439-582b39fd5f2c			combat_body				Token Creature — Elemental		0	G	G			verify analyzer roles	https://scryfall.com/card/tc14/21/elemental?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	22	Elephant	079c46cc-feb0-4998-8593-c8b739afdb82	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Elephant		0	G	G			already reviewed	https://scryfall.com/card/tc14/22/elephant?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	23	Elf Druid	c89c4a71-3178-4243-a9fb-5eda544591ea			combat_body, ramp, stable_ramp				Token Creature — Elf Druid		0	G	G			verify analyzer roles	https://scryfall.com/card/tc14/23/elf-druid?utm_source=api	{T}: Add {G}.
tc14	Commander 2014 Tokens	2014-11-07	24	Elf Warrior	dac8a765-6845-4b57-bb79-4ec463436f92			combat_body				Token Creature — Elf Warrior		0	G	G			verify analyzer roles	https://scryfall.com/card/tc14/24/elf-warrior?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	25	Treefolk	79af2f72-e60a-4722-a794-92da85b994ee			combat_body				Token Creature — Treefolk		0	G	G			verify analyzer roles	https://scryfall.com/card/tc14/25/treefolk?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	26	Wolf	b2224843-8274-4872-a7ca-2adf69cc066b			combat_body				Token Creature — Wolf		0	G	G			verify analyzer roles	https://scryfall.com/card/tc14/26/wolf?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	27	Gargoyle	75573242-fb61-442e-8f01-ffc4f7487122			combat_body, combat_threat				Token Artifact Creature — Gargoyle		0			Flying		verify analyzer roles	https://scryfall.com/card/tc14/27/gargoyle?utm_source=api	Flying
tc14	Commander 2014 Tokens	2014-11-07	28	Myr	bf690282-125f-431c-a363-39f6772324c8			combat_body				Token Artifact Creature — Myr		0					verify analyzer roles	https://scryfall.com/card/tc14/28/myr?utm_source=api	
tc14	Commander 2014 Tokens	2014-11-07	29	Pentavite	c9e57f97-be25-4ab6-9158-d2677d7742f7			combat_body, combat_threat				Token Artifact Creature — Pentavite		0			Flying		verify analyzer roles	https://scryfall.com/card/tc14/29/pentavite?utm_source=api	Flying
tc14	Commander 2014 Tokens	2014-11-07	30	Stoneforged Blade	0c14074c-58b0-4497-a0c3-9f2a28536964			artifact_support, combat_support, equipment_protection, self_protection				Token Artifact — Equipment		0			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/tc14/30/stoneforged-blade?utm_source=api	Indestructible Equipped creature gets +5/+5 and has double strike. Equip {0}
tc14	Commander 2014 Tokens	2014-11-07	31	Tuktuk the Returned	9ccb2b2a-23a9-42c4-947f-47c7eafdb018			combat_body				Token Artifact Creature — Goblin Golem		0					verify analyzer roles	https://scryfall.com/card/tc14/31/tuktuk-the-returned?utm_source=api	Tuktuk the Returned is legendary.
tc14	Commander 2014 Tokens	2014-11-07	32	Wurm	5e3f41f7-9b42-437a-a9f9-f09250b083db			combat_body, combat_threat				Token Artifact Creature — Wurm		0			Deathtouch		verify analyzer roles	https://scryfall.com/card/tc14/32/wurm?utm_source=api	Deathtouch
tc14	Commander 2014 Tokens	2014-11-07	33	Wurm	1b9ccdd7-4935-45e2-bb16-b09870dd965d			combat_body, combat_threat, lifegain				Token Artifact Creature — Wurm		0			Lifelink		verify analyzer roles	https://scryfall.com/card/tc14/33/wurm?utm_source=api	Lifelink
tc14	Commander 2014 Tokens	2014-11-07	34	Teferi, Temporal Archmage Emblem	38b1672b-d952-4084-9e79-db34cc0227d5							Emblem — Teferi		0					manual review	https://scryfall.com/card/tc14/34/teferi-temporal-archmage-emblem?utm_source=api	You may activate loyalty abilities of planeswalkers you control on any player's turn any time you could cast an instant.
tc14	Commander 2014 Tokens	2014-11-07	35	Ob Nixilis of the Black Oath Emblem	ab30b85a-1ce1-4456-b7eb-060acd3eefcc			card_draw, direct_draw, draw, lifegain, sacrifice_support, scalable_spell				Emblem — Nixilis		0					verify analyzer roles	https://scryfall.com/card/tc14/35/ob-nixilis-of-the-black-oath-emblem?utm_source=api	{1}{B}, Sacrifice a creature: You gain X life and draw X cards, where X is the sacrificed creature's power.
tc14	Commander 2014 Tokens	2014-11-07	36	Daretti, Scrap Savant Emblem	a7fcd41f-1e83-4a50-b102-3331d6d834c0							Emblem — Daretti		0					manual review	https://scryfall.com/card/tc14/36/daretti-scrap-savant-emblem?utm_source=api	Whenever an artifact is put into your graveyard from the battlefield, return that card to the battlefield at the beginning of the next end step.
