setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fic	Final Fantasy Commander	2025-06-13	54	Cait Sith, Fortune Teller	31851cb6-0caf-4575-aa5e-41aeadccafc1			card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection				Legendary Artifact Creature — Cat Moogle	{3}{R}	4	R	R	Lucky Slots, Scry		verify analyzer roles	https://scryfall.com/card/fic/54/cait-sith-fortune-teller?utm_source=api	Lucky Slots — At the beginning of combat on your turn, scry 1, then exile the top card of your library. You may play that card this turn. When you exile a card this way, target creature you control gets +X/+0 until end of turn, where X is that card's mana value.
fic	Final Fantasy Commander	2025-06-13	55	Gau, Feral Youth	9e96d12b-8381-4706-8089-3521aa2b5422			combat_body, combat_support, counter_support, direct_finisher, finisher				Legendary Creature — Human Berserker	{1}{R}	2	R	R	Rage		verify analyzer roles	https://scryfall.com/card/fic/55/gau-feral-youth?utm_source=api	Rage — Whenever Gau attacks, put a +1/+1 counter on it. At the beginning of each end step, if a card left your graveyard this turn, Gau deals damage equal to its power to each opponent.
fic	Final Fantasy Commander	2025-06-13	56	Gogo, Mysterious Mime	6fdcb563-9279-4365-8a78-26e75fbfd917			combat_body, combat_support, copy_support				Legendary Creature — Wizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/fic/56/gogo-mysterious-mime?utm_source=api	At the beginning of combat on your turn, you may have Gogo become a copy of another target creature you control until end of turn, except its name is Gogo, Mysterious Mime. If you do, Gogo and that creature each get +2/+0 and gain haste until end of turn and attack this turn if able.
fic	Final Fantasy Commander	2025-06-13	57	Sabin, Master Monk	7234bbf8-b962-4515-bedf-68d111c6137e			card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support				Legendary Creature — Human Noble Monk	{4}{R}	5	R	R	Blitz, Double strike		verify analyzer roles	https://scryfall.com/card/fic/57/sabin-master-monk?utm_source=api	Double strike Blitz—{2}{R}{R}, Discard a card. (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.) You may cast this card from your graveyard using its blitz ability.
fic	Final Fantasy Commander	2025-06-13	58	Snort	ab94985c-5a3e-42c7-be10-29c5b638346b			card_draw, direct_draw, direct_finisher, draw, finisher, graveyard_support, selection				Sorcery	{3}{R}	4	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/fic/58/snort?utm_source=api	Each player may discard their hand and draw five cards. Then Snort deals 5 damage to each opponent who discarded their hand this way. Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
fic	Final Fantasy Commander	2025-06-13	59	Strago and Relm	316e7c28-2b7a-40ae-961b-909644109fe4			card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, sacrifice_support, selection, theft_support				Legendary Creature — Human Wizard	{2}{R}	3	R	R	Sketch and Lore		verify analyzer roles	https://scryfall.com/card/fic/59/strago-and-relm?utm_source=api	Sketch and Lore — {2}{R}, {T}: Target opponent exiles cards from the top of their library until they exile an instant, sorcery, or creature card. You may cast that card without paying its mana cost. If you cast a creature spell this way, it gains haste and "At the beginning of the end step, sacrifice this creature." Activate only as a sorcery.
fic	Final Fantasy Commander	2025-06-13	60	Summon: Esper Valigarmanda	cecd2f49-8ccb-472d-9cf1-fd0f4d93546d			combat_body, combat_threat, counter_support, sacrifice_support				Enchantment Creature — Saga Drake	{3}{R}	4	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/fic/60/summon:-esper-valigarmanda?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I — Exile an instant or sorcery card from each graveyard. II, III, IV — Add {R} for each lore counter on this Saga. You may cast an instant or sorcery card exiled with this Saga, and mana of any type can be spent to cast that spell. Flying, haste
fic	Final Fantasy Commander	2025-06-13	61	Summon: Kujata	9fe77f70-85cf-4a18-9451-2fad4c341f07			card_draw, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal				Enchantment Creature — Saga Ox	{5}{R}	6	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/fic/61/summon:-kujata?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Lightning — This creature deals 3 damage to each of up to two target creatures. II — Ice — Up to three target creatures can't block this turn. III — Fire — Discard a card, then draw two cards. When you discard a card this way, this creature deals damage equal to that card's mana value to each opponent. Trample, haste
fic	Final Fantasy Commander	2025-06-13	62	Ultimate Magic: Meteor	31cc5d9d-9384-4a9b-ba7f-6a4edbcb7a35			card_selection, cost_reduction, face_down_support, mass_removal, removal, selection, targeted_removal				Sorcery	{5}{R}	6	R	R	Foretell		verify analyzer roles	https://scryfall.com/card/fic/62/ultimate-magic:-meteor?utm_source=api	Ultimate Magic: Meteor deals 7 damage to each creature. If this spell was cast from exile, for each opponent, choose an artifact or land that player controls. Destroy the chosen permanents. Foretell {5}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
fic	Final Fantasy Commander	2025-06-13	63	Umaro, Raging Yeti	0f4350ad-dc44-4942-b097-e4033e29d659			card_draw, combat_body, combat_finisher, combat_support, combat_threat, direct_draw, draw, finisher, removal, repeatable_advantage, repeatable_draw, repeatable_finisher, selection, targeted_removal				Legendary Creature — Yeti Berserker	{5}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/fic/63/umaro-raging-yeti?utm_source=api	Trample At the beginning of combat on your turn, choose one at random — • Other creatures you control get +3/+0 and gain trample until end of turn. • Discard your hand, then draw four cards. • Umaro deals 5 damage to any target.
fic	Final Fantasy Commander	2025-06-13	64	Vincent, Vengeful Atoner	b8961205-87fa-4cce-aba9-84fa2f91a67f			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Assassin	{2}{R}	3	R	R	Chaos, Menace		verify analyzer roles	https://scryfall.com/card/fic/64/vincent-vengeful-atoner?utm_source=api	Menace Whenever one or more creatures you control deal combat damage to a player, put a +1/+1 counter on Vincent. Chaos — Whenever Vincent deals combat damage to an opponent, it deals that much damage to each other opponent if Vincent's power is 7 or greater.
fic	Final Fantasy Commander	2025-06-13	65	Yuffie, Materia Hunter	acdcbb49-9d71-4c36-8ccb-650fb11c3a58			combat_body, combat_support, donation_support, removal, tempo_removal, theft_support				Legendary Creature — Human Ninja	{2}{R}	3	R	R	Ninjutsu		verify analyzer roles	https://scryfall.com/card/fic/65/yuffie-materia-hunter?utm_source=api	Ninjutsu {1}{R} ({1}{R}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) When Yuffie enters, gain control of target noncreature artifact for as long as you control Yuffie. Then you may attach an Equipment you control to Yuffie.
fic	Final Fantasy Commander	2025-06-13	66	Bugenhagen, Wise Elder	4228dd75-1fdd-48dc-9259-b841b2e46c64			card_draw, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Legendary Creature — Human Shaman	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/fic/66/bugenhagen-wise-elder?utm_source=api	Reach At the beginning of your upkeep, if you control a creature with power 7 or greater, draw a card. {T}: Add one mana of any color.
fic	Final Fantasy Commander	2025-06-13	67	Lifestream's Blessing	7cbdba72-ed33-40c6-a9c0-4d65c280a4d0			card_draw, cost_reduction, direct_draw, draw, face_down_support, lifegain, scalable_spell, selection				Instant	{4}{G}{G}	6	G	G	Foretell		verify analyzer roles	https://scryfall.com/card/fic/67/lifestreams-blessing?utm_source=api	Draw X cards, where X is the greatest power among creatures you controlled as you cast this spell. If this spell was cast from exile, you gain twice X life. Foretell {4}{G} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
fic	Final Fantasy Commander	2025-06-13	68	Maester Seymour	e7e41303-69a8-4617-b418-142cf41edb9b			combat_body, combat_support, counter_support, scalable_spell				Legendary Creature — Human Elf Cleric	{2}{G}	3	G	G	Monstrosity		verify analyzer roles	https://scryfall.com/card/fic/68/maester-seymour?utm_source=api	At the beginning of combat on your turn, put a number of +1/+1 counters equal to Maester Seymour's power on another target creature you control. {3}{G}{G}: Monstrosity X, where X is the number of counters among creatures you control. (If this creature isn't monstrous, put X +1/+1 counters on it and it becomes monstrous.)
fic	Final Fantasy Commander	2025-06-13	69	Professor Hojo	4ca66b33-28c2-4d0d-8a44-9d891ab13e18			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Scientist	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/fic/69/professor-hojo?utm_source=api	The first activated ability you activate during your turn that targets a creature you control costs {2} less to activate. Whenever one or more creatures you control become the target of an activated ability, draw a card. This ability triggers only once each turn.
fic	Final Fantasy Commander	2025-06-13	70	Sphere Grid	f4770345-f15e-4e31-b6ef-4c2608df9644			combat_support, counter_support				Enchantment	{1}{G}	2	G	G	Unlock Ability		verify analyzer roles	https://scryfall.com/card/fic/70/sphere-grid?utm_source=api	Whenever a creature you control deals combat damage to a player, put a +1/+1 counter on that creature. Unlock Ability — Creatures you control with +1/+1 counters on them have reach and trample.
fic	Final Fantasy Commander	2025-06-13	71	Summon: Magus Sisters	06f11ff8-cc99-411d-b00b-464ba4b7b87d			combat_body, combat_threat, counter_support, lifegain, sacrifice_support, targeted_removal				Enchantment Creature — Saga Faerie	{4}{G}	5	G	G	Combine Powers!, Haste, Fight, Defense!		verify analyzer roles	https://scryfall.com/card/fic/71/summon:-magus-sisters?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II, III — Choose one at random — • Combine Powers! — Put three +1/+1 counters on target creature. • Defense! — Put a shield counter on target creature. You gain 3 life. • Fight! — This creature fights up to one target creature an opponent controls. Haste
fic	Final Fantasy Commander	2025-06-13	72	Summoning Materia	2ca9e6e5-5eec-4593-8816-5c4317c79eb0			artifact_support, burst_ramp, card_selection, combat_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp				Artifact — Equipment	{2}{G}	3	G	G	Equip		verify analyzer roles	https://scryfall.com/card/fic/72/summoning-materia?utm_source=api	You may look at the top card of your library any time. As long as this Equipment is attached to a creature, you may cast creature spells from the top of your library. Equipped creature gets +2/+2 and has vigilance and "{T}: Add {G}." Equip {2}
fic	Final Fantasy Commander	2025-06-13	73	Tromell, Seymour's Butler	f088817a-570d-4480-bc59-f2ad6675a71b			combat_body, counter_support, scalable_spell				Legendary Creature — Elf Advisor	{2}{G}	3	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/fic/73/tromell-seymours-butler?utm_source=api	Each other nontoken creature you control enters with an additional +1/+1 counter on it. {1}, {T}: Proliferate X times, where X is the number of nontoken creatures you control that entered this turn. (To proliferate, choose any number of permanents and/or players, then give each another counter of each kind already there.)
fic	Final Fantasy Commander	2025-06-13	74	Yuna's Decision	77dd6ce0-91fc-4e71-99ff-47cdf3359067			card_draw, card_selection, cost_reduction, direct_draw, draw, hand_recursion, land_acceleration, ramp, recursion, sacrifice_support				Sorcery	{3}{G}	4	G	G	Find Another Way, Continue the Pilgrimage		verify analyzer roles	https://scryfall.com/card/fic/74/yunas-decision?utm_source=api	Choose one — • Continue the Pilgrimage — Sacrifice a creature. If you do, draw a card, then you may put a creature card and/or a land card from your hand onto the battlefield. • Find Another Way — Return one or two target permanent cards from your graveyard to your hand.
fic	Final Fantasy Commander	2025-06-13	75	Yuna's Whistle	39bf633c-41a6-496d-8aef-1ab7befb503d			card_draw, card_selection, combat_support, counter_support, draw, restricted_tutor, scalable_spell, selection, tutor				Instant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/fic/75/yunas-whistle?utm_source=api	Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order. When you reveal a creature card this way, put X +1/+1 counters on target creature you control, where X is the mana value of that card.
fic	Final Fantasy Commander	2025-06-13	76	Aerith, Last Ancient	d6cba688-faff-4d9f-8148-37d389fa5fb3			card_selection, combat_body, combat_threat, hand_recursion, lifegain, recursion, repeatable_advantage				Legendary Creature — Human Cleric Druid	{2}{G}{W}	4	GW	GW	Lifelink, Raise		verify analyzer roles	https://scryfall.com/card/fic/76/aerith-last-ancient?utm_source=api	Lifelink Raise — At the beginning of your end step, if you gained life this turn, return target creature card from your graveyard to your hand. If you gained 7 or more life this turn, return that card to the battlefield instead.
fic	Final Fantasy Commander	2025-06-13	77	Ardbert, Warrior of Darkness	a9243760-b9b1-4d43-8550-3528b5571dae			combat_body, counter_support				Legendary Creature — Spirit Warrior	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/fic/77/ardbert-warrior-of-darkness?utm_source=api	Whenever you cast a white spell, put a +1/+1 counter on each legendary creature you control. They gain vigilance until end of turn. Whenever you cast a black spell, put a +1/+1 counter on each legendary creature you control. They gain menace until end of turn.
fic	Final Fantasy Commander	2025-06-13	78	Banon, the Returners' Leader	1b62e88f-d544-4c01-a5a2-1c185a3c9c1e			card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Legendary Creature — Human Cleric Rebel	{R}{W}	2	RW	RW	Pray		verify analyzer roles	https://scryfall.com/card/fic/78/banon-the-returners-leader?utm_source=api	Pray — Once during each of your turns, you may cast a creature spell from among cards in your graveyard that were put there from anywhere other than the battlefield this turn. Whenever you attack, you may pay {1} and discard a card. If you do, draw a card.
fic	Final Fantasy Commander	2025-06-13	79	Barret, Avalanche Leader	83f776d9-f3b6-40c2-8008-1ace4d110825			combat_body, combat_threat, token_support				Legendary Creature — Human Rebel	{2}{R}{G}	4	GR	GR	Reach, Avalanche!		verify analyzer roles	https://scryfall.com/card/fic/79/barret-avalanche-leader?utm_source=api	Reach Avalanche! — Whenever an Equipment you control enters, create a 2/2 red Rebel creature token. At the beginning of combat on your turn, attach up to one target Equipment you control to target Rebel you control.
fic	Final Fantasy Commander	2025-06-13	80	Edgar, Master Machinist	75348d55-99cd-4dab-97be-1f818c43a69d			artifact_support, card_selection, combat_body, combat_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, scalable_spell, selection				Legendary Creature — Human Artificer Noble	{2}{R}{W}	4	RW	RW	Tools		verify analyzer roles	https://scryfall.com/card/fic/80/edgar-master-machinist?utm_source=api	Once during each of your turns, you may cast an artifact spell from your graveyard. If you cast a spell this way, that artifact enters tapped. Tools — Whenever Edgar attacks, it gets +X/+0 until end of turn, where X is the greatest mana value among artifacts you control.
fic	Final Fantasy Commander	2025-06-13	81	Emet-Selch of the Third Seat	634475d9-a1d7-4146-9a37-645d3d162af1			card_selection, combat_body, cost_reduction, ramp, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection				Legendary Creature — Elder Wizard	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/fic/81/emet-selch-of-the-third-seat?utm_source=api	Spells you cast from your graveyard cost {2} less to cast. Whenever one or more opponents lose life, you may cast target instant or sorcery card from your graveyard. If that spell would be put into your graveyard, exile it instead. Do this only once each turn.
fic	Final Fantasy Commander	2025-06-13	82	Estinien Varlineau	29cf1dc2-3a6a-4a8b-8d61-4b6f0e74f271			card_draw, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell				Legendary Creature — Elf Warrior	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/fic/82/estinien-varlineau?utm_source=api	Whenever you cast a noncreature spell, put a +1/+1 counter on Estinien Varlineau. It gains flying until end of turn. At the beginning of your second main phase, you draw X cards and lose X life, where X is the number of your opponents who were dealt combat damage by Estinien Varlineau or a Dragon this turn.
fic	Final Fantasy Commander	2025-06-13	83	Hildibrand Manderville // Gentleman's Rise	6df03db9-e4b3-4931-94e3-c582d2b04110			card_selection, combat_body, combat_support, recursion, replay_recursion, sacrifice_support, selection, token_support				Legendary Creature — Human Detective // Instant — Adventure	{1}{W} // {2}{B}	2	W	BW			verify analyzer roles	https://scryfall.com/card/fic/83/hildibrand-manderville-gentlemans-rise?utm_source=api	Hildibrand Manderville: Creature tokens you control get +1/+1. When Hildibrand Manderville dies, you may cast it from your graveyard as an Adventure until the end of your next turn. // Gentleman's Rise: Create a 2/2 black Zombie creature token. (Then exile this card. You may cast the creature later from exile.)
fic	Final Fantasy Commander	2025-06-13	84	Kefka, Dancing Mad	fe5690d3-547b-4ce9-8e94-77fdc0e9c5c6			card_selection, combat_body, repeatable_advantage, repeatable_draw, selection, self_protection				Legendary Creature — Human Wizard	{5}{B}{R}	7	BR	BR			verify analyzer roles	https://scryfall.com/card/fic/84/kefka-dancing-mad?utm_source=api	During your turn, Kefka has indestructible. At the beginning of your end step, exile a card at random from each opponent's graveyard. You may cast any number of spells from among cards exiled this way without paying their mana costs. Then each player who owns a spell you cast this way loses life equal to its mana value.
fic	Final Fantasy Commander	2025-06-13	85	Kimahri, Valiant Guardian	6d42e81a-84d3-4c90-9c69-c0d562c66cac			combat_body, combat_support, combat_threat, copy_support, counter_support, removal, tempo_removal				Legendary Creature — Cat Warrior	{2}{G}{U}	4	GU	GU	Vigilance, Ronso Rage		verify analyzer roles	https://scryfall.com/card/fic/85/kimahri-valiant-guardian?utm_source=api	Vigilance Ronso Rage — At the beginning of combat on your turn, put a +1/+1 counter on Kimahri and tap target creature an opponent controls. Then you may have Kimahri become a copy of that creature, except its name is Kimahri, Valiant Guardian and it has vigilance and this ability.
fic	Final Fantasy Commander	2025-06-13	86	Krile Baldesion	546a217a-ac24-4fc0-97a8-424cfe1aafc0			card_selection, combat_body, combat_threat, hand_recursion, lifegain, recursion, repeatable_advantage				Legendary Creature — Dwarf Wizard	{W}{U}	2	UW	UW	Lifelink, Trace Aether		verify analyzer roles	https://scryfall.com/card/fic/86/krile-baldesion?utm_source=api	Lifelink Trace Aether — Whenever you cast a noncreature spell, you may return target creature card with mana value equal to that spell's mana value from your graveyard to your hand. Do this only once each turn.
fic	Final Fantasy Commander	2025-06-13	87	Locke, Treasure Hunter	a800bec4-bacc-43f9-a773-dd795959935b			burst_ramp, card_selection, combat_body, combat_support, mana_fixing, mill_support, ramp, token_support				Legendary Creature — Human Rogue	{1}{B}{R}	3	BR	BR	Treasure, Mill, Mug		verify analyzer roles	https://scryfall.com/card/fic/87/locke-treasure-hunter?utm_source=api	Locke can't be blocked by creatures with greater power. Mug — Whenever Locke attacks, each player mills a card. If a land card was milled this way, create a Treasure token. Until end of turn, you may cast a spell from among those cards.
fic	Final Fantasy Commander	2025-06-13	88	Lyse Hext	47bce63e-8edb-43c1-b273-4b86da5c616b			combat_body, combat_support, cost_reduction, ramp				Legendary Creature — Human Rebel Monk	{1}{W}{U}	3	UW	UW	Prowess		verify analyzer roles	https://scryfall.com/card/fic/88/lyse-hext?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Noncreature spells you cast cost {1} less to cast. As long as you've cast two or more noncreature spells this turn, Lyse Hext has double strike.
fic	Final Fantasy Commander	2025-06-13	89	Mog, Moogle Warrior	f18cce8c-8fb6-49a7-8f79-2529c0ee3ecc			card_draw, combat_body, combat_threat, counter_support, lifegain, repeatable_advantage, token_support				Legendary Creature — Moogle Warrior	{1}{R}{W}	3	RW	RW	Lifelink, Dance		verify analyzer roles	https://scryfall.com/card/fic/89/mog-moogle-warrior?utm_source=api	Lifelink Dance — At the beginning of your end step, each player may discard a card. Each player who discarded a card this way draws a card. If a creature card was discarded this way, you create a 1/2 white Moogle creature token with lifelink. Then if a noncreature card was discarded this way, put a +1/+1 counter on each Moogle you control.
fic	Final Fantasy Commander	2025-06-13	90	Papalymo Totolymo	334e83cd-b513-4bd4-89a2-86875667e6c4			combat_body, direct_finisher, finisher, lifegain, removal, repeatable_finisher, sacrifice_support, targeted_removal				Legendary Creature — Dwarf Wizard	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/fic/90/papalymo-totolymo?utm_source=api	Whenever you cast a noncreature spell, Papalymo Totolymo deals 1 damage to each opponent and you gain 1 life. {4}, {T}, Sacrifice Papalymo Totolymo: Each opponent who lost life this turn sacrifices a creature with the greatest power among creatures they control.
fic	Final Fantasy Commander	2025-06-13	91	Red XIII, Proud Warrior	9d302e2a-d852-4878-ac9d-d51d9924144b			card_selection, combat_body, combat_support, combat_threat, hand_recursion, recursion				Legendary Creature — Beast Warrior	{1}{R}{G}	3	GR	GR	Vigilance, Trample, Cosmo Memory		verify analyzer roles	https://scryfall.com/card/fic/91/red-xiii-proud-warrior?utm_source=api	Vigilance, trample Other modified creatures you control have vigilance and trample. (Equipment, Auras you control, and counters are modifications.) Cosmo Memory — When Red XIII enters, return target Aura or Equipment card from your graveyard to your hand.
fic	Final Fantasy Commander	2025-06-13	92	Sephiroth, Fallen Hero	ca9ab230-51e2-4ef2-a7b9-4e325d9f9657			battlefield_recursion, card_selection, combat_body, combat_support, counter_support, repeatable_advantage, sacrifice_support				Legendary Creature — Human Avatar Soldier	{3}{R}{W}	5	RW	RW	Jenova Cells, The Reunion		verify analyzer roles	https://scryfall.com/card/fic/92/sephiroth-fallen-hero?utm_source=api	Jenova Cells — Whenever Sephiroth attacks, you may put a cell counter on target creature. Until end of turn, each modified creature you control has base power and toughness 7/5. (Equipment, Auras you control, and counters are modifications.) The Reunion — {3}, Sacrifice a modified creature: Return this card from your graveyard to the battlefield tapped.
fic	Final Fantasy Commander	2025-06-13	93	Setzer, Wandering Gambler	acdd5082-7b3c-4fd3-941b-d19dd72698ec			burst_ramp, coin_support, combat_body, combat_support, mana_fixing, ramp, token_support				Legendary Creature — Human Rogue Pilot	{1}{B}{R}	3	BR	BR	Treasure		verify analyzer roles	https://scryfall.com/card/fic/93/setzer-wandering-gambler?utm_source=api	When Setzer enters, create The Blackjack, a legendary 3/3 colorless Vehicle artifact token with flying and crew 2. Whenever a Vehicle you control deals combat damage to a player, flip a coin. Whenever you win a coin flip, create two tapped Treasure tokens.
fic	Final Fantasy Commander	2025-06-13	94	Shelinda, Yevon Acolyte	b06c9a4b-f309-45b3-ae5b-0ce3f067a5cb			combat_body, combat_threat, counter_support, lifegain				Legendary Creature — Human Cleric	{G}{W}	2	GW	GW	Lifelink		verify analyzer roles	https://scryfall.com/card/fic/94/shelinda-yevon-acolyte?utm_source=api	Lifelink Whenever another creature you control enters, put a +1/+1 counter on that creature if its power is less than Shelinda's power. Otherwise, put a +1/+1 counter on Shelinda.
fic	Final Fantasy Commander	2025-06-13	95	Sin, Unending Cataclysm	48534bbf-06b6-46a0-8a86-b14f38caee58			combat_body, combat_support, combat_threat, counter_support, multiplier_support, removal, replacement_engine, sacrifice_support, scalable_spell, tempo_removal				Legendary Creature — Leviathan Avatar	{5}{G}{U}	7	GU	GU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/fic/95/sin-unending-cataclysm?utm_source=api	Flying, trample As Sin enters, remove all counters from any number of artifacts, creatures, and enchantments. Sin enters with X +1/+1 counters on it, where X is twice the number of counters removed this way. When Sin dies, put its counters on target creature you control, then shuffle this card into its owner's library.
fic	Final Fantasy Commander	2025-06-13	96	Urianger Augurelt	7ca584e7-4621-4b4e-a381-a0051acbf66a			card_selection, combat_body, cost_reduction, direct_draw, draw, face_down_support, lifegain, ramp, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Elf Advisor	{W}{U}	2	UW	UW	Draw Arcanum, Play Arcanum		verify analyzer roles	https://scryfall.com/card/fic/96/urianger-augurelt?utm_source=api	Whenever you play a land from exile or cast a spell from exile, you gain 2 life. Draw Arcanum — {T}: Look at the top card of your library. You may exile it face down. Play Arcanum — {T}: Until end of turn, you may play cards exiled with Urianger Augurelt. Spells you cast this way cost {2} less to cast.
fic	Final Fantasy Commander	2025-06-13	97	Wakka, Devoted Guardian	fbd37284-35ff-4409-b6d5-f813c06c4931			combat_body, combat_support, combat_threat, counter_support, removal, targeted_removal				Legendary Creature — Human Warrior	{2}{G}{W}	4	GW	GW	Reach, Trample, Blitzball Captain		verify analyzer roles	https://scryfall.com/card/fic/97/wakka-devoted-guardian?utm_source=api	Reach, trample Whenever Wakka deals combat damage to a player, destroy up to one target artifact that player controls and put a +1/+1 counter on Wakka. Blitzball Captain — At the beginning of your end step, if a counter was put on Wakka this turn, put a +1/+1 counter on each other creature you control.
fic	Final Fantasy Commander	2025-06-13	98	Conformer Shuriken	8e7681ba-6412-4165-b374-5636feec216d			artifact_support, combat_support, counter_support, removal, tempo_removal				Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/fic/98/conformer-shuriken?utm_source=api	Equipped creature has "Whenever this creature attacks, tap target creature defending player controls. If that creature has greater power than this creature, put a number of +1/+1 counters on this creature equal to the difference." Equip {2}
fic	Final Fantasy Commander	2025-06-13	99	The Warring Triad	df0b5995-117b-4ba8-964d-ea3c592621ef			combat_body, combat_threat, mana_fixing, mill_support, stable_ramp				Legendary Artifact Creature — God	{3}	3			Flying, Haste, Trample, Mill		verify analyzer roles	https://scryfall.com/card/fic/99/the-warring-triad?utm_source=api	Flying, trample, haste As long as there are fewer than eight cards in your graveyard, The Warring Triad isn't a creature. {T}, Mill a card: Target player adds one mana of any color.
fic	Final Fantasy Commander	2025-06-13	100	Wrecking Ball Arm	9f48cb32-46be-4c47-b558-2ea359efdd9b			artifact_support, combat_support				Legendary Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/fic/100/wrecking-ball-arm?utm_source=api	Equipped creature has base power and toughness 7/7 and can't be blocked by creatures with power 2 or less. Equip legendary creature {3} Equip {7}
fic	Final Fantasy Commander	2025-06-13	217	Secret Rendezvous	34b90d3e-f48c-41ff-b3e4-5cab7a9cd597			card_draw, direct_draw, draw				Sorcery	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/fic/217/secret-rendezvous?utm_source=api	You and target opponent each draw three cards.
fic	Final Fantasy Commander	2025-06-13	228	Herald's Horn	c02c5547-b9c9-4b2d-9d12-e87bfba8f2d2			card_selection, cost_reduction, ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/fic/228/heralds-horn?utm_source=api	As this artifact enters, choose a creature type. Creature spells you cast of the chosen type cost {1} less to cast. At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.
fic	Final Fantasy Commander	2025-06-13	229	Angel of the Ruins	14878a5f-7983-4133-a1a7-9d539531e092	covered		card_selection, combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, removal, repeatable_tutor, selection, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact Creature — Angel	{5}{W}{W}	7	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/fic/229/angel-of-the-ruins?utm_source=api	Flying When this creature enters, exile up to two target artifacts and/or enchantments. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
fic	Final Fantasy Commander	2025-06-13	230	Archaeomancer's Map	ef833546-f755-4ac5-867a-3926984e68a0	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Artifact	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/fic/230/archaeomancers-map?utm_source=api	When this artifact enters, search your library for up to two basic Plains cards, reveal them, put them into your hand, then shuffle. Whenever a land an opponent controls enters, if that player controls more lands than you, you may put a land card from your hand onto the battlefield.
