setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
altc	Tales of Middle-earth Scene Box	2023-11-04	11	Mists of Lórien // Mists of Lórien	f442f5ca-5503-457f-8be3-4187d5f3aad4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/11/mists-of-l%C3%B3rien-mists-of-l%C3%B3rien?utm_source=api	Mists of Lórien:  // Mists of Lórien:
altc	Tales of Middle-earth Scene Box	2023-11-04	12	Galadhrim Brigade // Galadhrim Brigade	a5d21769-072c-40f9-a112-b6438884463d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/12/galadhrim-brigade-galadhrim-brigade?utm_source=api	Galadhrim Brigade:  // Galadhrim Brigade:
altc	Tales of Middle-earth Scene Box	2023-11-04	13	Olórin's Searing Light // Olórin's Searing Light	008518e1-cc73-448d-94b7-53e40b8e8f21	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/13/ol%C3%B3rins-searing-light-ol%C3%B3rins-searing-light?utm_source=api	Olórin's Searing Light:  // Olórin's Searing Light:
altc	Tales of Middle-earth Scene Box	2023-11-04	14	Sorcerous Squall // Sorcerous Squall	31160b25-3cd5-4ea2-b962-3c0bf4a05a6d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/14/sorcerous-squall-sorcerous-squall?utm_source=api	Sorcerous Squall:  // Sorcerous Squall:
altc	Tales of Middle-earth Scene Box	2023-11-04	15	Rammas Echor, Ancient Shield // Rammas Echor, Ancient Shield	c474374e-de51-476e-84f2-02d10b959848	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/15/rammas-echor-ancient-shield-rammas-echor-ancient-shield?utm_source=api	Rammas Echor, Ancient Shield:  // Rammas Echor, Ancient Shield:
altc	Tales of Middle-earth Scene Box	2023-11-04	16	Courageous Resolve // Courageous Resolve	1a920a51-38e4-49d4-81ee-d67cd61ca3c6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/16/courageous-resolve-courageous-resolve?utm_source=api	Courageous Resolve:  // Courageous Resolve:
altc	Tales of Middle-earth Scene Box	2023-11-04	17	Gandalf of the Secret Fire // Gandalf of the Secret Fire	b802577c-3e8f-4806-8cd2-c1f3cce1ad70	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/17/gandalf-of-the-secret-fire-gandalf-of-the-secret-fire?utm_source=api	Gandalf of the Secret Fire:  // Gandalf of the Secret Fire:
altc	Tales of Middle-earth Scene Box	2023-11-04	18	Fell Beast's Shriek // Fell Beast's Shriek	5bac5225-70e4-4614-bb2f-49518ad93646	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/18/fell-beasts-shriek-fell-beasts-shriek?utm_source=api	Fell Beast's Shriek:  // Fell Beast's Shriek:
altc	Tales of Middle-earth Scene Box	2023-11-04	19	Call Forth the Tempest // Call Forth the Tempest	4931c2b5-c8a0-4753-9d14-ed1f2b5949b9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/19/call-forth-the-tempest-call-forth-the-tempest?utm_source=api	Call Forth the Tempest:  // Call Forth the Tempest:
altc	Tales of Middle-earth Scene Box	2023-11-04	20	Nazgûl Battle-Mace // Nazgûl Battle-Mace	23b4cec1-f6d1-414d-9832-81023a624e37	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/20/nazg%C3%BBl-battle-mace-nazg%C3%BBl-battle-mace?utm_source=api	Nazgûl Battle-Mace:  // Nazgûl Battle-Mace:
altc	Tales of Middle-earth Scene Box	2023-11-04	21	Witch-king, Sky Scourge // Witch-king, Sky Scourge	37730bbe-7862-49b4-b35e-4447224070a8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/21/witch-king-sky-scourge-witch-king-sky-scourge?utm_source=api	Witch-king, Sky Scourge:  // Witch-king, Sky Scourge:
altc	Tales of Middle-earth Scene Box	2023-11-04	22	Mordor on the March // Mordor on the March	e165974a-c71f-42d0-a8ad-15334509a6f3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/22/mordor-on-the-march-mordor-on-the-march?utm_source=api	Mordor on the March:  // Mordor on the March:
altc	Tales of Middle-earth Scene Box	2023-11-04	23	Fell Beast of Mordor // Fell Beast of Mordor	f42c929d-cc11-472c-883c-83aa7f9b86d4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/23/fell-beast-of-mordor-fell-beast-of-mordor?utm_source=api	Fell Beast of Mordor:  // Fell Beast of Mordor:
altc	Tales of Middle-earth Scene Box	2023-11-04	24	Minas Morgul, Dark Fortress // Minas Morgul, Dark Fortress	e3f7601c-a886-4f5f-9fda-cbf5bd1a77e7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/altc/24/minas-morgul-dark-fortress-minas-morgul-dark-fortress?utm_source=api	Minas Morgul, Dark Fortress:  // Minas Morgul, Dark Fortress:
