setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pvan	Vanguard Series	1997-05-01	203	Greven il-Vec	e4d9c50e-d248-43df-bdc3-665cbe5085ea	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/203/greven-il-vec?utm_source=api	Whenever a creature you control deals damage to a creature, destroy the other creature. It can't be regenerated.
pvan	Vanguard Series	1997-05-01	204	Hanna	7a416a25-56a6-4ab7-9832-4c3f2ceacc73	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/204/hanna?utm_source=api	Spells you cast cost {1} less to cast.
pvan	Vanguard Series	1997-05-01	205	Orim	15cdb923-a838-40ff-b2f8-bb00f62bf63d	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/205/orim?utm_source=api	Creatures you control have reach.
pvan	Vanguard Series	1997-05-01	206	Selenia	927aeb03-6491-4c3f-b01b-2a96b0ce6707	covered	combat_support	combat_support	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/206/selenia?utm_source=api	Creatures you control have vigilance.
pvan	Vanguard Series	1997-05-01	207	Starke	0c668c8f-4eaf-46d1-97d5-3b91040ef9bd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/207/starke?utm_source=api	At the beginning of your draw step, you may draw an additional card. If you do, put a card from your hand on the bottom of your library.
pvan	Vanguard Series	1997-05-01	208	Volrath	d44cecaf-3b28-4f5c-9bb8-39b218b70a33	covered	library_recursion, recursion	library_recursion, recursion	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/208/volrath?utm_source=api	Whenever a creature you control is put into your graveyard from the battlefield, you may put it on top of your library.
pvan	Vanguard Series	1997-05-01	301	Eladamri	d66efdde-c3e1-4195-85cb-2facf58b33f7	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/301/eladamri?utm_source=api	{0}: The next 1 damage that would be dealt to target creature you control is dealt to you instead.
pvan	Vanguard Series	1997-05-01	302	Lyna	b193d5df-f649-46db-ab3f-d3a16c60ca21	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/302/lyna?utm_source=api	Creatures you control have shadow. (They can block and be blocked only by creatures with shadow.)
pvan	Vanguard Series	1997-05-01	303	Multani	7892f444-3c37-4258-b0ce-66e8337066c7	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/303/multani?utm_source=api	Creatures you control get +X/+0, where X is the number of cards in your hand.
pvan	Vanguard Series	1997-05-01	304	Oracle	cfb8a8cc-293a-4b78-8ae8-5bdbfb61f5a6	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/304/oracle?utm_source=api	{0}: Untap target attacking creature you control and remove it from combat.
pvan	Vanguard Series	1997-05-01	305	Rofellos	b4856455-f979-4b08-afff-1c421d803211	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/305/rofellos?utm_source=api	Whenever a creature you control dies, draw a card.
pvan	Vanguard Series	1997-05-01	306	Sidar Kondo	3aac9724-241f-4a54-806c-a6d3e8cf24ea	covered	combat_support	combat_support	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/306/sidar-kondo?utm_source=api	{3}: Target creature gets +3/+3 until end of turn.
pvan	Vanguard Series	1997-05-01	307	Sliver Queen, Brood Mother	2c3b4dfb-8e5d-497f-b681-a86192314edc	covered	token_support	token_support	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/307/sliver-queen-brood-mother?utm_source=api	{3}: Create a 1/1 colorless Sliver creature token.
pvan	Vanguard Series	1997-05-01	308	Takara	426832e8-c95a-4666-91e8-9df8dc2ef1b9	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/308/takara?utm_source=api	Sacrifice a creature: Takara deals 1 damage to any target.
pvan	Vanguard Series	1997-05-01	401	Ashnod	094f6b9c-a3f0-4bb4-9973-b234143f449d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/401/ashnod?utm_source=api	Whenever a creature deals damage to you, destroy it.
pvan	Vanguard Series	1997-05-01	402	Gix	2bf0d278-4678-4c6b-b447-d4b025f9b27a	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/402/gix?utm_source=api	{3}: Return target creature card from your graveyard to your hand.
pvan	Vanguard Series	1997-05-01	403	Mishra	5ad380b9-18e0-4613-859d-8a378c4dfebd	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Covered by Vanguard Series role audit.	Vanguard		0			Double		verify analyzer roles	https://scryfall.com/card/pvan/403/mishra?utm_source=api	If a creature you control would deal damage, it deals double that damage instead.
pvan	Vanguard Series	1997-05-01	404	Serra	afb96e29-17e2-4621-b563-8d06cb137e11	covered	combat_support	combat_support	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/404/serra?utm_source=api	Creatures you control get +0/+2.
pvan	Vanguard Series	1997-05-01	405	Tawnos	4fea0034-ff61-4afd-bf54-b02821efdc86	covered	replacement_engine, tempo_support	replacement_engine, tempo_support	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/405/tawnos?utm_source=api	You may cast artifact, creature, and enchantment spells as though they had flash.
pvan	Vanguard Series	1997-05-01	406	Titania	024cfe2e-d3c0-4341-bb70-67664ed1595d	covered	land_acceleration, ramp	land_acceleration, ramp	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/406/titania?utm_source=api	You may play an additional land on each of your turns.
pvan	Vanguard Series	1997-05-01	407	Urza	ed580415-6957-4f29-87d3-7adcabefecb6	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/407/urza?utm_source=api	{3}: Urza deals 1 damage to any target.
pvan	Vanguard Series	1997-05-01	408	Xantcha	a6ef1dd1-2b90-486d-a83b-5a0633b73395	covered	protection, regeneration_protection, sacrifice_support, targeted_protection	protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Vanguard Series role audit.	Vanguard		0					verify analyzer roles	https://scryfall.com/card/pvan/408/xantcha?utm_source=api	Sacrifice a permanent: Regenerate target creature.
