setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmu	Dominaria United	2022-09-09	54	Impede Momentum	c0239ff1-6ae6-431a-806e-7321d8272a1d	covered	card_selection, counter_support, removal, replacement_engine, selection, tempo_removal	card_selection, counter_support, removal, replacement_engine, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/dmu/54/impede-momentum?utm_source=api	Tap target creature and put three stun counters on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
dmu	Dominaria United	2022-09-09	55	Impulse	f6bd2902-7f8b-419e-bbc7-bcab0c1b7e01	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Visions role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/dmu/55/impulse?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
dmu	Dominaria United	2022-09-09	56	Joint Exploration	9eba1789-6e58-4d78-8a0d-b54a8be76ec5	covered	card_draw, card_selection, direct_draw, draw, land_acceleration, ramp, selection	card_draw, card_selection, direct_draw, draw, land_acceleration, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	GU	Kicker, Scry		verify analyzer roles	https://scryfall.com/card/dmu/56/joint-exploration?utm_source=api	Kicker {G} (You may pay an additional {G} as you cast this spell.) Scry 2, then draw a card. If this spell was kicked, you may put a land card from your hand onto the battlefield.
dmu	Dominaria United	2022-09-09	57	Micromancer	d2605782-09f1-4d52-b3e7-5ec1442bd9b5	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/dmu/57/micromancer?utm_source=api	When this creature enters, you may search your library for an instant or sorcery card with mana value 1, reveal it, put it into your hand, then shuffle.
dmu	Dominaria United	2022-09-09	58	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/dmu/58/negate?utm_source=api	Counter target noncreature spell.
dmu	Dominaria United	2022-09-09	59	The Phasing of Zhalfir	6b92a5f4-a241-48c8-9aec-c8e9d5b01fa5	covered	mass_removal, removal, sacrifice_support, targeted_protection	mass_removal, removal, sacrifice_support, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{U}{U}	4	U	U	Read Ahead		verify analyzer roles	https://scryfall.com/card/dmu/59/the-phasing-of-zhalfir?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I, II — Another target nonland permanent phases out. It can't phase in for as long as you control this Saga. III — Destroy all creatures. For each creature destroyed this way, its controller creates a 2/2 black Phyrexian creature token.
dmu	Dominaria United	2022-09-09	60	Phyrexian Espionage	32dce35e-182d-41be-9fb2-b0738d0781b8	covered	card_draw, direct_draw, draw, hand_attack, removal	card_draw, direct_draw, draw, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	BU	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/60/phyrexian-espionage?utm_source=api	Kicker {1}{B} (You may pay an additional {1}{B} as you cast this spell.) Draw two cards. If this spell was kicked, each opponent discards a card.
dmu	Dominaria United	2022-09-09	61	Pixie Illusionist	3bd066d3-5b07-4986-9e6c-39d1ae6212ff	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Wizard	{U}	1	U	GU	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/dmu/61/pixie-illusionist?utm_source=api	Kicker {3}{G} (You may pay an additional {3}{G} as you cast this spell.) Flying If this creature was kicked, it enters with two +1/+1 counters on it. {T}: Target land you control becomes the basic land type of your choice until end of turn.
dmu	Dominaria United	2022-09-09	62	Protect the Negotiators	7ccd666a-0d56-4fe3-b16b-d035bf2ad420	covered	soft_stack, stack, token_support	soft_stack, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	UW	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/62/protect-the-negotiators?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) If this spell was kicked, create a 1/1 white Soldier creature token. Counter target spell unless its controller pays {1} for each creature you control.
dmu	Dominaria United	2022-09-09	63	Rona's Vortex	21989fad-9672-46d4-b7d5-101906e7aed2	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	BU	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/63/ronas-vortex?utm_source=api	Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.) Return target creature or planeswalker you don't control to its owner's hand. If this spell was kicked, put that permanent on the bottom of its owner's library instead.
dmu	Dominaria United	2022-09-09	64	Shore Up	c9d8c983-2845-42e6-b6b8-bf7cf2729b23	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/dmu/64/shore-up?utm_source=api	Target creature you control gets +1/+1 and gains hexproof until end of turn. Untap it. (It can't be the target of spells or abilities your opponents control.)
dmu	Dominaria United	2022-09-09	65	Silver Scrutiny	2b0b4fc1-9ad6-4259-a0a2-9a14484c246e	covered		card_draw, direct_draw, draw, mana_sink, replacement_engine, scalable_spell, tempo_support	false		Covered by PRM role audit.	Sorcery	{X}{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/dmu/65/silver-scrutiny?utm_source=api	You may cast this spell as though it had flash if X is 3 or less. Draw X cards.
dmu	Dominaria United	2022-09-09	66	Soaring Drake	6bc14f1e-1df8-4e72-b05a-a848faa3b080	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/dmu/66/soaring-drake?utm_source=api	Flying
dmu	Dominaria United	2022-09-09	67	Sphinx of Clear Skies	7ee394a2-84de-42e8-834e-6c1030be0aef	covered		combat_body, combat_support, combat_threat, scalable_spell, self_protection	false		Covered by PRM role audit.	Creature — Sphinx	{3}{U}{U}	5	U	U	Flying, Ward, Domain		already reviewed	https://scryfall.com/card/dmu/67/sphinx-of-clear-skies?utm_source=api	Flying, ward {2} Domain — Whenever this creature deals combat damage to a player, reveal the top X cards of your library, where X is the number of basic land types among lands you control. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard. (Piles can be empty.)
dmu	Dominaria United	2022-09-09	68	Talas Lookout	68bde9ff-3206-4a9c-9233-4b2387dcd306	covered	card_selection, combat_body, combat_threat, restricted_tutor, sacrifice_support	card_selection, combat_body, combat_threat, restricted_tutor, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/dmu/68/talas-lookout?utm_source=api	Flying When this creature dies, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.
dmu	Dominaria United	2022-09-09	69	Tidepool Turtle	ac2668a3-7a26-47b1-9ad4-56e23643de80	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle	{3}{U}	4	U	U	Scry		verify analyzer roles	https://scryfall.com/card/dmu/69/tidepool-turtle?utm_source=api	{2}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
dmu	Dominaria United	2022-09-09	70	Timely Interference	d64feb23-8259-4445-9b40-efc8b4466679	covered	card_draw, direct_draw, draw, targeted_removal	card_draw, direct_draw, draw, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	RU	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/70/timely-interference?utm_source=api	Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.) Target creature gets -1/-0 until end of turn. If this spell was kicked, that creature blocks this turn if able. Draw a card.
dmu	Dominaria United	2022-09-09	71	Tolarian Geyser	d2240ce8-0bd6-4c4f-a73e-fb0a2af5bfac	covered	card_draw, direct_draw, draw, lifegain, removal, tempo_removal	card_draw, direct_draw, draw, lifegain, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	UW	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/71/tolarian-geyser?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) Return target creature to its owner's hand. Draw a card. If this spell was kicked, you gain 3 life.
dmu	Dominaria United	2022-09-09	72	Tolarian Terror	b9d0f2e1-62c2-44fd-ad38-471daf17bb0a	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{6}{U}	7	U	U	Ward		verify analyzer roles	https://scryfall.com/card/dmu/72/tolarian-terror?utm_source=api	This spell costs {1} less to cast for each instant and sorcery card in your graveyard. Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)
dmu	Dominaria United	2022-09-09	73	Vesuvan Duplimancy	6058fab1-9878-42b7-93be-b0a5aa99bd6d	covered		copy_support, token_support	false		Covered by PRM role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/dmu/73/vesuvan-duplimancy?utm_source=api	Whenever you cast a spell that targets only a single artifact or creature you control, create a token that's a copy of that artifact or creature, except it's not legendary.
dmu	Dominaria United	2022-09-09	74	Voda Sea Scavenger	81a9da9d-c422-4293-b210-d89222633b4c	covered	card_selection, combat_body, draw, scalable_spell, selection	card_selection, combat_body, draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{2}{U}	3	U	U	Domain		verify analyzer roles	https://scryfall.com/card/dmu/74/voda-sea-scavenger?utm_source=api	Domain — When this creature enters, look at the top X cards of your library, where X is the number of basic land types among lands you control. You may put one of those cards on top of your library. Put the rest on the bottom of your library in a random order.
dmu	Dominaria United	2022-09-09	75	Vodalian Hexcatcher	4246b503-0da8-4de7-9343-9dfb3c3672df	covered		combat_body, combat_support, sacrifice_support, soft_stack, stack	false		Covered by PRM role audit.	Creature — Merfolk Wizard	{1}{U}	2	U	U	Flash		already reviewed	https://scryfall.com/card/dmu/75/vodalian-hexcatcher?utm_source=api	Flash Other Merfolk you control get +1/+1. Sacrifice a Merfolk: Counter target noncreature spell unless its controller pays {1}.
dmu	Dominaria United	2022-09-09	76	Vodalian Mindsinger	3823afcf-6b15-46a9-ba49-3a9a39f8114e	covered		combat_body, counter_support, donation_support, removal, tempo_removal, theft_support	false		Covered by PRM role audit.	Creature — Merfolk Wizard	{1}{U}{U}	3	U	GRU	Kicker		already reviewed	https://scryfall.com/card/dmu/76/vodalian-mindsinger?utm_source=api	Kicker {1}{R} and/or {1}{G} This creature enters with two +1/+1 counters on it for each time it was kicked. When this creature enters, gain control of target creature with power less than this creature's power for as long as you control this creature.
dmu	Dominaria United	2022-09-09	77	Volshe Tideturner	eab16fd1-735c-411f-a23a-0b93131c2eb2	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/dmu/77/volshe-tideturner?utm_source=api	{T}: Add {U}. Spend this mana only to cast an instant or sorcery spell or a kicked spell.
dmu	Dominaria United	2022-09-09	78	Aggressive Sabotage	a47ff11e-dbcf-45b1-a13d-fff677ea42c9	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	BR	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/78/aggressive-sabotage?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) Target player discards two cards. If this spell was kicked, it deals 3 damage to that player.
dmu	Dominaria United	2022-09-09	79	Balduvian Atrocity	0dcd13ab-37f9-4d66-8227-1e72d920f297	covered	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Berserker	{2}{B}	3	B	BR	Menace, Kicker		verify analyzer roles	https://scryfall.com/card/dmu/79/balduvian-atrocity?utm_source=api	Kicker {R} (You may pay an additional {R} as you cast this spell.) Menace When this creature enters, if it was kicked, return target creature card with mana value 3 or less from your graveyard to the battlefield. It gains haste. Sacrifice it at the beginning of the next end step.
dmu	Dominaria United	2022-09-09	80	Battle-Rage Blessing	533d6b9f-a145-44c4-9d16-74fcd9c0ae2f	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dmu/80/battle-rage-blessing?utm_source=api	Target creature gains deathtouch and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
dmu	Dominaria United	2022-09-09	81	Battlefly Swarm	1396e7f1-ac91-4778-9f71-493c7a44bd51	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Insect	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dmu/81/battlefly-swarm?utm_source=api	Flying {B}: This creature gains deathtouch until end of turn.
dmu	Dominaria United	2022-09-09	82	Blight Pile	1c0fc9b4-177e-4529-827f-a1e17ff7a752	covered	combat_body, direct_finisher, finisher, repeatable_finisher, scalable_spell	combat_body, direct_finisher, finisher, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian	{1}{B}	2	B	B	Defender		verify analyzer roles	https://scryfall.com/card/dmu/82/blight-pile?utm_source=api	Defender {2}{B}, {T}: Each opponent loses X life, where X is the number of creatures with defender you control.
dmu	Dominaria United	2022-09-09	83	Bone Splinters	0c936582-d4c0-4da8-bc7e-49da5a433939	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dmu/83/bone-splinters?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Destroy target creature.
dmu	Dominaria United	2022-09-09	84	Braids, Arisen Nightmare	e0445c80-fa53-4c3e-881e-940e9fce7f57	covered		card_draw, combat_body, direct_draw, draw, removal, repeatable_draw, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Nightmare	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/dmu/84/braids-arisen-nightmare?utm_source=api	At the beginning of your end step, you may sacrifice an artifact, creature, enchantment, land, or planeswalker. If you do, each opponent may sacrifice a permanent of their choice that shares a card type with it. For each opponent who doesn't, that player loses 2 life and you draw a card.
dmu	Dominaria United	2022-09-09	85	Braids's Frightful Return	4567a42a-aa1c-4ca2-b5e2-b09acac3f276	covered	card_draw, card_selection, direct_draw, draw, hand_attack, hand_recursion, recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal	card_draw, card_selection, direct_draw, draw, hand_attack, hand_recursion, recursion, removal, repeatable_advantage, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{B}	3	B	B	Read Ahead		verify analyzer roles	https://scryfall.com/card/dmu/85/braidss-frightful-return?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I — You may sacrifice a creature. If you do, each opponent discards a card. II — Return target creature card from your graveyard to your hand. III — Target opponent may sacrifice a nonland, nontoken permanent of their choice. If they don't, they lose 2 life and you draw a card.
dmu	Dominaria United	2022-09-09	86	Choking Miasma	158aaeab-1646-4160-9615-bc8747620a03	covered	counter_support, mass_removal, removal	counter_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	BG	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/86/choking-miasma?utm_source=api	Kicker {G} (You may pay an additional {G} as you cast this spell.) If this spell was kicked, put a +1/+1 counter on a creature you control. All creatures get -2/-2 until end of turn.
dmu	Dominaria United	2022-09-09	87	The Cruelty of Gix	2b5c62af-af5f-4beb-9688-19604ca46918	covered	battlefield_recursion, direct_tutor, hand_attack, sacrifice_support, tutor	battlefield_recursion, direct_tutor, hand_attack, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{B}{B}	5	B	B	Read Ahead		verify analyzer roles	https://scryfall.com/card/dmu/87/the-cruelty-of-gix?utm_source=api	Read ahead (Choose a chapter and start with that many lore counters. Add one after your draw step. Skipped chapters don't trigger. Sacrifice after III.) I — Target opponent reveals their hand. You choose a creature or planeswalker card from it. That player discards that card. II — Search your library for a card, put that card into your hand, then shuffle. You lose 3 life. III — Put target creature card from a graveyard onto the battlefield under your control.
dmu	Dominaria United	2022-09-09	88	Cult Conscript	e5762815-5fc3-4ae7-abee-69f27c5e4e90	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Skeleton Warrior	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dmu/88/cult-conscript?utm_source=api	This creature enters tapped. {1}{B}: Return this card from your graveyard to the battlefield. Activate only if a non-Skeleton creature died under your control this turn.
dmu	Dominaria United	2022-09-09	89	Cut Down	1b30210d-10e9-4703-8967-032063bb4f26	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/dmu/89/cut-down?utm_source=api	Destroy target creature with total power and toughness 5 or less.
dmu	Dominaria United	2022-09-09	90	Defiler of Flesh	3ad002de-8be3-48d2-a0e0-865538144789	covered		combat_body, combat_support, combat_threat, cost_reduction	false		Covered by PRM role audit.	Creature — Phyrexian Horror	{2}{B}{B}	4	B	B	Menace		already reviewed	https://scryfall.com/card/dmu/90/defiler-of-flesh?utm_source=api	Menace As an additional cost to cast black permanent spells, you may pay 2 life. Those spells cost {B} less to cast if you paid life this way. This effect reduces only the amount of black mana you pay. Whenever you cast a black permanent spell, target creature you control gets +1/+1 and gains menace until end of turn.
dmu	Dominaria United	2022-09-09	91	Drag to the Bottom	c4d7a200-7401-4c9a-a7cf-6c98fa8eb61a	covered		mass_removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B	Domain		already reviewed	https://scryfall.com/card/dmu/91/drag-to-the-bottom?utm_source=api	Domain — Each creature gets -X/-X until end of turn, where X is 1 plus the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	92	Eerie Soultender	a3e4d14b-818a-4a4b-8462-1de9ad844941	covered	card_selection, combat_body, hand_recursion, mill_support, recursion, removal, repeatable_advantage, targeted_removal	card_selection, combat_body, hand_recursion, mill_support, recursion, removal, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Cleric	{2}{B}	3	B	B	Mill		verify analyzer roles	https://scryfall.com/card/dmu/92/eerie-soultender?utm_source=api	When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.) {4}{B}, Exile this card from your graveyard: Return another target creature card from your graveyard to your hand.
dmu	Dominaria United	2022-09-09	93	Evolved Sleeper	12367806-5924-485c-814a-5b67dd79235e	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human	{B}	1	B	B			already reviewed	https://scryfall.com/card/dmu/93/evolved-sleeper?utm_source=api	{B}: This creature becomes a Human Cleric with base power and toughness 2/2. {1}{B}: If this creature is a Cleric, put a deathtouch counter on it and it becomes a Phyrexian Human Cleric with base power and toughness 3/3. {1}{B}{B}: If this creature is a Phyrexian, put a +1/+1 counter on it, then you draw a card and you lose 1 life.
dmu	Dominaria United	2022-09-09	94	Extinguish the Light	6dbef43d-40d3-4894-86a5-d31a5026604e	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dmu/94/extinguish-the-light?utm_source=api	Destroy target creature or planeswalker. If its mana value was 3 or less, you gain 3 life.
dmu	Dominaria United	2022-09-09	95	Gibbering Barricade	c6106021-08ae-49c8-b32c-fdc7397522e7	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare Wall	{2}{B}	3	B	B	Defender		verify analyzer roles	https://scryfall.com/card/dmu/95/gibbering-barricade?utm_source=api	Defender {2}{B}, Sacrifice a creature: You gain 1 life and draw a card.
dmu	Dominaria United	2022-09-09	96	Knight of Dusk's Shadow	815ae30f-f455-4795-96eb-4bcc41d415e8	covered	combat_body, combat_support, combat_threat, lifegain, stax_piece	combat_body, combat_support, combat_threat, lifegain, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/dmu/96/knight-of-dusks-shadow?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Your opponents can't gain life. {1}{B}: This creature gets +1/+1 until end of turn.
dmu	Dominaria United	2022-09-09	97	Liliana of the Veil	0ba134d8-ee7d-48ec-8dc6-57942b8e9261	covered		hand_attack, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/dmu/97/liliana-of-the-veil?utm_source=api	+1: Each player discards a card. −2: Target player sacrifices a creature. −6: Separate all permanents target player controls into two piles. That player sacrifices all permanents in the pile of their choice.
dmu	Dominaria United	2022-09-09	98	Monstrous War-Leech	b92f2a4c-36dc-40a6-a874-7405fc97fb7a	covered	combat_body, combat_support, mill_support	combat_body, combat_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Leech Horror	{3}{B}	4	B	BU	Mill, Kicker		verify analyzer roles	https://scryfall.com/card/dmu/98/monstrous-war-leech?utm_source=api	Kicker {U} (You may pay an additional {U} as you cast this spell.) As this creature enters, if it was kicked, mill four cards. (To mill a card, put the top card of your library into your graveyard.) Monstrous War-Leech's power and toughness are each equal to the greatest mana value among cards in your graveyard.
dmu	Dominaria United	2022-09-09	99	Phyrexian Rager	e409c9be-0c9a-43c3-adb4-8c47afc1d551	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/dmu/99/phyrexian-rager?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
dmu	Dominaria United	2022-09-09	100	Phyrexian Vivisector	9c99ce14-5059-47a9-b874-637b39473062	covered	card_selection, combat_body, repeatable_advantage, sacrifice_support, selection	card_selection, combat_body, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Human	{1}{B}	2	B	B	Scry		verify analyzer roles	https://scryfall.com/card/dmu/100/phyrexian-vivisector?utm_source=api	Whenever a creature you control dies, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
dmu	Dominaria United	2022-09-09	101	Phyrexian Warhorse	05075332-6856-4147-a22d-3a5bd1e96b7b	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Horse	{3}{B}	4	B	BW	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/101/phyrexian-warhorse?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) When this creature enters, if it was kicked, create a 1/1 white Soldier creature token. {1}, Sacrifice another creature: This creature gets +2/+1 until end of turn.
dmu	Dominaria United	2022-09-09	102	Pilfer	d13f0907-de39-4a90-940a-831740d7aa9b	covered	hand_attack	hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dmu/102/pilfer?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card.
dmu	Dominaria United	2022-09-09	103	The Raven Man	19918740-f6e3-40cd-9848-3c7a852a6c2a	covered	combat_body, hand_attack, removal, token_support	combat_body, hand_attack, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dmu/103/the-raven-man?utm_source=api	At the beginning of each end step, if a player discarded a card this turn, create a 1/1 black Bird creature token with flying and "This token can't block." {3}{B}, {T}: Each opponent discards a card. Activate only as a sorcery.
dmu	Dominaria United	2022-09-09	104	Sengir Connoisseur	8a4d505e-b884-4b8b-93d5-495992f3858e	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dmu/104/sengir-connoisseur?utm_source=api	Flying Whenever one or more other creatures die, put a +1/+1 counter on this creature. This ability triggers only once each turn.
dmu	Dominaria United	2022-09-09	105	Shadow Prophecy	620f3851-493d-496e-880a-4a9dee074e79	covered	card_selection, scalable_spell	card_selection, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Domain		verify analyzer roles	https://scryfall.com/card/dmu/105/shadow-prophecy?utm_source=api	Domain — Look at the top X cards of your library, where X is the number of basic land types among lands you control. Put up to two of them into your hand and the rest into your graveyard. You lose 2 life.
dmu	Dominaria United	2022-09-09	106	Shadow-Rite Priest	cf42a7e3-71ee-40b8-a6ca-0368c746e128	covered		cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Creature — Human Cleric	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dmu/106/shadow-rite-priest?utm_source=api	Other Clerics you control get +1/+1. {3}{B}{B}, {T}, Sacrifice another Cleric: Search your library for a black creature card, put it onto the battlefield, then shuffle.
dmu	Dominaria United	2022-09-09	107	Sheoldred, the Apocalypse	34f34409-326d-4994-a0ea-1a69aa278f03	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Praetor	{2}{B}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/dmu/107/sheoldred-the-apocalypse?utm_source=api	Deathtouch Whenever you draw a card, you gain 2 life. Whenever an opponent draws a card, they lose 2 life.
dmu	Dominaria United	2022-09-09	108	Sheoldred's Restoration	df587772-516f-4ae8-aefe-e6fc63f8b365	covered	battlefield_recursion, card_selection, lifegain, recursion	battlefield_recursion, card_selection, lifegain, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	BW	Kicker		verify analyzer roles	https://scryfall.com/card/dmu/108/sheoldreds-restoration?utm_source=api	Kicker {2}{W} (You may pay an additional {2}{W} as you cast this spell.) Return target creature card from your graveyard to the battlefield. If this spell was kicked, you gain life equal to that card's mana value. Otherwise, you lose that much life. Exile Sheoldred's Restoration.
