setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ydmu	Alchemy: Dominaria	2022-10-05	13	Goblin Influx Array	ac50acc1-b1dd-45a0-905b-785562488d38	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R	Conjure		verify analyzer roles	https://scryfall.com/card/ydmu/13/goblin-influx-array?utm_source=api	Goblin spells you cast cost {R} less to cast. (If it doesn't require {R}, it costs {1} less to cast.) At the beginning of your end step, conjure a random card from Goblin Influx Array's spellbook into your hand.
ydmu	Alchemy: Dominaria	2022-10-05	14	Goblin Morale Sergeant	48481142-181d-4e46-8643-0775f03d6f94	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Soldier	{1}{R}	2	R	R	Haste, Conjure, Enlist		verify analyzer roles	https://scryfall.com/card/ydmu/14/goblin-morale-sergeant?utm_source=api	Haste Enlist Whenever Goblin Morale Sergeant enlists a nontoken creature, you may conjure a duplicate of that creature into the top five cards of your library at random. The duplicate perpetually gets +1/+0 and gains haste.
ydmu	Alchemy: Dominaria	2022-10-05	15	Spellchain Scatter	aae9c4e3-8816-4998-8f36-18f0c669f5cb	unsupported			false		Excluded from EDH role audit: digital-only Alchemy card.	Instant	{R}	1	R	RU	Conjure, Kicker		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/ydmu/15/spellchain-scatter?utm_source=api	Kicker {U} When you next cast an instant or sorcery spell this turn, conjure a duplicate of that spell into your hand. If this spell wasn't kicked, discard the duplicate at the beginning of your next end step.
ydmu	Alchemy: Dominaria	2022-10-05	16	Marwyn's Kindred	dbb75957-0d17-4c35-a979-b1b63f287a55	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{2}{G}{G}	4	G	G	Conjure		verify analyzer roles	https://scryfall.com/card/ydmu/16/marwyns-kindred?utm_source=api	Conjure a card named Marwyn, the Nurturer and X cards named Llanowar Elves onto the battlefield.
ydmu	Alchemy: Dominaria	2022-10-05	17	Nantuko Slicer	e6ea1ff2-0cfc-46cb-845c-06faf98cd388	covered	card_selection, combat_body, hand_recursion, recursion, replacement_engine	card_selection, combat_body, hand_recursion, recursion, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{G}{G}	4	G	BG	Conjure, Kicker		verify analyzer roles	https://scryfall.com/card/ydmu/17/nantuko-slicer?utm_source=api	Kicker {B} When Nantuko Slicer enters, return target card from your graveyard to your hand. If this spell was kicked, conjure a duplicate of target card in an opponent's graveyard into your hand. It perpetually gains "You may spend mana as though it were mana of any color to cast this spell."
ydmu	Alchemy: Dominaria	2022-10-05	18	Vinesoul Spider	565056b0-bd8f-459a-9c6c-22e2661f0ccb	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Spider	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/ydmu/18/vinesoul-spider?utm_source=api	Reach At the beginning of your end step, put a random land card from your library into your graveyard.
ydmu	Alchemy: Dominaria	2022-10-05	19	Wandering Treefolk	f515cdc8-c39f-4c98-a970-faafad458ec2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{1}{G}	2	G	G	Seek, Vigilance, Domain		verify analyzer roles	https://scryfall.com/card/ydmu/19/wandering-treefolk?utm_source=api	Vigilance Domain — {7}{G}: Seek a creature card. This ability costs {1} less to activate for each basic land type among lands you control.
ydmu	Alchemy: Dominaria	2022-10-05	20	Arvad, Weatherlight Smuggler	67e8800b-9b74-4010-af04-d619cafedaa6	covered	combat_body, combat_support, combat_threat, lifegain, scalable_spell	combat_body, combat_support, combat_threat, lifegain, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Knight	{W}{B}	2	BW	BW	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/ydmu/20/arvad-weatherlight-smuggler?utm_source=api	Deathtouch, lifelink At the beginning of your end step, if a creature died this turn, Arvad, Weatherlight Smuggler perpetually gets +X/+X where X is the number of creatures that died this turn. This ability also triggers if Arvad is in your graveyard.
ydmu	Alchemy: Dominaria	2022-10-05	21	Bloodsprout Talisman	761c1f3d-e5e0-43cc-8c27-c4ced68b381b	unsupported			false		Excluded from EDH role audit: digital-only Alchemy card.	Artifact	{B}{G}	2	BG	BG			manual review	https://scryfall.com/card/ydmu/21/bloodsprout-talisman?utm_source=api	Bloodsprout Talisman enters tapped. {T}, Pay 1 life: Choose a nonland card in your hand. It perpetually gains "This spell costs {1} less to cast."
ydmu	Alchemy: Dominaria	2022-10-05	22	Darigaaz, Shivan Champion	c10723bf-e007-4ae9-9db1-a9fc6a824a26	covered	combat_body, combat_threat, counter_support, face_down_support	combat_body, combat_threat, counter_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{2}{B}{R}{G}	5	BGR	BGR	Flying, Conjure		verify analyzer roles	https://scryfall.com/card/ydmu/22/darigaaz-shivan-champion?utm_source=api	Flying At the beginning of your end step, conjure a random card from Darigaaz, Shivan Champion's spellbook into exile face down with three egg counters on it. It gains "At the beginning of your upkeep, if this card is exiled, remove an egg counter from it. Then if it has no egg counters on it, put it onto the battlefield."
ydmu	Alchemy: Dominaria	2022-10-05	23	Juggernaut Peddler	1015f68c-f6fe-4e19-80c4-2bd489b379be	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{W}{B}	2	BW	BW	Vigilance, Conjure		verify analyzer roles	https://scryfall.com/card/ydmu/23/juggernaut-peddler?utm_source=api	Vigilance When Juggernaut Peddler enters, target player reveals all nonland cards in their hand. You may choose one of those cards. If you do, that player exiles it and conjures a card named Juggernaut into their hand.
ydmu	Alchemy: Dominaria	2022-10-05	24	Niambi, Beloved Protector	9b92bca3-5600-4c75-a756-86a46e14530a	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{W}{U}	2	UW	UW	Flash		verify analyzer roles	https://scryfall.com/card/ydmu/24/niambi-beloved-protector?utm_source=api	Flash When Niambi, Beloved Protector enters, if you cast it, choose target nonlegendary creature card in your graveyard that was put there from the battlefield this turn. Return it to the battlefield. It perpetually gains "Whenever this creature becomes the target of a spell or ability, draw a card. This ability triggers only once each turn."
ydmu	Alchemy: Dominaria	2022-10-05	25	Protean War Engine	b9e5f1dc-359f-4767-9d71-90766d2420b4	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{R}{W}	2	RW	RW	Crew		verify analyzer roles	https://scryfall.com/card/ydmu/25/protean-war-engine?utm_source=api	As Protean War Engine enters, draft a card from Protean War Engine's spellbook and exile it. Whenever Protean War Engine becomes crewed, until end of turn, it becomes a copy of the exiled card, except it's a Vehicle artifact in addition to its other types. Crew 3
ydmu	Alchemy: Dominaria	2022-10-05	26	Slimefoot, Thallid Transplant	71186adb-cb2a-489d-aef8-b4e60942b9fe	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fungus	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/ydmu/26/slimefoot-thallid-transplant?utm_source=api	Whenever a Swamp or Forest enters under your control, draft a card from Slimefoot, Thallid Transplant's spellbook.
ydmu	Alchemy: Dominaria	2022-10-05	27	Teferi's Contingency	ecf0f7f7-6940-4618-9a13-ca4ae09694e3	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{U}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/ydmu/27/teferis-contingency?utm_source=api	Counter target spell. Each card in its controller's graveyard, hand, and library with the same name as that spell perpetually gains "This spell costs {2} more to cast."
ydmu	Alchemy: Dominaria	2022-10-05	28	Tiana, Angelic Mechanic	b34fc81a-ac7b-4c11-bb43-a99cc6a39b8e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel Artificer	{1}{R}{W}	3	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/ydmu/28/tiana-angelic-mechanic?utm_source=api	Flying When Tiana, Angelic Mechanic or another legendary creature you control crews a Vehicle, that Vehicle perpetually gets +1/+0.
ydmu	Alchemy: Dominaria	2022-10-05	29	Vodalian Tide Mage	45c55ddc-0aec-421c-9c72-75f968372b40	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{G}{U}	3	GU	GU	Conjure		verify analyzer roles	https://scryfall.com/card/ydmu/29/vodalian-tide-mage?utm_source=api	Whenever one or more other nontoken creatures you control deal combat damage to a player, choose one of those creatures. Conjure a duplicate of the chosen creature into your hand.
ydmu	Alchemy: Dominaria	2022-10-05	30	Coalition Construct	35ec9885-0a2c-428d-a98c-9695127f5665	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/ydmu/30/coalition-construct?utm_source=api	As Coalition Construct enters, choose a creature type. Coalition Construct is the chosen type in addition to its other types. When Coalition Construct enters, other creatures you control of the chosen type and creature cards of that type in your hand perpetually get +1/+1.
ydmu	Alchemy: Dominaria	2022-10-05	32	Ancestral Recall	550c74d4-1fcb-406a-b02a-639a760a4380	covered	card_draw	card_draw	false		Covered by PRM role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ydmu/32/ancestral-recall?utm_source=api	Target player draws three cards.
ydmu	Alchemy: Dominaria	2022-10-05	33	Time Walk	d0209d3f-3f7e-4fd5-bce5-10bce6f29c86	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Alpha role audit batch 1.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ydmu/33/time-walk?utm_source=api	Take an extra turn after this one.
ydmu	Alchemy: Dominaria	2022-10-05	34	Timetwister	c823e687-6311-4c99-974b-fd77d204141a	covered	card_draw	card_draw	false		Covered by PRM role audit.	Sorcery	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ydmu/34/timetwister?utm_source=api	Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)
ydmu	Alchemy: Dominaria	2022-10-05	35	Black Lotus	5089ec1a-f881-4d55-af14-5d996171203b	covered	burst_ramp, sacrifice_support	burst_ramp, sacrifice_support	false		Covered by PRM role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/ydmu/35/black-lotus?utm_source=api	{T}, Sacrifice this artifact: Add three mana of any one color.
ydmu	Alchemy: Dominaria	2022-10-05	36	Mox Emerald	376ee366-e082-402f-b4db-6592fcfcacd2	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0		G			already reviewed	https://scryfall.com/card/ydmu/36/mox-emerald?utm_source=api	{T}: Add {G}.
ydmu	Alchemy: Dominaria	2022-10-05	37	Mox Jet	0677f49e-f8bf-4349-af52-2ccde9287c2e	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0		B			already reviewed	https://scryfall.com/card/ydmu/37/mox-jet?utm_source=api	{T}: Add {B}.
ydmu	Alchemy: Dominaria	2022-10-05	38	Mox Pearl	824597b8-c89a-47ec-8526-7efc6e24ef0e	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0		W			already reviewed	https://scryfall.com/card/ydmu/38/mox-pearl?utm_source=api	{T}: Add {W}.
ydmu	Alchemy: Dominaria	2022-10-05	39	Mox Ruby	ed85fa82-e4fa-434b-92a8-36b6075708d1	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0		R			already reviewed	https://scryfall.com/card/ydmu/39/mox-ruby?utm_source=api	{T}: Add {R}.
ydmu	Alchemy: Dominaria	2022-10-05	40	Mox Sapphire	d5ed1233-df87-4b90-8918-13922ec95249	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0		U			already reviewed	https://scryfall.com/card/ydmu/40/mox-sapphire?utm_source=api	{T}: Add {U}.
