setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
bchr	Chronicles Foreign Black Border	1995-07-01	52	Land's Edge	82d58f2d-66a4-4154-9826-01ca8e8d32d0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Legends role audit.	World Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/bchr/52/ja/%E5%A4%A7%E5%9C%B0%E3%81%AE%E5%88%83-(lands-edge)?utm_source=api	Discard a card: If the discarded card was a land card, this enchantment deals 2 damage to target player or planeswalker. Any player may activate this ability.
bchr	Chronicles Foreign Black Border	1995-07-01	53	Mountain Yeti	375ea10b-da68-4c66-b3eb-f5113c09ea4b	covered	combat_body, combat_support, landwalk_support, self_protection	combat_body, combat_support, landwalk_support, self_protection	false		Covered by Legends role audit.	Creature — Yeti	{2}{R}{R}	4	R	R	Landwalk, Protection, Mountainwalk		already reviewed	https://scryfall.com/card/bchr/53/ja/%E5%B1%B1%E3%82%A4%E3%82%A8%E3%83%86%E3%82%A3-(mountain-yeti)?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.) Protection from white
bchr	Chronicles Foreign Black Border	1995-07-01	54	Primordial Ooze	133109c3-a2ca-4231-b3b1-baa700800b07	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Covered by Legends role audit.	Creature — Ooze	{R}	1	R	R			already reviewed	https://scryfall.com/card/bchr/54/ja/%E5%A7%8B%E6%BA%90%E3%81%AE%E8%BB%9F%E6%B3%A5-(primordial-ooze)?utm_source=api	This creature attacks each combat if able. At the beginning of your upkeep, put a +1/+1 counter on this creature. Then you may pay {X}, where X is the number of +1/+1 counters on it. If you don't, tap this creature and it deals X damage to you.
bchr	Chronicles Foreign Black Border	1995-07-01	55	Wall of Heat	c7bbfd32-2a6f-44e9-b51e-9b272f48d458	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/bchr/55/ja/%E7%86%B1%E3%81%AE%E5%A3%81-(wall-of-heat)?utm_source=api	Defender (This creature can't attack.)
bchr	Chronicles Foreign Black Border	1995-07-01	56	Wall of Opposition	30254aa2-2307-4f42-926a-54a416f55f87	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Wall	{3}{R}{R}	5	R	R	Defender		already reviewed	https://scryfall.com/card/bchr/56/ja/%E5%AF%BE%E5%B3%99%E3%81%AE%E5%A3%81-(wall-of-opposition)?utm_source=api	Defender (This creature can't attack.) {1}: This creature gets +1/+0 until end of turn.
bchr	Chronicles Foreign Black Border	1995-07-01	57	Argothian Pixies	bbf183bc-d502-4432-8202-f29f60c08396	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Creature — Faerie	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/bchr/57/ja/%E3%82%A2%E3%83%AB%E3%82%B4%E3%82%B9%E3%81%AE%E3%83%94%E3%82%AF%E3%82%B7%E3%83%BC-(argothian-pixies)?utm_source=api	This creature can't be blocked by artifact creatures. Prevent all damage that would be dealt to this creature by artifact creatures.
bchr	Chronicles Foreign Black Border	1995-07-01	58	Cat Warriors	cee3d8e5-f26f-4f47-8a7b-9ac07ebf9025	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Cat Warrior	{1}{G}{G}	3	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/bchr/58/ja/%E7%8C%AB%E6%97%8F%E3%81%AE%E6%88%A6%E5%A3%AB-(cat-warriors)?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
bchr	Chronicles Foreign Black Border	1995-07-01	59	Cocoon	9e35d450-00af-4f40-a4ee-bc7844ff5628	covered	combat_support, counter_support, removal, sacrifice_support, tempo_removal	combat_support, counter_support, removal, sacrifice_support, tempo_removal	false		Covered by Legends role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/bchr/59/ja/%E7%B9%AD-(cocoon)?utm_source=api	Enchant creature you control When this Aura enters, tap enchanted creature and put three pupa counters on this Aura. Enchanted creature doesn't untap during your untap step if this Aura has a pupa counter on it. At the beginning of your upkeep, remove a pupa counter from this Aura. If you can't, sacrifice it, put a +1/+1 counter on enchanted creature, and that creature gains flying.
bchr	Chronicles Foreign Black Border	1995-07-01	60	Concordant Crossroads	ff01b408-6d17-40a3-9efd-a1b341ec1307	covered	combat_support	combat_support	false		Covered by Legends role audit.	World Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/bchr/60/ja/%E8%AA%BF%E5%92%8C%E3%81%AE%E4%B8%AD%E5%BF%83-(concordant-crossroads)?utm_source=api	All creatures have haste.
bchr	Chronicles Foreign Black Border	1995-07-01	61	Craw Giant	152b621e-4c18-438c-9999-77e2685fda79	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Giant	{3}{G}{G}{G}{G}	7	G	G	Trample, Rampage		already reviewed	https://scryfall.com/card/bchr/61/ja/%E5%A4%A7%E5%96%B0%E3%82%89%E3%81%84%E3%81%AE%E5%B7%A8%E4%BA%BA-(craw-giant)?utm_source=api	Trample Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.)
bchr	Chronicles Foreign Black Border	1995-07-01	62	Cyclone	fc9e82b2-f148-431b-9312-97b7101cffe4	covered	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support	counter_support, damage_engine, group_slug, mass_removal, removal, sacrifice_support, targeted_removal	false		Covered by Arabian Nights role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/bchr/62/ja/%E3%82%B5%E3%82%A4%E3%82%AF%E3%83%AD%E3%83%B3-(cyclone)?utm_source=api	At the beginning of your upkeep, put a wind counter on this enchantment, then sacrifice this enchantment unless you pay {G} for each wind counter on it. If you pay, this enchantment deals damage equal to the number of wind counters on it to each creature and each player.
bchr	Chronicles Foreign Black Border	1995-07-01	63	Emerald Dragonfly	b067aa04-5977-4371-85d1-78d2884df03f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Insect	{1}{G}	2	G	G	Flying		already reviewed	https://scryfall.com/card/bchr/63/ja/%E7%BF%A0%E7%8E%89%E3%83%88%E3%83%B3%E3%83%9C-(emerald-dragonfly)?utm_source=api	Flying {G}{G}: This creature gains first strike until end of turn.
bchr	Chronicles Foreign Black Border	1995-07-01	64	Erhnam Djinn	d48a38c9-3dcd-4c18-8840-1b057ede3ff0	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Arabian Nights role audit.	Creature — Djinn	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/bchr/64/ja/%E3%82%A2%E3%83%BC%E3%83%8A%E3%83%A0%E3%83%BB%E3%82%B8%E3%83%B3-(erhnam-djinn)?utm_source=api	At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)
bchr	Chronicles Foreign Black Border	1995-07-01	65	Ghazbán Ogre	d361bdd4-afb8-493d-9091-ebe22f215834	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Ogre	{G}	1	G	G			already reviewed	https://scryfall.com/card/bchr/65/ja/%E3%82%AC%E3%82%BA%E3%83%90%E3%83%B3%E3%81%AE%E3%82%AA%E3%83%BC%E3%82%AC-(ghazb%C3%A1n-ogre)?utm_source=api	At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.
bchr	Chronicles Foreign Black Border	1995-07-01	66	Metamorphosis	7140d726-0136-43af-84b5-85005a66a186	covered	burst_ramp, sacrifice_support, scalable_spell	burst_ramp, sacrifice_support, scalable_spell	false		Covered by Arabian Nights role audit.	Sorcery	{G}	1	G	G			already reviewed	https://scryfall.com/card/bchr/66/ja/%E3%83%A1%E3%82%BF%E3%83%A2%E3%83%AB%E3%83%95%E3%82%A9%E3%83%BC%E3%82%BC-(metamorphosis)?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add X mana of any one color, where X is 1 plus the sacrificed creature's mana value. Spend this mana only to cast creature spells.
bchr	Chronicles Foreign Black Border	1995-07-01	67	Rabid Wombat	c886eeb5-f86f-48c8-9adb-af13015972b1	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wombat	{2}{G}{G}	4	G	G	Vigilance		already reviewed	https://scryfall.com/card/bchr/67/ja/%E7%8B%82%E6%9A%B4%E3%82%A6%E3%82%A9%E3%83%B3%E3%83%90%E3%83%83%E3%83%88-(rabid-wombat)?utm_source=api	Vigilance This creature gets +2/+2 for each Aura attached to it.
bchr	Chronicles Foreign Black Border	1995-07-01	68	Revelation	251ff4e4-3be4-424e-8dd7-eb4ede7b415c	covered	hand_info	hand_info	false		Covered by Legends role audit.	World Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/bchr/68/ja/%E5%A4%A9%E5%95%93-(revelation)?utm_source=api	Players play with their hands revealed.
bchr	Chronicles Foreign Black Border	1995-07-01	69	Scavenger Folk	74f361f8-a0d8-4824-9380-61469d6a19cf	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by The Dark role audit.	Creature — Human	{G}	1	G	G			already reviewed	https://scryfall.com/card/bchr/69/ja/%E3%82%B4%E3%83%9F%E3%81%82%E3%81%95%E3%82%8A-(scavenger-folk)?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target artifact.
bchr	Chronicles Foreign Black Border	1995-07-01	70	Storm Seeker	e694bf97-9deb-44f1-9d26-264b57596346	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Legends role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/bchr/70/ja/%E5%B5%90%E3%81%AE%E9%81%8B%E3%81%B3%E6%89%8B-(storm-seeker)?utm_source=api	Storm Seeker deals damage to target player equal to the number of cards in that player's hand.
bchr	Chronicles Foreign Black Border	1995-07-01	71	Arcades Sabboth	8ead94c5-8447-4f20-87ec-efdccde689fc	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{G}{G}{W}{W}{U}{U}	8	GUW	GUW	Flying		already reviewed	https://scryfall.com/card/bchr/71/ja/%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%87%E3%82%B9%E3%83%BB%E3%82%B5%E3%83%9C%E3%82%B9-(arcades-sabboth)?utm_source=api	Flying At the beginning of your upkeep, sacrifice Arcades Sabboth unless you pay {G}{W}{U}. Each untapped creature you control gets +0/+2 as long as it's not attacking. {W}: Arcades Sabboth gets +0/+1 until end of turn.
bchr	Chronicles Foreign Black Border	1995-07-01	72	Axelrod Gunnarson	c640350b-16a5-4227-87fa-8b24fdb367c7	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Giant	{4}{B}{B}{R}{R}	8	BR	BR	Trample		already reviewed	https://scryfall.com/card/bchr/72/ja/%E3%82%A2%E3%82%AF%E3%82%BB%E3%83%AB%E3%83%AD%E3%83%83%E3%83%89%EF%BD%A5%E3%82%B0%E3%83%8A%E3%83%BC%E3%82%BD%E3%83%B3-(axelrod-gunnarson)?utm_source=api	Trample Whenever a creature dealt damage by Axelrod Gunnarson this turn dies, you gain 1 life and Axelrod Gunnarson deals 1 damage to target player or planeswalker.
bchr	Chronicles Foreign Black Border	1995-07-01	73	Ayesha Tanaka	35e4ed0e-8ce2-4729-a009-0d6be8f47663	covered	broad_stack, combat_body, combat_support, combat_threat, stack	broad_stack, combat_body, combat_support, combat_threat, stack	false		Covered by Legends role audit.	Legendary Creature — Human Artificer	{W}{W}{U}{U}	4	UW	UW	Banding		already reviewed	https://scryfall.com/card/bchr/73/ja/%E3%82%A2%E3%83%BC%E3%82%A4%E3%82%B7%E3%83%A3%E3%83%BB%E3%82%BF%E3%83%8A%E3%82%AB-(ayesha-tanaka)?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) {T}: Counter target activated ability from an artifact source unless that ability's controller pays {W}. (Mana abilities can't be targeted.)
bchr	Chronicles Foreign Black Border	1995-07-01	74	Chromium	7c91ae5d-0320-46a7-98d2-df0918202478	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{W}{W}{U}{U}{B}{B}	8	BUW	BUW	Flying, Rampage		already reviewed	https://scryfall.com/card/bchr/74/ja/%E3%82%AF%E3%83%AD%E3%83%9F%E3%82%A6%E3%83%A0-(chromium)?utm_source=api	Flying Rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.) At the beginning of your upkeep, sacrifice Chromium unless you pay {W}{U}{B}.
bchr	Chronicles Foreign Black Border	1995-07-01	75	Dakkon Blackblade	1aa78e3b-bf7e-4645-9521-4b3537c93f46	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{2}{W}{U}{U}{B}	6	BUW	BUW			already reviewed	https://scryfall.com/card/bchr/75/ja/%E9%BB%92%E3%81%8D%E5%89%A3%E3%81%AE%E3%83%80%E3%83%83%E3%82%B3%E3%83%B3-(dakkon-blackblade)?utm_source=api	Dakkon Blackblade's power and toughness are each equal to the number of lands you control.
bchr	Chronicles Foreign Black Border	1995-07-01	76	Gabriel Angelfire	e8521fdf-0896-4747-8c66-ea3bb69eb876	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Angel	{3}{G}{G}{W}{W}	7	GW	GW			already reviewed	https://scryfall.com/card/bchr/76/ja/%E5%A4%A9%E4%BD%BF%E3%81%AE%E7%82%8E%E3%82%AC%E3%83%96%E3%83%AA%E3%82%A8%E3%83%AB-(gabriel-angelfire)?utm_source=api	At the beginning of your upkeep, choose flying, first strike, trample, or rampage 3. Gabriel Angelfire gains that ability until your next upkeep. (Whenever a creature with rampage 3 becomes blocked, it gets +3/+3 until end of turn for each creature blocking it beyond the first.)
bchr	Chronicles Foreign Black Border	1995-07-01	77	Johan	ad33ada7-4f89-4cab-88db-1f4d024baa36	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{3}{R}{G}{W}	6	GRW	GRW			already reviewed	https://scryfall.com/card/bchr/77/ja/%E3%83%A8%E3%83%8F%E3%83%B3-(johan)?utm_source=api	At the beginning of combat on your turn, you may have Johan gain "Johan can't attack" until end of combat. If you do, attacking doesn't cause creatures you control to tap this combat if Johan is untapped.
bchr	Chronicles Foreign Black Border	1995-07-01	78	Kei Takahashi	f3229980-994e-4492-be98-267b781614c1	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Legends role audit.	Legendary Creature — Human Cleric	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/bchr/78/ja/%E3%82%B1%E3%82%A4%E3%83%BB%E3%82%BF%E3%82%AB%E3%83%8F%E3%82%B7-(kei-takahashi)?utm_source=api	{T}: Prevent the next 2 damage that would be dealt to target creature this turn.
bchr	Chronicles Foreign Black Border	1995-07-01	79	Marhault Elsdragon	c202f124-4283-48f6-aef1-470ad9ded22b	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Legendary Creature — Elf Warrior	{3}{R}{R}{G}	6	GR	GR	Rampage		already reviewed	https://scryfall.com/card/bchr/79/ja/%E7%AB%9C%E5%85%AC%E3%83%9E%E3%83%BC%E3%83%9B%E3%83%AB%E3%83%88-(marhault-elsdragon)?utm_source=api	Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
bchr	Chronicles Foreign Black Border	1995-07-01	80	Nebuchadnezzar	7c48448e-4e13-4cda-999e-e06ae0f7dcea	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Wizard	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/bchr/80/ja/%E3%83%8D%E3%83%96%E3%82%AB%E3%83%89%E3%83%8D%E3%82%B6%E3%83%AB-(nebuchadnezzar)?utm_source=api	{X}, {T}: Choose a card name. Target opponent reveals X cards at random from their hand. Then that player discards all cards with that name revealed this way. Activate only during your turn.
bchr	Chronicles Foreign Black Border	1995-07-01	81	Nicol Bolas	e26bf6a9-b31c-4bc0-b55b-c01f2f69be6b	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{U}{U}{B}{B}{R}{R}	8	BRU	BRU	Flying		already reviewed	https://scryfall.com/card/bchr/81/ja/%E3%83%8B%E3%82%B3%E3%83%AB%E3%83%BB%E3%83%9C%E3%83%BC%E3%83%A9%E3%82%B9-(nicol-bolas)?utm_source=api	Flying At the beginning of your upkeep, sacrifice Nicol Bolas unless you pay {U}{B}{R}. Whenever Nicol Bolas deals damage to an opponent, that player discards their hand.
bchr	Chronicles Foreign Black Border	1995-07-01	82	Palladia-Mors	d7121ac7-e425-46cd-b006-1af391d97f87	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{R}{R}{G}{G}{W}{W}	8	GRW	GRW	Flying, Trample		already reviewed	https://scryfall.com/card/bchr/82/ja/%E3%83%91%E3%83%A9%E3%83%87%E3%82%A3%E3%82%A2%EF%BC%9D%E3%83%A2%E3%83%AB%E3%82%B9-(palladia-mors)?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice Palladia-Mors unless you pay {R}{G}{W}.
bchr	Chronicles Foreign Black Border	1995-07-01	83	Rubinia Soulsinger	bd3eeaba-964b-49ea-bb11-5875a78b8a4c	covered	combat_body, donation_support, removal, tempo_removal, theft_support	combat_body, donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Legendary Creature — Faerie	{2}{G}{W}{U}	5	GUW	GUW			already reviewed	https://scryfall.com/card/bchr/83/ja/%E9%AD%82%E3%81%AE%E6%AD%8C%E5%A7%AB%E3%83%AB%E3%83%93%E3%83%8B%E3%82%A2-(rubinia-soulsinger)?utm_source=api	You may choose not to untap Rubinia Soulsinger during your untap step. {T}: Gain control of target creature for as long as you control Rubinia Soulsinger and Rubinia Soulsinger remains tapped.
bchr	Chronicles Foreign Black Border	1995-07-01	84	Sivitri Scarzam	333cc91b-01ab-4491-a993-d8304fc382c6	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human	{5}{U}{B}	7	BU	BU			already reviewed	https://scryfall.com/card/bchr/84/ja/%E3%82%B7%E3%83%B4%E3%82%A3%E3%83%88%E3%83%AA%E3%83%BB%E3%82%B9%E3%82%AB%E3%83%BC%E3%82%B6%E3%83%A0-(sivitri-scarzam)?utm_source=api	
bchr	Chronicles Foreign Black Border	1995-07-01	85	Sol'kanar the Swamp King	b8aac8e8-4588-4cb9-8b95-5c4abab1c48b	covered	combat_body, combat_support, landwalk_support, lifegain	combat_body, combat_support, landwalk_support, lifegain	false		Covered by Legends role audit.	Legendary Creature — Demon	{2}{U}{B}{R}	5	BRU	BRU	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/bchr/85/ja/%E6%B2%BC%E5%9C%B0%E3%81%AE%E7%8E%8B%E3%82%BD%E3%83%AB%E3%82%AB%E3%83%8A%E3%83%BC-(solkanar-the-swamp-king)?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.) Whenever a player casts a black spell, you gain 1 life.
bchr	Chronicles Foreign Black Border	1995-07-01	86	Stangg	739eac91-3029-4ce7-9885-0af3ddea472e	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Legends role audit.	Legendary Creature — Human Warrior	{4}{R}{G}	6	GR	GR			already reviewed	https://scryfall.com/card/bchr/86/ja/%E3%82%B9%E3%82%BF%E3%83%B3%E3%82%B0-(stangg)?utm_source=api	When Stangg enters, create Stangg Twin, a legendary 3/4 red and green Human Warrior creature token. Exile that token when Stangg leaves the battlefield. Sacrifice Stangg when that token leaves the battlefield.
bchr	Chronicles Foreign Black Border	1995-07-01	87	Tobias Andrion	55dfe722-7487-4d25-b90c-e6ad2c82a671	covered	combat_body	combat_body	false		Covered by Legends role audit.	Legendary Creature — Human Advisor	{3}{W}{U}	5	UW	UW			already reviewed	https://scryfall.com/card/bchr/87/ja/%E3%83%88%E3%83%90%E3%82%A4%E3%82%A2%E3%82%B9%E3%83%BB%E3%82%A2%E3%83%B3%E3%83%89%E3%83%AA%E3%82%AA%E3%83%B3-(tobias-andrion)?utm_source=api	
bchr	Chronicles Foreign Black Border	1995-07-01	88	Tor Wauki	9439dfa0-daf8-4dac-af32-755fc2984126	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Legendary Creature — Human Archer	{2}{B}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/bchr/88/ja/%E3%83%88%E3%83%BC%E3%83%BB%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AD-(tor-wauki)?utm_source=api	{T}: Tor Wauki deals 2 damage to target attacking or blocking creature.
bchr	Chronicles Foreign Black Border	1995-07-01	89	Vaevictis Asmadi	4d2cc2a8-e08a-420a-8922-c63e39129e23	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Legendary Creature — Elder Dragon	{2}{B}{B}{R}{R}{G}{G}	8	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/bchr/89/ja/%E6%9A%B4%E8%99%90%E3%81%AE%E8%A6%87%E7%8E%8B%E3%82%A2%E3%82%B9%E3%83%9E%E3%83%87%E3%82%A3-(vaevictis-asmadi)?utm_source=api	Flying At the beginning of your upkeep, sacrifice Vaevictis Asmadi unless you pay {B}{R}{G}. {B}: Vaevictis Asmadi gets +1/+0 until end of turn. {R}: Vaevictis Asmadi gets +1/+0 until end of turn. {G}: Vaevictis Asmadi gets +1/+0 until end of turn.
bchr	Chronicles Foreign Black Border	1995-07-01	90	Xira Arien	4a6e367c-7bc9-44a3-8ede-f2d0651abad3	covered	card_draw, combat_body, combat_threat, repeatable_advantage	card_draw, combat_body, combat_threat, repeatable_advantage	false		Covered by Legends role audit.	Legendary Creature — Insect Wizard	{B}{R}{G}	3	BGR	BGR	Flying		already reviewed	https://scryfall.com/card/bchr/90/ja/%E3%82%B8%E3%83%A9%E3%83%BB%E3%82%A8%E3%83%AA%E3%82%A2%E3%83%B3-(xira-arien)?utm_source=api	Flying {B}{R}{G}, {T}: Target player draws a card.
bchr	Chronicles Foreign Black Border	1995-07-01	91	Arena of the Ancients	12584f75-77c1-4b6b-ae9d-1882792b6b94	covered	hate_piece, stax_piece	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Legends role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/bchr/91/ja/%E5%8F%A4%E3%81%8D%E8%80%85%E3%81%A9%E3%82%82%E3%81%AE%E9%97%98%E6%8A%80%E5%A0%B4-(arena-of-the-ancients)?utm_source=api	Legendary creatures don't untap during their controllers' untap steps. When this artifact enters, tap all legendary creatures.
bchr	Chronicles Foreign Black Border	1995-07-01	92	Ashnod's Altar	4d18bcba-a346-445e-a182-6cc30b7e066d	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/bchr/92/ja/%E3%82%A2%E3%82%B7%E3%83%A5%E3%83%8E%E3%83%83%E3%83%89%E3%81%AE%E4%BE%9B%E7%8A%A0%E5%8F%B0-(ashnods-altar)?utm_source=api	Sacrifice a creature: Add {C}{C}.
bchr	Chronicles Foreign Black Border	1995-07-01	93	Ashnod's Transmogrant	1a8072c9-e2b8-4173-af88-ed0dd64d10fe	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/bchr/93/ja/%E3%82%A2%E3%82%B7%E3%83%A5%E3%83%8E%E3%83%83%E3%83%89%E3%81%AE%E4%BA%BA%E4%BD%93%E6%94%B9%E9%80%A0%E5%99%A8-(ashnods-transmogrant)?utm_source=api	{T}, Sacrifice this artifact: Put a +1/+1 counter on target nonartifact creature. That creature becomes an artifact in addition to its other types.
bchr	Chronicles Foreign Black Border	1995-07-01	94	Barl's Cage	eb260cd3-9060-4a5e-bc60-a8ca13d542cc	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/bchr/94/ja/%E3%83%90%E3%83%BC%E3%83%AB%E3%81%AE%E6%AA%BB-(barls-cage)?utm_source=api	{3}: Target creature doesn't untap during its controller's next untap step.
bchr	Chronicles Foreign Black Border	1995-07-01	95	Book of Rass	a5e3ca74-ec33-4679-9366-8b1a45048783	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by The Dark role audit.	Artifact — Book	{6}	6					already reviewed	https://scryfall.com/card/bchr/95/ja/%E3%83%A9%E3%82%B9%E3%81%AE%E6%9B%B8-(book-of-rass)?utm_source=api	{2}, Pay 2 life: Draw a card.
bchr	Chronicles Foreign Black Border	1995-07-01	96	Bronze Horse	a7887b24-977d-4a40-bb30-4bf467e5dba6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Artifact Creature — Horse	{7}	7			Trample		already reviewed	https://scryfall.com/card/bchr/96/ja/%E9%9D%92%E9%8A%85%E3%81%AE%E9%A6%AC-(bronze-horse)?utm_source=api	Trample As long as you control another creature, prevent all damage that would be dealt to this creature by spells that target it.
bchr	Chronicles Foreign Black Border	1995-07-01	97	Feldon's Cane	9b884dfd-59f4-45c0-bf1e-6ad9f5b58895	covered	library_recursion, recursion	library_recursion, recursion	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/bchr/97/ja/%E3%83%95%E3%82%A7%E3%83%AB%E3%83%89%E3%83%B3%E3%81%AE%E6%9D%96-(feldons-cane)?utm_source=api	{T}, Exile this artifact: Shuffle your graveyard into your library.
bchr	Chronicles Foreign Black Border	1995-07-01	98	Fountain of Youth	b906923c-9997-4da5-a05e-53eb4d2dff32	covered	lifegain	lifegain	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/bchr/98/ja/%E8%8B%A5%E8%BF%94%E3%82%8A%E3%81%AE%E6%B3%89-(fountain-of-youth)?utm_source=api	{2}, {T}: You gain 1 life.
