setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
csp	Coldsnap	2006-07-21	69	Rimebound Dead	cfc58887-859d-4ba5-8507-1fb1aa4d37c0			combat_body, protection, regeneration_protection, targeted_protection				Snow Creature — Skeleton	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/csp/69/rimebound-dead?utm_source=api	{S}: Regenerate this creature. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	70	Soul Spike	be979bfc-998d-43d5-a7a4-44548d9a14c4			lifegain, removal, targeted_removal				Instant	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/csp/70/soul-spike?utm_source=api	You may exile two black cards from your hand rather than pay this spell's mana cost. Soul Spike deals 4 damage to any target and you gain 4 life.
csp	Coldsnap	2006-07-21	71	Stromgald Crusader	059ed13a-857c-420a-a127-5f720010b9fd			combat_body, combat_support, self_protection				Creature — Zombie Knight	{B}{B}	2	B	B	Protection		verify analyzer roles	https://scryfall.com/card/csp/71/stromgald-crusader?utm_source=api	Protection from white {B}: This creature gains flying until end of turn. {B}{B}: This creature gets +1/+0 until end of turn.
csp	Coldsnap	2006-07-21	72	Surging Dementia	dd7f46c2-98f7-46e6-92ce-51fa95d2f0c8			card_selection, hand_attack, removal				Sorcery	{1}{B}	2	B	B	Ripple		verify analyzer roles	https://scryfall.com/card/csp/72/surging-dementia?utm_source=api	Ripple 4 (When you cast this spell, you may reveal the top four cards of your library. You may cast spells with the same name as this spell from among those cards without paying their mana costs. Put the rest on the bottom of your library.) Target player discards a card.
csp	Coldsnap	2006-07-21	73	Tresserhorn Skyknight	df344469-1177-4168-91af-3621b2a65182			combat_body, combat_threat				Creature — Zombie Knight	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/csp/73/tresserhorn-skyknight?utm_source=api	Flying Prevent all damage that would be dealt to this creature by creatures with first strike.
csp	Coldsnap	2006-07-21	74	Void Maw	ad2a1b07-58f5-44c2-92e0-464ea2d45e7e			combat_body, combat_support, combat_threat, replacement_engine				Creature — Horror	{4}{B}{B}	6	B	B	Trample		verify analyzer roles	https://scryfall.com/card/csp/74/void-maw?utm_source=api	Trample If another creature would die, exile it instead. Put a card exiled with this creature into its owner's graveyard: This creature gets +2/+2 until end of turn.
csp	Coldsnap	2006-07-21	75	Zombie Musher	89f87341-c18f-4dc7-ba2e-81305383231e			combat_body, combat_support, landwalk_support, protection, regeneration_protection, targeted_protection				Snow Creature — Zombie	{3}{B}	4	B	B	Landwalk		verify analyzer roles	https://scryfall.com/card/csp/75/zombie-musher?utm_source=api	Snow landwalk (This creature can't be blocked as long as defending player controls a snow land.) {S}: Regenerate this creature. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	76	Balduvian Rage	1bc7d73b-0f54-4807-b13a-3def0c5e5616			card_draw, direct_draw, draw, mana_sink, scalable_spell				Instant	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/csp/76/balduvian-rage?utm_source=api	Target attacking creature gets +X/+0 until end of turn. Draw a card at the beginning of the next turn's upkeep.
csp	Coldsnap	2006-07-21	77	Balduvian Warlord	f73d1525-ab0b-4772-9dfa-66e1c84c3ea4			combat_body				Creature — Human Barbarian	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/csp/77/balduvian-warlord?utm_source=api	{T}: Remove target blocking creature from combat. Creatures it was blocking that hadn't become blocked by another creature this combat become unblocked, then it blocks an attacking creature of your choice. Activate only during the declare blockers step.
csp	Coldsnap	2006-07-21	78	Braid of Fire	796009b3-73b5-42c0-a490-66f12be5a42e			burst_ramp, counter_support				Enchantment	{1}{R}	2	R	R	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/78/braid-of-fire?utm_source=api	Cumulative upkeep—Add {R}. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
csp	Coldsnap	2006-07-21	79	Cryoclasm	77c14618-ced1-4a46-a7fd-06cb2f7f38ff			land_denial, removal, targeted_land_removal, targeted_removal				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/csp/79/cryoclasm?utm_source=api	Destroy target Plains or Island. Cryoclasm deals 3 damage to that land's controller.
csp	Coldsnap	2006-07-21	80	Earthen Goo	f52c0ef9-ca35-47bd-9359-01e7b97ee770			combat_body, combat_support, combat_threat, counter_support				Creature — Ooze	{2}{R}	3	R	GR	Trample, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/80/earthen-goo?utm_source=api	Trample Cumulative upkeep {R} or {G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) This creature gets +1/+1 for each age counter on it.
csp	Coldsnap	2006-07-21	81	Fury of the Horde	c90e2db7-6973-4243-9645-265fd3bc8546			combat_finisher, finisher, multiplier_support, replacement_engine				Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/csp/81/fury-of-the-horde?utm_source=api	You may exile two red cards from your hand rather than pay this spell's mana cost. Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
csp	Coldsnap	2006-07-21	82	Goblin Furrier	3f086b72-6e7c-40d4-b995-d5f94c494462			combat_body				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/csp/82/goblin-furrier?utm_source=api	Prevent all damage that this creature would deal to snow creatures.
csp	Coldsnap	2006-07-21	83	Goblin Rimerunner	8505f9a6-a510-43f9-a96d-b840b353e144			combat_body, combat_support				Snow Creature — Goblin Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/csp/83/goblin-rimerunner?utm_source=api	{T}: Target creature can't block this turn. {S}: This creature gains haste until end of turn. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	84	Greater Stone Spirit	b36c66d3-24ae-4291-8f8b-8716e354975e			combat_body, combat_support				Creature — Elemental Spirit	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/csp/84/greater-stone-spirit?utm_source=api	This creature can't be blocked by creatures with flying. {2}{R}: Until end of turn, target creature gets +0/+2 and gains "{R}: This creature gets +1/+0 until end of turn."
csp	Coldsnap	2006-07-21	85	Icefall	30baca42-50e2-45f8-8f99-8e2f9795b4da			card_selection, hand_recursion, removal, targeted_removal				Sorcery	{2}{R}{R}	4	R	R	Recover		verify analyzer roles	https://scryfall.com/card/csp/85/icefall?utm_source=api	Destroy target artifact or land. Recover {R}{R} (When a creature is put into your graveyard from the battlefield, you may pay {R}{R}. If you do, return this card from your graveyard to your hand. Otherwise, exile this card.)
csp	Coldsnap	2006-07-21	86	Karplusan Minotaur	b3122a15-c7ab-40f1-9632-f5fbc4484c59			coin_support, combat_body, counter_support, removal, targeted_removal				Creature — Minotaur Warrior	{2}{R}{R}	4	R	R	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/86/karplusan-minotaur?utm_source=api	Cumulative upkeep—Flip a coin. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Whenever you win a coin flip, this creature deals 1 damage to any target. Whenever you lose a coin flip, this creature deals 1 damage to any target of an opponent's choice.
csp	Coldsnap	2006-07-21	87	Karplusan Wolverine	ce690da4-6d22-4013-aef3-596d331813e4			combat_body, removal, targeted_removal				Snow Creature — Wolverine Beast	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/csp/87/karplusan-wolverine?utm_source=api	Whenever this creature becomes blocked, you may have it deal 1 damage to any target.
csp	Coldsnap	2006-07-21	88	Lightning Serpent	d07b4bb6-0c8d-44ea-a5b3-eeb6e36f3631			combat_body, combat_support, combat_threat, counter_support, mana_sink, sacrifice_support, scalable_spell				Creature — Elemental Serpent	{X}{R}	1	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/csp/88/lightning-serpent?utm_source=api	Trample, haste This creature enters with X +1/+0 counters on it. At the beginning of the end step, sacrifice this creature.
csp	Coldsnap	2006-07-21	89	Lightning Storm	2c0fceb6-d92d-4f4a-85a2-0af5be5bba81			counter_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal				Instant	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/csp/89/lightning-storm?utm_source=api	Lightning Storm deals X damage to any target, where X is 3 plus the number of charge counters on Lightning Storm. Discard a land card: Put two charge counters on Lightning Storm. You may choose a new target for it. Any player may activate this ability but only if Lightning Storm is on the stack.
csp	Coldsnap	2006-07-21	90	Lovisa Coldeyes	720879dc-7593-41c0-ab3d-936069f26930			combat_body, combat_support				Legendary Creature — Human	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/csp/90/lovisa-coldeyes?utm_source=api	Each creature that's a Barbarian, a Warrior, or a Berserker gets +2/+2 and has haste.
csp	Coldsnap	2006-07-21	91	Magmatic Core	b9526bd5-ed83-466f-8819-e9a8487bbe77			counter_support, removal, scalable_spell, targeted_removal				Enchantment	{2}{R}{R}	4	R	R	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/91/magmatic-core?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) At the beginning of your end step, this enchantment deals X damage divided as you choose among any number of target creatures, where X is the number of age counters on it.
csp	Coldsnap	2006-07-21	92	Martyr of Ashes	7f00bc45-7c65-4455-9db0-58bd79bcdb4b			combat_body, mass_removal, removal, sacrifice_support, scalable_spell				Creature — Human Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/csp/92/martyr-of-ashes?utm_source=api	{2}, Reveal X red cards from your hand, Sacrifice this creature: This creature deals X damage to each creature without flying.
csp	Coldsnap	2006-07-21	93	Ohran Yeti	e606cba7-7e3c-4834-b2cd-56e51cedccb7			combat_body, combat_support				Snow Creature — Yeti	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/csp/93/ohran-yeti?utm_source=api	{2}{S}: Target snow creature gains first strike until end of turn. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	94	Orcish Bloodpainter	259bba2f-8c68-4267-8f51-0b2144778653			combat_body, removal, sacrifice_support, targeted_removal				Creature — Orc Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/csp/94/orcish-bloodpainter?utm_source=api	{T}, Sacrifice a creature: This creature deals 1 damage to any target.
csp	Coldsnap	2006-07-21	95	Rimescale Dragon	3f8182e5-4df5-4beb-a3b7-387ed1e86c99			combat_body, combat_threat, counter_support, removal, tempo_removal				Snow Creature — Dragon	{5}{R}{R}	7	R	R	Flying		verify analyzer roles	https://scryfall.com/card/csp/95/rimescale-dragon?utm_source=api	Flying {2}{S}: Tap target creature and put an ice counter on it. ({S} can be paid with one mana from a snow source.) Creatures with ice counters on them don't untap during their controllers' untap steps.
csp	Coldsnap	2006-07-21	96	Rite of Flame	8a2e53f9-8100-488f-8504-b59e9bd1cc29			burst_ramp, ramp				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/csp/96/rite-of-flame?utm_source=api	Add {R}{R}, then add {R} for each card named Rite of Flame in each graveyard.
csp	Coldsnap	2006-07-21	97	Skred	026318be-e3dd-4d5c-bd77-53ce23a2e7cc			removal, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/csp/97/skred?utm_source=api	Skred deals damage to target creature equal to the number of snow permanents you control.
csp	Coldsnap	2006-07-21	98	Stalking Yeti	e79e67db-3f2e-4002-9e6c-8f06ca9d8af4			combat_body, removal, targeted_removal				Snow Creature — Yeti	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/csp/98/stalking-yeti?utm_source=api	When this creature enters, if it's on the battlefield, it deals damage equal to its power to target creature an opponent controls and that creature deals damage equal to its power to this creature. {2}{S}: Return this creature to its owner's hand. Activate only as a sorcery. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	99	Surging Flame	3c51b991-f6fa-44d2-81a3-0894939f3c22	covered		card_selection, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{R}	2	R	R	Ripple		already reviewed	https://scryfall.com/card/csp/99/surging-flame?utm_source=api	Ripple 4 (When you cast this spell, you may reveal the top four cards of your library. You may cast spells with the same name as this spell from among those cards without paying their mana costs. Put the rest on the bottom of your library.) Surging Flame deals 2 damage to any target.
csp	Coldsnap	2006-07-21	100	Thermopod	c886fa01-bcee-4c73-9c46-2328711fc4f0			burst_ramp, combat_body, combat_support, ramp, sacrifice_support				Snow Creature — Slug	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/csp/100/thermopod?utm_source=api	{S}: This creature gains haste until end of turn. ({S} can be paid with one mana from a snow source.) Sacrifice a creature: Add {R}.
csp	Coldsnap	2006-07-21	101	Allosaurus Rider	176508ba-c107-4694-8dd7-ea34fca3b299	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{5}{G}{G}	7	G	G			already reviewed	https://scryfall.com/card/csp/101/allosaurus-rider?utm_source=api	You may exile two green cards from your hand rather than pay this spell's mana cost. Allosaurus Rider's power and toughness are each equal to 1 plus the number of lands you control.
csp	Coldsnap	2006-07-21	102	Arctic Nishoba	66ae3349-ad37-47da-8ccc-3e1cdddb32a9			combat_body, combat_threat, counter_support, lifegain, sacrifice_support				Creature — Cat Warrior	{5}{G}	6	G	GW	Trample, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/102/arctic-nishoba?utm_source=api	Trample Cumulative upkeep {G} or {W} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) When this creature dies, you gain 2 life for each age counter on it.
csp	Coldsnap	2006-07-21	103	Aurochs Herd	b07bd1cd-4000-4e6b-b16b-283c76593377			combat_body, combat_support, combat_threat, direct_tutor, tutor				Creature — Aurochs	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/csp/103/aurochs-herd?utm_source=api	Trample When this creature enters, you may search your library for an Aurochs card, reveal it, put it into your hand, then shuffle. Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.
csp	Coldsnap	2006-07-21	104	Boreal Centaur	2b548f9a-c160-427d-9bb4-1fe940f8ab28			combat_body, combat_support				Snow Creature — Centaur Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/csp/104/boreal-centaur?utm_source=api	{S}: This creature gets +1/+1 until end of turn. Activate only once each turn. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	105	Boreal Druid	2fcc69ff-8ab5-4e14-afe3-db892049a872			combat_body, ramp, stable_ramp				Snow Creature — Elf Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/csp/105/boreal-druid?utm_source=api	{T}: Add {C}.
csp	Coldsnap	2006-07-21	106	Brooding Saurian	2fb7f844-edaf-43ef-9121-318baf9ec9ce			combat_body				Creature — Lizard	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/csp/106/brooding-saurian?utm_source=api	At the beginning of each end step, each player gains control of all nontoken permanents they own.
csp	Coldsnap	2006-07-21	107	Bull Aurochs	edd5b228-f19f-4b27-8b92-75545389da14			combat_body, combat_support, combat_threat				Creature — Aurochs	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/csp/107/bull-aurochs?utm_source=api	Trample Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.
csp	Coldsnap	2006-07-21	108	Freyalise's Radiance	d7f28d00-2ec3-4d4e-b3a6-89d33c66da28			counter_support, hate_piece, stax_piece				Enchantment	{1}{G}	2	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/108/freyalises-radiance?utm_source=api	Cumulative upkeep {2} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Snow permanents don't untap during their controllers' untap steps.
csp	Coldsnap	2006-07-21	109	Frostweb Spider	42176320-ee7f-44c9-916e-5ee4a6108be3			combat_body, combat_threat, counter_support				Snow Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/csp/109/frostweb-spider?utm_source=api	Reach (This creature can block creatures with flying.) Whenever this creature blocks a creature with flying, put a +1/+1 counter on this creature at end of combat.
csp	Coldsnap	2006-07-21	110	Hibernation's End	cf032b80-00d5-42fc-9e1a-16072b5fed55			cheat_into_play, cost_reduction, counter_support, repeatable_tutor, restricted_tutor, tutor				Enchantment	{4}{G}	5	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/110/hibernations-end?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Whenever you pay this enchantment's cumulative upkeep, you may search your library for a creature card with mana value equal to the number of age counters on this enchantment, put it onto the battlefield, then shuffle.
csp	Coldsnap	2006-07-21	111	Into the North	30aefabc-5fd2-451b-aa93-8e5a972c7691			land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/csp/111/into-the-north?utm_source=api	Search your library for a snow land card, put it onto the battlefield tapped, then shuffle.
csp	Coldsnap	2006-07-21	112	Karplusan Strider	f2074c37-6e76-4460-9666-010c7f38ae66			combat_body				Creature — Yeti	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/csp/112/karplusan-strider?utm_source=api	This creature can't be the target of blue or black spells.
csp	Coldsnap	2006-07-21	113	Martyr of Spores	46c128d5-92b7-4132-a865-4db299879579			combat_body, combat_support, sacrifice_support				Creature — Human Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/csp/113/martyr-of-spores?utm_source=api	{1}, Reveal X green cards from your hand, Sacrifice this creature: Target creature gets +X/+X until end of turn.
csp	Coldsnap	2006-07-21	114	Mystic Melting	850fe8ad-f6b8-4d01-a94b-2b69adc3d8f0			card_draw, direct_draw, draw, removal, targeted_removal				Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/csp/114/mystic-melting?utm_source=api	Destroy target artifact or enchantment. Draw a card at the beginning of the next turn's upkeep.
csp	Coldsnap	2006-07-21	115	Ohran Viper	879fdcd8-62ea-4d39-abd4-44e6d82adf4d			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Snow Creature — Snake	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/csp/115/ohran-viper?utm_source=api	Whenever this creature deals combat damage to a creature, destroy that creature at end of combat. Whenever this creature deals combat damage to a player, you may draw a card.
csp	Coldsnap	2006-07-21	116	Panglacial Wurm	49d4aef7-d2d1-4f66-bc2a-79ec8cc96565			combat_body, combat_threat				Creature — Wurm	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/csp/116/panglacial-wurm?utm_source=api	Trample While you're searching your library, you may cast this card from your library.
csp	Coldsnap	2006-07-21	117	Resize	2c092ed4-4dbb-41ec-9e07-e59b9676802e			card_selection, combat_support, hand_recursion				Instant	{1}{G}	2	G	G	Recover		verify analyzer roles	https://scryfall.com/card/csp/117/resize?utm_source=api	Target creature gets +3/+3 until end of turn. Recover {1}{G} (When a creature is put into your graveyard from the battlefield, you may pay {1}{G}. If you do, return this card from your graveyard to your hand. Otherwise, exile this card.)
csp	Coldsnap	2006-07-21	118	Rimehorn Aurochs	b760b1db-764b-4b40-8a84-691b5c9c1dbc			combat_body, combat_support, combat_threat				Snow Creature — Aurochs	{4}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/csp/118/rimehorn-aurochs?utm_source=api	Trample Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs. {2}{S}: Target creature blocks target creature this turn if able. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	119	Ronom Hulk	d3fb83af-8fc4-4f26-b2df-be5dd3ac56b2			combat_body, counter_support, self_protection				Creature — Beast	{4}{G}	5	G	G	Protection, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/119/ronom-hulk?utm_source=api	Protection from snow Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
csp	Coldsnap	2006-07-21	120	Shape of the Wiitigo	16950554-0e39-4705-aab4-7a8734771844			counter_support				Enchantment — Aura	{3}{G}{G}{G}	6	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/csp/120/shape-of-the-wiitigo?utm_source=api	Enchant creature When this Aura enters, put six +1/+1 counters on enchanted creature. At the beginning of your upkeep, put a +1/+1 counter on enchanted creature if it attacked or blocked since your last upkeep. Otherwise, remove a +1/+1 counter from it.
csp	Coldsnap	2006-07-21	121	Sheltering Ancient	4554ce06-4992-4689-8a40-558a1545b968			combat_body, combat_threat, counter_support				Creature — Treefolk	{1}{G}	2	G	G	Trample, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/csp/121/sheltering-ancient?utm_source=api	Trample Cumulative upkeep—Put a +1/+1 counter on a creature an opponent controls. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
csp	Coldsnap	2006-07-21	122	Simian Brawler	2497cfe2-a85c-47ea-af7a-9a745d84f8b4			combat_body, combat_support				Creature — Ape Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/csp/122/simian-brawler?utm_source=api	Discard a land card: This creature gets +1/+1 until end of turn.
csp	Coldsnap	2006-07-21	123	Sound the Call	8f0ab2fb-297a-4824-8d2c-0120eec09e5e			combat_support, token_support				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/csp/123/sound-the-call?utm_source=api	Create a 1/1 green Wolf creature token. It has "This token gets +1/+1 for each card named Sound the Call in each graveyard."
csp	Coldsnap	2006-07-21	124	Steam Spitter	76ed34d2-e09e-4b53-98bd-d96b367fd315			combat_body, combat_support, combat_threat				Creature — Spider	{4}{G}	5	G	GR	Reach		verify analyzer roles	https://scryfall.com/card/csp/124/steam-spitter?utm_source=api	Reach (This creature can block creatures with flying.) {R}: This creature gets +1/+0 until end of turn.
csp	Coldsnap	2006-07-21	125	Surging Might	04647861-0023-432b-9b24-77264f11e470			card_selection, combat_support				Enchantment — Aura	{2}{G}	3	G	G	Enchant, Ripple		verify analyzer roles	https://scryfall.com/card/csp/125/surging-might?utm_source=api	Enchant creature Enchanted creature gets +2/+2. Ripple 4 (When you cast this spell, you may reveal the top four cards of your library. You may cast spells with the same name as this spell from among those cards without paying their mana costs. Put the rest on the bottom of your library.)
csp	Coldsnap	2006-07-21	126	Blizzard Specter	b6f4148d-8511-46b3-93ec-2f5eb1e4ffad			combat_body, combat_support, combat_threat				Snow Creature — Specter	{2}{U}{B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/csp/126/blizzard-specter?utm_source=api	Flying Whenever this creature deals combat damage to a player, choose one — • That player returns a permanent they control to its owner's hand. • That player discards a card.
csp	Coldsnap	2006-07-21	127	Deepfire Elemental	c8119ebe-aedd-4bdb-8f7f-368674a049fd			combat_body, removal, targeted_removal				Creature — Elemental	{4}{B}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/csp/127/deepfire-elemental?utm_source=api	{X}{X}{1}: Destroy target artifact or creature with mana value X.
csp	Coldsnap	2006-07-21	128	Diamond Faerie	7a25ccf3-0fe1-447c-bdf4-57ec31b19a0f			combat_body, combat_support, combat_threat				Snow Creature — Faerie	{2}{G}{W}{U}	5	GUW	GUW	Flying		verify analyzer roles	https://scryfall.com/card/csp/128/diamond-faerie?utm_source=api	Flying {1}{S}: Snow creatures you control get +1/+1 until end of turn. ({S} can be paid with one mana from a snow source.)
csp	Coldsnap	2006-07-21	129	Garza Zol, Plague Queen	5b48e926-fc0e-403c-a47b-1f1d96e2eaf7			card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Legendary Creature — Vampire Noble	{4}{U}{B}{R}	7	BRU	BRU	Flying, Haste		verify analyzer roles	https://scryfall.com/card/csp/129/garza-zol-plague-queen?utm_source=api	Flying, haste Whenever a creature dealt damage by Garza Zol this turn dies, put a +1/+1 counter on Garza Zol. Whenever Garza Zol deals combat damage to a player, you may draw a card.
csp	Coldsnap	2006-07-21	130	Juniper Order Ranger	18ca77c9-e7d2-4afc-a72b-98772578fad7			combat_body, counter_support				Creature — Human Knight Ranger	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/csp/130/juniper-order-ranger?utm_source=api	Whenever another creature you control enters, put a +1/+1 counter on that creature and a +1/+1 counter on this creature.
csp	Coldsnap	2006-07-21	131	Sek'Kuar, Deathkeeper	94426127-65c2-435e-ba92-423a3c102061			combat_body, sacrifice_support, token_support				Legendary Creature — Orc Shaman	{2}{B}{R}{G}	5	BGR	BGR			verify analyzer roles	https://scryfall.com/card/csp/131/sekkuar-deathkeeper?utm_source=api	Whenever another nontoken creature you control dies, create a 3/1 black and red Graveborn creature token with haste.
csp	Coldsnap	2006-07-21	132	Tamanoa	14440669-ddf0-46ac-b140-13948a8113b8			combat_body, lifegain				Creature — Spirit	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/csp/132/tamanoa?utm_source=api	Whenever a noncreature source you control deals damage, you gain that much life.
csp	Coldsnap	2006-07-21	133	Vanish into Memory	d3beb624-f589-4ed5-97a0-11ad61481250			card_draw, direct_draw, draw, targeted_removal				Instant	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/csp/133/vanish-into-memory?utm_source=api	Exile target creature. You draw cards equal to that creature's power. At the beginning of your next upkeep, return that card to the battlefield under its owner's control. If you do, discard cards equal to that creature's toughness.
csp	Coldsnap	2006-07-21	134	Wilderness Elemental	478d1acf-93fa-4695-83be-693b839ebf80			combat_body, combat_threat				Creature — Elemental	{1}{R}{G}	3	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/csp/134/wilderness-elemental?utm_source=api	Trample Wilderness Elemental's power is equal to the number of nonbasic lands your opponents control.
csp	Coldsnap	2006-07-21	135	Zur the Enchanter	d7950018-d744-48a8-81aa-0d8384703f48	covered	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, combat_support, combat_threat, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Covered by Celebration Cards role audit.	Legendary Creature — Human Wizard	{1}{W}{U}{B}	4	BUW	BUW	Flying		already reviewed	https://scryfall.com/card/csp/135/zur-the-enchanter?utm_source=api	Flying Whenever Zur attacks, you may search your library for an enchantment card with mana value 3 or less, put it onto the battlefield, then shuffle.
csp	Coldsnap	2006-07-21	136	Coldsteel Heart	21d700e8-0255-418e-96a0-6fe05b3f836d			mana_fixing, ramp, stable_ramp				Snow Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/csp/136/coldsteel-heart?utm_source=api	This artifact enters tapped. As this artifact enters, choose a color. {T}: Add one mana of the chosen color.
csp	Coldsnap	2006-07-21	137	Jester's Scepter	396b943c-b45d-4e5b-a9c1-f70bc603ee9f			face_down_support, hard_stack, soft_stack, stack				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/csp/137/jesters-scepter?utm_source=api	When this artifact enters, exile the top five cards of target player's library face down. You may look at those cards for as long as they remain exiled. {2}, {T}, Put a card exiled with this artifact into its owner's graveyard: Counter target spell if it has the same name as that card.
