setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
grn	Guilds of Ravnica	2018-10-05	11	Flight of Equenauts	5212e707-b487-46b6-aa51-cea3be8cbe00			combat_body, combat_threat, cost_reduction				Creature — Human Knight	{7}{W}	8	W	W	Flying, Convoke		verify analyzer roles	https://scryfall.com/card/grn/11/flight-of-equenauts?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying
grn	Guilds of Ravnica	2018-10-05	12	Gird for Battle	bc72d463-8818-4c19-bd5a-f47841d1adb0			counter_support				Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/grn/12/gird-for-battle?utm_source=api	Put a +1/+1 counter on each of up to two target creatures.
grn	Guilds of Ravnica	2018-10-05	13	Haazda Marshal	3a1efa7e-21d5-47a1-bcd8-7d4616be0d58			combat_body, combat_support, lifegain, token_support				Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/grn/13/haazda-marshal?utm_source=api	Whenever this creature and at least two other creatures attack, create a 1/1 white Soldier creature token with lifelink.
grn	Guilds of Ravnica	2018-10-05	14	Healer's Hawk	28a52ba1-95da-44e1-8ac5-0dc23c902394			combat_body, combat_threat, lifegain				Creature — Bird	{W}	1	W	W	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/grn/14/healers-hawk?utm_source=api	Flying Lifelink (Damage dealt by this creature also causes you to gain that much life.)
grn	Guilds of Ravnica	2018-10-05	15	Hunted Witness	1fde570c-aa96-45ca-a6be-f59c8e4f4b6a			combat_body, lifegain, sacrifice_support, token_support				Creature — Human	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/grn/15/hunted-witness?utm_source=api	When this creature dies, create a 1/1 white Soldier creature token with lifelink.
grn	Guilds of Ravnica	2018-10-05	16	Inspiring Unicorn	1f9797e2-7ebb-41f9-9199-e9ee575eefd3			combat_body, combat_support				Creature — Unicorn	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/grn/16/inspiring-unicorn?utm_source=api	Whenever this creature attacks, creatures you control get +1/+1 until end of turn.
grn	Guilds of Ravnica	2018-10-05	17	Intrusive Packbeast	85a59833-b661-4599-a5d1-042dee033617			combat_body, combat_threat, removal, tempo_removal				Creature — Beast	{4}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/grn/17/intrusive-packbeast?utm_source=api	Vigilance When this creature enters, tap up to two target creatures your opponents control.
grn	Guilds of Ravnica	2018-10-05	18	Ledev Guardian	edcf36b4-dea4-4314-94da-e0ee5e30cd37			combat_body, cost_reduction				Creature — Human Knight	{3}{W}	4	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/grn/18/ledev-guardian?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)
grn	Guilds of Ravnica	2018-10-05	19	Light of the Legion	79fc0d30-9b9b-400c-a614-c3a1f90a5380			combat_body, combat_support, combat_threat, counter_support, sacrifice_support				Creature — Angel	{4}{W}{W}	6	W	W	Flying, Mentor		verify analyzer roles	https://scryfall.com/card/grn/19/light-of-the-legion?utm_source=api	Flying Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) When this creature dies, put a +1/+1 counter on each white creature you control.
grn	Guilds of Ravnica	2018-10-05	20	Loxodon Restorer	77eb2374-44a0-4383-b229-edc116c7d835			combat_body, cost_reduction, lifegain				Creature — Elephant Cleric	{4}{W}{W}	6	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/grn/20/loxodon-restorer?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this creature enters, you gain 4 life.
grn	Guilds of Ravnica	2018-10-05	21	Luminous Bonds	2c006a63-0550-4a87-a5fe-f4247857271c			combat_support, removal, targeted_removal				Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/grn/21/luminous-bonds?utm_source=api	Enchant creature Enchanted creature can't attack or block.
grn	Guilds of Ravnica	2018-10-05	22	Parhelion Patrol	d4891bfc-12b7-4412-be11-d02e6d014463			combat_body, combat_support, combat_threat, counter_support				Creature — Human Knight	{3}{W}	4	W	W	Flying, Mentor, Vigilance		verify analyzer roles	https://scryfall.com/card/grn/22/parhelion-patrol?utm_source=api	Flying Vigilance (Attacking doesn't cause this creature to tap.) Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)
grn	Guilds of Ravnica	2018-10-05	23	Righteous Blow	bc2bf46f-2c9b-4f85-b8d6-d13a3b64436d			removal, targeted_removal				Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/grn/23/righteous-blow?utm_source=api	Righteous Blow deals 2 damage to target attacking or blocking creature.
grn	Guilds of Ravnica	2018-10-05	24	Roc Charger	67789c0c-3f05-4b0b-a56d-0757ac801d22			combat_body, combat_support, combat_threat				Creature — Bird	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/grn/24/roc-charger?utm_source=api	Flying Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.
grn	Guilds of Ravnica	2018-10-05	25	Skyline Scout	77dfca02-3ca3-4a9c-b3e1-479a951cbfaa			combat_body, combat_support				Creature — Human Scout	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/grn/25/skyline-scout?utm_source=api	Whenever this creature attacks, you may pay {1}{W}. If you do, it gains flying until end of turn.
grn	Guilds of Ravnica	2018-10-05	26	Sunhome Stalwart	340d6218-d351-4b2e-80da-7d4afa77190a			combat_body, combat_support, combat_threat, counter_support				Creature — Human Soldier	{1}{W}	2	W	W	Mentor, First strike		verify analyzer roles	https://scryfall.com/card/grn/26/sunhome-stalwart?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)
grn	Guilds of Ravnica	2018-10-05	27	Sworn Companions	d1a9fd14-fecb-4d2a-983c-70143238275b			lifegain, token_support				Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/grn/27/sworn-companions?utm_source=api	Create two 1/1 white Soldier creature tokens with lifelink.
grn	Guilds of Ravnica	2018-10-05	28	Take Heart	2c5e30c3-0b9f-4d3e-af44-be7fcd34df25			combat_support, lifegain				Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/grn/28/take-heart?utm_source=api	Target creature gets +2/+2 until end of turn. You gain 1 life for each attacking creature you control.
grn	Guilds of Ravnica	2018-10-05	29	Tenth District Guard	83ce0859-cb88-45dd-8485-3317792235de			combat_body, combat_support				Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/grn/29/tenth-district-guard?utm_source=api	When this creature enters, target creature gets +0/+1 until end of turn.
grn	Guilds of Ravnica	2018-10-05	30	Venerated Loxodon	d157a9df-59bc-40ad-b62b-43f973f14be1			combat_body, cost_reduction, counter_support				Creature — Elephant Cleric	{4}{W}	5	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/grn/30/venerated-loxodon?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this creature enters, put a +1/+1 counter on each creature that convoked it.
grn	Guilds of Ravnica	2018-10-05	31	Capture Sphere	2dc59566-10cb-468a-b6a2-17d6c0186e6d			removal, replacement_engine, tempo_removal, tempo_support				Enchantment — Aura	{3}{U}	4	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/grn/31/capture-sphere?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
grn	Guilds of Ravnica	2018-10-05	32	Chemister's Insight	a2cb30d7-c0a9-4f79-bc19-fc88c4986725			card_draw, direct_draw, draw, graveyard_support				Instant	{3}{U}	4	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/32/chemisters-insight?utm_source=api	Draw two cards. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	33	Citywatch Sphinx	a63e0c27-cea8-408a-8e57-2f077826c50f			card_selection, combat_body, combat_threat, sacrifice_support, selection				Creature — Sphinx	{5}{U}	6	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/grn/33/citywatch-sphinx?utm_source=api	Flying When this creature dies, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	34	Dazzling Lights	394709f0-2d29-4a2d-be05-7b22fec57763			card_selection, selection, targeted_removal				Instant	{U}	1	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/grn/34/dazzling-lights?utm_source=api	Target creature gets -3/-0 until end of turn. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	35	Devious Cover-Up	feb221fb-59bf-4671-a53f-1bbe8e9c2ca9			hard_stack, library_recursion, recursion, stack				Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/grn/35/devious-cover-up?utm_source=api	Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard. You may shuffle up to four target cards from your graveyard into your library.
grn	Guilds of Ravnica	2018-10-05	36	Dimir Informant	fa66d63b-dfb7-42b8-8249-4d60e89058ac			card_selection, combat_body, selection				Creature — Human Rogue	{2}{U}	3	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/grn/36/dimir-informant?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	37	Disdainful Stroke	11e02134-7b1a-46a4-a89e-7539dd1efada	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/grn/37/disdainful-stroke?utm_source=api	Counter target spell with mana value 4 or greater.
grn	Guilds of Ravnica	2018-10-05	38	Dream Eater	4ec84bb3-796a-4074-ac9a-1bd277158896			card_selection, combat_body, combat_threat, removal, selection, tempo_removal				Creature — Nightmare Sphinx	{4}{U}{U}	6	U	U	Flying, Surveil, Flash		verify analyzer roles	https://scryfall.com/card/grn/38/dream-eater?utm_source=api	Flash Flying When this creature enters, surveil 4. When you do, you may return target nonland permanent an opponent controls to its owner's hand. (To surveil 4, look at the top four cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	39	Drowned Secrets	cab305d9-27fb-4a41-adf1-892e15167cb9			mill_support				Enchantment	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/grn/39/drowned-secrets?utm_source=api	Whenever you cast a blue spell, target player mills two cards.
grn	Guilds of Ravnica	2018-10-05	40	Enhanced Surveillance	bfb5104b-01e3-4d37-ac93-1dc342121531			card_selection, library_recursion, recursion				Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/grn/40/enhanced-surveillance?utm_source=api	You may look at an additional two cards each time you surveil. Exile this enchantment: Shuffle your graveyard into your library.
grn	Guilds of Ravnica	2018-10-05	41	Guild Summit	38a3e144-93ad-497b-9b29-7040b6f337e1			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/grn/41/guild-summit?utm_source=api	When this enchantment enters, you may tap any number of untapped Gates you control. Draw a card for each Gate tapped this way. Whenever a Gate you control enters, draw a card.
grn	Guilds of Ravnica	2018-10-05	42	Leapfrog	6614dbe5-d7c7-4a51-91db-912764050269			combat_body, combat_support				Creature — Frog	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/grn/42/leapfrog?utm_source=api	This creature has flying as long as you've cast an instant or sorcery spell this turn.
grn	Guilds of Ravnica	2018-10-05	43	Maximize Altitude	70e8eba9-a106-49c5-932e-b4390edb1c98			combat_support, graveyard_support				Sorcery	{U}	1	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/43/maximize-altitude?utm_source=api	Target creature gets +1/+1 and gains flying until end of turn. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	44	Mission Briefing	c3a68018-9eff-47e6-a612-182886d28fe3			card_selection, replacement_engine, selection				Instant	{U}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/grn/44/mission-briefing?utm_source=api	Surveil 2, then choose an instant or sorcery card in your graveyard. You may cast it this turn. If that spell would be put into your graveyard, exile it instead. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	45	Murmuring Mystic	dcd4da46-5438-4454-8b1b-43ca51bda1f9			combat_body, copy_support, spellslinger, token_support				Creature — Human Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/grn/45/murmuring-mystic?utm_source=api	Whenever you cast an instant or sorcery spell, create a 1/1 blue Bird Illusion creature token with flying.
grn	Guilds of Ravnica	2018-10-05	46	Muse Drake	04c9b3d7-83ba-400e-9837-2ba0119e9445			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Drake	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/grn/46/muse-drake?utm_source=api	Flying When this creature enters, draw a card.
grn	Guilds of Ravnica	2018-10-05	47	Narcomoeba	dc65bb62-4ba2-4ec1-b3b9-9c51e64cbfc8			combat_body, combat_threat				Creature — Illusion	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/grn/47/narcomoeba?utm_source=api	Flying When this card is put into your graveyard from your library, you may put it onto the battlefield.
grn	Guilds of Ravnica	2018-10-05	48	Nightveil Sprite	8ac23863-0aa7-41bc-b9b7-c5f0566172cf			card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, selection				Creature — Faerie Rogue	{1}{U}	2	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/grn/48/nightveil-sprite?utm_source=api	Flying Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
grn	Guilds of Ravnica	2018-10-05	49	Omnispell Adept	b575449b-591d-4357-92b7-55137fc7966a			combat_body				Creature — Human Wizard	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/grn/49/omnispell-adept?utm_source=api	{2}{U}, {T}: You may cast an instant or sorcery spell from your hand without paying its mana cost.
grn	Guilds of Ravnica	2018-10-05	50	Passwall Adept	9a2bc266-4076-4923-b201-5898b18cbad9			combat_body, combat_support				Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/grn/50/passwall-adept?utm_source=api	{2}{U}: Target creature can't be blocked this turn.
grn	Guilds of Ravnica	2018-10-05	51	Quasiduplicate	76b709ae-5765-4b7a-99c9-89eade7c8cb8			copy_support, graveyard_support, token_support				Sorcery	{1}{U}{U}	3	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/51/quasiduplicate?utm_source=api	Create a token that's a copy of target creature you control. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	52	Radical Idea	fd51dce2-8e8a-4686-910e-1bbc2825d190			card_draw, direct_draw, draw, graveyard_support				Instant	{1}{U}	2	U	U	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/grn/52/radical-idea?utm_source=api	Draw a card. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
grn	Guilds of Ravnica	2018-10-05	53	Selective Snare	85442273-9596-47bf-9b40-6d48fd7183a6			mana_sink, removal, scalable_spell, tempo_removal				Sorcery	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/grn/53/selective-snare?utm_source=api	Return X target creatures of the creature type of your choice to their owner's hand.
grn	Guilds of Ravnica	2018-10-05	54	Sinister Sabotage	973fd4d4-9255-4825-85b7-503606c4e932			card_selection, hard_stack, selection, stack				Instant	{1}{U}{U}	3	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/grn/54/sinister-sabotage?utm_source=api	Counter target spell. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
grn	Guilds of Ravnica	2018-10-05	55	Thoughtbound Phantasm	ca14f1b6-e8c2-4ea5-9375-5ed63f355052			card_selection, combat_body, combat_support, counter_support, repeatable_advantage, replacement_engine				Creature — Spirit	{U}	1	U	U	Defender		verify analyzer roles	https://scryfall.com/card/grn/55/thoughtbound-phantasm?utm_source=api	Defender Whenever you surveil, put a +1/+1 counter on this creature. As long as this creature has three or more +1/+1 counters on it, it can attack as though it didn't have defender.
grn	Guilds of Ravnica	2018-10-05	56	Unexplained Disappearance	18d16129-da25-4120-a343-64ce962abba2			card_selection, graveyard_support, removal, selection, tempo_removal				Instant	{1}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/grn/56/unexplained-disappearance?utm_source=api	Return target creature to its owner's hand. Surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)
grn	Guilds of Ravnica	2018-10-05	57	Vedalken Mesmerist	f507f9ba-a7e9-4e45-86dc-8c60a72a6234			combat_body, combat_support, targeted_removal				Creature — Vedalken Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/grn/57/vedalken-mesmerist?utm_source=api	Whenever this creature attacks, target creature an opponent controls gets -2/-0 until end of turn.
grn	Guilds of Ravnica	2018-10-05	58	Wall of Mist	b2ca8824-6bd8-4aa3-b156-618118eb98a4			combat_body				Creature — Wall	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/grn/58/wall-of-mist?utm_source=api	Defender
grn	Guilds of Ravnica	2018-10-05	59	Watcher in the Mist	e8c0fbea-a678-46b0-b385-e36f14c07672			card_selection, combat_body, combat_threat, selection				Creature — Spirit	{3}{U}{U}	5	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/grn/59/watcher-in-the-mist?utm_source=api	Flying When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	60	Wishcoin Crab	abc519b8-82de-4559-be03-ddb1ddaab993			combat_body				Creature — Crab	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/grn/60/wishcoin-crab?utm_source=api	
grn	Guilds of Ravnica	2018-10-05	61	Barrier of Bones	4f25b125-1ded-4a34-9ed1-e6ce087ec48d			card_selection, combat_body, graveyard_support, selection				Creature — Skeleton Wall	{B}	1	B	B	Surveil, Defender		verify analyzer roles	https://scryfall.com/card/grn/61/barrier-of-bones?utm_source=api	Defender When this creature enters, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)
grn	Guilds of Ravnica	2018-10-05	62	Bartizan Bats	6987d5d4-0ef6-4326-a590-678ac160fe56			combat_body, combat_support, combat_threat				Creature — Bat	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/grn/62/bartizan-bats?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
grn	Guilds of Ravnica	2018-10-05	63	Blood Operative	ef75da10-1b33-4066-bd42-1111b5a94f75			card_selection, combat_body, combat_threat, graveyard_hate, lifegain, repeatable_advantage				Creature — Vampire Assassin	{1}{B}{B}	3	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/grn/63/blood-operative?utm_source=api	Lifelink When this creature enters, you may exile target card from a graveyard. Whenever you surveil, if this card is in your graveyard, you may pay 3 life. If you do, return this card to your hand.
grn	Guilds of Ravnica	2018-10-05	64	Burglar Rat	2f807301-37df-4724-871a-08e3512b07b3			combat_body, hand_attack, removal				Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/grn/64/burglar-rat?utm_source=api	When this creature enters, each opponent discards a card.
grn	Guilds of Ravnica	2018-10-05	65	Child of Night	c650a7bc-e350-44a0-a698-d4a233d66156			combat_body, combat_threat, lifegain				Creature — Vampire	{1}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/grn/65/child-of-night?utm_source=api	Lifelink
grn	Guilds of Ravnica	2018-10-05	66	Creeping Chill	dc0d4e58-db39-4a05-b27c-452180c86d47			direct_finisher, finisher, lifegain				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/grn/66/creeping-chill?utm_source=api	Creeping Chill deals 3 damage to each opponent and you gain 3 life. When Creeping Chill is put into your graveyard from your library, you may exile it. If you do, Creeping Chill deals 3 damage to each opponent and you gain 3 life.
grn	Guilds of Ravnica	2018-10-05	67	Dead Weight	b1804304-fac1-4b19-a48d-6ade9407972a			combat_support, removal, targeted_removal				Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/grn/67/dead-weight?utm_source=api	Enchant creature Enchanted creature gets -2/-2.
grn	Guilds of Ravnica	2018-10-05	68	Deadly Visit	04a3bb42-0464-4638-a6ac-d5f412c222cc			card_selection, removal, selection, targeted_removal				Sorcery	{3}{B}{B}	5	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/grn/68/deadly-visit?utm_source=api	Destroy target creature. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	69	Doom Whisperer	4a01db2e-cd43-4b1a-a480-169018f82501			card_selection, combat_body, combat_threat, selection				Creature — Nightmare Demon	{3}{B}{B}	5	B	B	Flying, Surveil, Trample		verify analyzer roles	https://scryfall.com/card/grn/69/doom-whisperer?utm_source=api	Flying, trample Pay 2 life: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
grn	Guilds of Ravnica	2018-10-05	70	Douser of Lights	1e53032e-fe14-4424-86ee-f69336f049fe			combat_body				Creature — Horror	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/grn/70/douser-of-lights?utm_source=api	
grn	Guilds of Ravnica	2018-10-05	71	Gruesome Menagerie	f95fda8c-0737-447f-9212-1c459062b9e7							Sorcery	{3}{B}{B}	5	B	B			manual review	https://scryfall.com/card/grn/71/gruesome-menagerie?utm_source=api	Choose a creature card with mana value 1 in your graveyard, then do the same for creature cards with mana value 2 and 3. Return those cards to the battlefield.
grn	Guilds of Ravnica	2018-10-05	72	Hired Poisoner	a7a6cdfd-10ac-49d0-a0a6-8ad37e326511			combat_body, combat_threat				Creature — Human Assassin	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/grn/72/hired-poisoner?utm_source=api	Deathtouch
grn	Guilds of Ravnica	2018-10-05	73	Kraul Swarm	ac97d8fc-15fa-4a60-96d3-4c09deafa83a			card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage				Creature — Insect Warrior	{4}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/grn/73/kraul-swarm?utm_source=api	Flying {2}{B}, Discard a creature card: Return this card from your graveyard to your hand.
grn	Guilds of Ravnica	2018-10-05	74	Lotleth Giant	5e0bd136-e7e9-49f0-910b-a9fb0b9c481a			combat_body, removal, targeted_removal				Creature — Zombie Giant	{6}{B}	7	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/74/lotleth-giant?utm_source=api	Undergrowth — When this creature enters, it deals 1 damage to target opponent for each creature card in your graveyard.
grn	Guilds of Ravnica	2018-10-05	75	Mausoleum Secrets	30c4914e-4d9f-453d-bf5b-48ab8e0f2ba3			restricted_tutor, tutor				Instant	{1}{B}	2	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/grn/75/mausoleum-secrets?utm_source=api	Undergrowth — Search your library for a black card with mana value less than or equal to the number of creature cards in your graveyard, reveal it, put it into your hand, then shuffle.
