setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aecl	Lorwyn Eclipsed Art Series	2026-01-23	15	Moonshadow // Moonshadow	7205d5bd-b96d-4830-9799-15f39f0b5008							Card // Card		0					manual review	https://scryfall.com/card/aecl/15/moonshadow-moonshadow?utm_source=api	Moonshadow:  // Moonshadow:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	16	Ashling, Rekindled // Ashling, Rekindled	e866a42b-37ef-4fed-acbf-a3cd6f8a0721							Card // Card		0					manual review	https://scryfall.com/card/aecl/16/ashling-rekindled-ashling-rekindled?utm_source=api	Ashling, Rekindled:  // Ashling, Rekindled:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	17	Aurora Awakener // Aurora Awakener	ee75dfcf-45a2-425c-9691-ffa9ad7e2749							Card // Card		0					manual review	https://scryfall.com/card/aecl/17/aurora-awakener-aurora-awakener?utm_source=api	Aurora Awakener:  // Aurora Awakener:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	18	Bristlebane Outrider // Bristlebane Outrider	164769eb-1033-45c0-868d-1893b1af3bf9							Card // Card		0					manual review	https://scryfall.com/card/aecl/18/bristlebane-outrider-bristlebane-outrider?utm_source=api	Bristlebane Outrider:  // Bristlebane Outrider:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	19	Celestial Reunion // Celestial Reunion	922a6c00-38c7-4a2d-bb00-10a92fb02a4b							Card // Card		0					manual review	https://scryfall.com/card/aecl/19/celestial-reunion-celestial-reunion?utm_source=api	Celestial Reunion:  // Celestial Reunion:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	20	Crossroads Watcher // Crossroads Watcher	d263e50b-c09a-44c9-8688-5629cc68751e							Card // Card		0					manual review	https://scryfall.com/card/aecl/20/crossroads-watcher-crossroads-watcher?utm_source=api	Crossroads Watcher:  // Crossroads Watcher:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	21	Mutable Explorer // Mutable Explorer	71b98600-e58d-4c90-9f09-7ad23d6c3edf							Card // Card		0					manual review	https://scryfall.com/card/aecl/21/mutable-explorer-mutable-explorer?utm_source=api	Mutable Explorer:  // Mutable Explorer:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	22	Eclipsed Merrow // Eclipsed Merrow	2ac7f483-38c6-4b01-a87c-e5780d7eb8ad							Card // Card		0					manual review	https://scryfall.com/card/aecl/22/eclipsed-merrow-eclipsed-merrow?utm_source=api	Eclipsed Merrow:  // Eclipsed Merrow:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	23	Glister Bairn // Glister Bairn	45d32282-af44-4598-8f28-21be6394d0e3							Card // Card		0					manual review	https://scryfall.com/card/aecl/23/glister-bairn-glister-bairn?utm_source=api	Glister Bairn:  // Glister Bairn:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	24	Maralen, Fae Ascendant // Maralen, Fae Ascendant	ae8647db-d1d4-478b-9d85-90ee7d7a4d2f							Card // Card		0					manual review	https://scryfall.com/card/aecl/24/maralen-fae-ascendant-maralen-fae-ascendant?utm_source=api	Maralen, Fae Ascendant:  // Maralen, Fae Ascendant:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	25	Stoic Grove-Guide // Stoic Grove-Guide	65fec503-8397-4bb0-a273-c22130de1eda							Card // Card		0					manual review	https://scryfall.com/card/aecl/25/stoic-grove-guide-stoic-grove-guide?utm_source=api	Stoic Grove-Guide:  // Stoic Grove-Guide:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	26	Thoughtweft Lieutenant // Thoughtweft Lieutenant	f0aff36a-25dd-4a5f-b8ae-0f31b99a940f							Card // Card		0					manual review	https://scryfall.com/card/aecl/26/thoughtweft-lieutenant-thoughtweft-lieutenant?utm_source=api	Thoughtweft Lieutenant:  // Thoughtweft Lieutenant:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	27	Chronicle of Victory // Chronicle of Victory	3eb992ed-8e39-4a2f-9c92-873c3a192ae4							Card // Card		0					manual review	https://scryfall.com/card/aecl/27/chronicle-of-victory-chronicle-of-victory?utm_source=api	Chronicle of Victory:  // Chronicle of Victory:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	28	Ajani, Outland Chaperone // Ajani, Outland Chaperone	b8e85e1b-ee65-471e-9be2-bca50ce57777							Card // Card		0					manual review	https://scryfall.com/card/aecl/28/ajani-outland-chaperone-ajani-outland-chaperone?utm_source=api	Ajani, Outland Chaperone:  // Ajani, Outland Chaperone:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	29	Brigid, Clachan's Heart // Brigid, Clachan's Heart	6d85d241-5f1b-4f2a-a651-8a3c9c7276c8							Card // Card		0					manual review	https://scryfall.com/card/aecl/29/brigid-clachans-heart-brigid-clachans-heart?utm_source=api	Brigid, Clachan's Heart:  // Brigid, Clachan's Heart:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	30	Eirdu, Carrier of Dawn // Eirdu, Carrier of Dawn	2c67811b-ec78-402c-aca1-779ecab21ca0							Card // Card		0					manual review	https://scryfall.com/card/aecl/30/eirdu-carrier-of-dawn-eirdu-carrier-of-dawn?utm_source=api	Eirdu, Carrier of Dawn:  // Eirdu, Carrier of Dawn:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	31	Oko, Lorwyn Liege // Oko, Lorwyn Liege	c244dbc3-1b01-4b08-92ff-6ac5883a9ec0							Card // Card		0					manual review	https://scryfall.com/card/aecl/31/oko-lorwyn-liege-oko-lorwyn-liege?utm_source=api	Oko, Lorwyn Liege:  // Oko, Lorwyn Liege:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	32	Sygg, Wanderwine Wisdom // Sygg, Wanderwine Wisdom	993d6a59-9d26-4746-b356-c95c8bbab362							Card // Card		0					manual review	https://scryfall.com/card/aecl/32/sygg-wanderwine-wisdom-sygg-wanderwine-wisdom?utm_source=api	Sygg, Wanderwine Wisdom:  // Sygg, Wanderwine Wisdom:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	34	Catharsis // Catharsis	083df5be-a003-4c5c-8c1b-5d086b24e4b5							Card // Card		0					manual review	https://scryfall.com/card/aecl/34/catharsis-catharsis?utm_source=api	Catharsis:  // Catharsis:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	35	Deceit // Deceit	c04a4542-533f-4d30-870b-ac0781d0f5b8							Card // Card		0					manual review	https://scryfall.com/card/aecl/35/deceit-deceit?utm_source=api	Deceit:  // Deceit:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	36	Vibrance // Vibrance	17331fcb-9065-4e1f-b392-fbccb7d33cdb							Card // Card		0					manual review	https://scryfall.com/card/aecl/36/vibrance-vibrance?utm_source=api	Vibrance:  // Vibrance:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	37	Wistfulness // Wistfulness	e23f9335-d4bb-4399-bc42-611151b8b954							Card // Card		0					manual review	https://scryfall.com/card/aecl/37/wistfulness-wistfulness?utm_source=api	Wistfulness:  // Wistfulness:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	38	Bitterbloom Bearer // Bitterbloom Bearer	cabefc8a-a3d6-46b3-94e9-eadcaaa0bf87							Card // Card		0					manual review	https://scryfall.com/card/aecl/38/bitterbloom-bearer-bitterbloom-bearer?utm_source=api	Bitterbloom Bearer:  // Bitterbloom Bearer:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	39	Meek Attack // Meek Attack	76cc881e-a037-40a8-a767-d9c9b4e5cd99							Card // Card		0					manual review	https://scryfall.com/card/aecl/39/meek-attack-meek-attack?utm_source=api	Meek Attack:  // Meek Attack:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	41	Bloom Tender // Bloom Tender	0a81591a-411d-4710-b280-29117c84eb2d							Card // Card		0					manual review	https://scryfall.com/card/aecl/41/bloom-tender-bloom-tender?utm_source=api	Bloom Tender:  // Bloom Tender:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	44	Ashling's Command // Ashling's Command	795c7627-48a7-4bbd-9019-f7ba5e76a65f							Card // Card		0					manual review	https://scryfall.com/card/aecl/44/ashlings-command-ashlings-command?utm_source=api	Ashling's Command:  // Ashling's Command:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	45	Trystan's Command // Trystan's Command	a3d62bb6-68f3-4ad5-9235-261e91fb1c0e							Card // Card		0					manual review	https://scryfall.com/card/aecl/45/trystans-command-trystans-command?utm_source=api	Trystan's Command:  // Trystan's Command:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	46	Grave Venerations // Grave Venerations	7fb1f348-3097-4338-9928-018f68b3a50b							Card // Card		0					manual review	https://scryfall.com/card/aecl/46/grave-venerations-grave-venerations?utm_source=api	Grave Venerations:  // Grave Venerations:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	47	Ferrafor, Young Yew // Ferrafor, Young Yew	e4a5e6b3-c65c-4620-842f-4965182c625e							Card // Card		0					manual review	https://scryfall.com/card/aecl/47/ferrafor-young-yew-ferrafor-young-yew?utm_source=api	Ferrafor, Young Yew:  // Ferrafor, Young Yew:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	48	Jubilation // Jubilation	87ed8284-9cbd-497d-9400-fb4faa0af4fe							Card // Card		0					manual review	https://scryfall.com/card/aecl/48/jubilation-jubilation?utm_source=api	Jubilation:  // Jubilation:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	49	Rain-Slicked Copse // Rain-Slicked Copse	7dfabb34-ec66-48af-9845-0044f78594d7							Card // Card		0					manual review	https://scryfall.com/card/aecl/49/rain-slicked-copse-rain-slicked-copse?utm_source=api	Rain-Slicked Copse:  // Rain-Slicked Copse:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	50	Ignoble Hierarch // Ignoble Hierarch	b76b3974-2777-46a6-83d6-f29633ff7829							Card // Card		0					manual review	https://scryfall.com/card/aecl/50/ignoble-hierarch-ignoble-hierarch?utm_source=api	Ignoble Hierarch:  // Ignoble Hierarch:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	51	Faeburrow Elder // Faeburrow Elder	5673f4a6-7924-49c4-a417-4f3154fd244c							Card // Card		0					manual review	https://scryfall.com/card/aecl/51/faeburrow-elder-faeburrow-elder?utm_source=api	Faeburrow Elder:  // Faeburrow Elder:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	52	Fire Covenant // Fire Covenant	2db18d43-444a-45f7-a4b4-35eb7a908b31							Card // Card		0					manual review	https://scryfall.com/card/aecl/52/fire-covenant-fire-covenant?utm_source=api	Fire Covenant:  // Fire Covenant:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	53	Painter's Servant // Painter's Servant	e86805e6-ac6e-45fe-9b58-c425dc22d199							Card // Card		0					manual review	https://scryfall.com/card/aecl/53/painters-servant-painters-servant?utm_source=api	Painter's Servant:  // Painter's Servant:
aecl	Lorwyn Eclipsed Art Series	2026-01-23	54	Thousand-Year Elixir // Thousand-Year Elixir	ac541c8e-4f8e-46cc-aa2b-b6af97e677c1							Card // Card		0					manual review	https://scryfall.com/card/aecl/54/thousand-year-elixir-thousand-year-elixir?utm_source=api	Thousand-Year Elixir:  // Thousand-Year Elixir:
