setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pthb	Theros Beyond Death Promos	2020-01-24	118p	Tymaret Calls the Dead	1d09ebb7-c4c9-4bb7-b6bf-3c8330b954e8	covered	card_selection, lifegain, mill_support, sacrifice_support, scalable_spell, selection, token_support	card_selection, lifegain, mill_support, sacrifice_support, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{B}	3	B	B	Mill, Scry		verify analyzer roles	https://scryfall.com/card/pthb/118p/tymaret-calls-the-dead?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Mill three cards. Then you may exile a creature or enchantment card from your graveyard. If you do, create a 2/2 black Zombie creature token. III — You gain X life and scry X, where X is the number of Zombies you control.
pthb	Theros Beyond Death Promos	2020-01-24	123p	Woe Strider	3adbd963-e85d-4569-963a-4472594f06f9	covered		card_selection, combat_body, counter_support, graveyard_support, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Creature — Horror	{2}{B}	3	B	B	Escape, Scry		already reviewed	https://scryfall.com/card/pthb/123p/woe-strider?utm_source=api	When this creature enters, create a 0/1 white Goat creature token. Sacrifice another creature: Scry 1. Escape—{3}{B}{B}, Exile four other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.) This creature escapes with two +1/+1 counters on it.
pthb	Theros Beyond Death Promos	2020-01-24	124p	The Akroan War	8c0b9596-c44f-44fb-89c9-056da0db33d3	covered	combat_support, removal, sacrifice_support, tempo_removal, theft_support	combat_support, removal, sacrifice_support, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pthb/124p/the-akroan-war?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Gain control of target creature for as long as this Saga remains on the battlefield. II — Until your next turn, creatures your opponents control attack each combat if able. III — Each tapped creature deals damage to itself equal to its power.
pthb	Theros Beyond Death Promos	2020-01-24	147p	Ox of Agonas	22113051-c971-4108-953b-95356d21323a	covered		card_draw, combat_body, counter_support, direct_draw, draw, graveyard_support, selection	false		Covered by PRM role audit.	Creature — Ox	{3}{R}{R}	5	R	R	Escape		already reviewed	https://scryfall.com/card/pthb/147p/ox-of-agonas?utm_source=api	When this creature enters, discard your hand, then draw three cards. Escape—{R}{R}, Exile eight other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.) This creature escapes with a +1/+1 counter on it.
pthb	Theros Beyond Death Promos	2020-01-24	148p	Phoenix of Ash	0ad557fc-6b7e-4f7e-b060-e3c8ec8acf6d	covered		combat_body, combat_support, combat_threat, counter_support, graveyard_support	false		Covered by PRM role audit.	Creature — Phoenix	{1}{R}{R}	3	R	R	Flying, Haste, Escape		already reviewed	https://scryfall.com/card/pthb/148p/phoenix-of-ash?utm_source=api	Flying, haste {2}{R}: This creature gets +2/+0 until end of turn. Escape—{2}{R}{R}, Exile three other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.) This creature escapes with a +1/+1 counter on it.
pthb	Theros Beyond Death Promos	2020-01-24	150p	Purphoros, Bronze-Blooded	6728b9d0-d3ab-4ba3-af13-63cb83e0ed99	covered		combat_body, combat_support, cost_reduction, ramp, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Enchantment Creature — God	{4}{R}	5	R	R	Indestructible		already reviewed	https://scryfall.com/card/pthb/150p/purphoros-bronze-blooded?utm_source=api	Indestructible As long as your devotion to red is less than five, Purphoros isn't a creature. Other creatures you control have haste. {2}{R}: You may put a red creature card or an artifact creature card from your hand onto the battlefield. Sacrifice it at the beginning of the next end step.
pthb	Theros Beyond Death Promos	2020-01-24	151p	Purphoros's Intervention	e190f086-ebee-447f-907f-7b37ec8824ac	covered		combat_support, mana_sink, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/pthb/151p/purphoross-intervention?utm_source=api	Choose one — • Create an X/1 red Elemental creature token with trample and haste. Sacrifice it at the beginning of the next end step. • Purphoros's Intervention deals twice X damage to target creature or planeswalker.
pthb	Theros Beyond Death Promos	2020-01-24	156p	Storm Herald	1692602a-0c44-485c-aadc-c9c70ed70ea8	covered		card_selection, combat_body, combat_threat, mass_recursion, recursion, replacement_engine	false		Covered by PRM role audit.	Creature — Human Shaman	{2}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/pthb/156p/storm-herald?utm_source=api	Haste When this creature enters, return any number of Aura cards from your graveyard to the battlefield attached to creatures you control. Exile those Auras at the beginning of your next end step. If those Auras would leave the battlefield, exile them instead of putting them anywhere else.
pthb	Theros Beyond Death Promos	2020-01-24	157p	Storm's Wrath	eeb6f5eb-0e16-468e-9dfe-6ec8d8172f86	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/pthb/157p/storms-wrath?utm_source=api	Storm's Wrath deals 4 damage to each creature and each planeswalker.
pthb	Theros Beyond Death Promos	2020-01-24	158p	Tectonic Giant	0e5e46e3-f9af-47cc-a740-bf808d5cb4b1	covered		card_selection, combat_body, combat_support, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, selection	false		Covered by PRM role audit.	Creature — Elemental Giant	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/pthb/158p/tectonic-giant?utm_source=api	Whenever this creature attacks or becomes the target of a spell an opponent controls, choose one — • This creature deals 3 damage to each opponent. • Exile the top two cards of your library. Choose one of them. Until the end of your next turn, you may play that card.
pthb	Theros Beyond Death Promos	2020-01-24	161p	Underworld Breach	27e0948b-9916-473b-8d8c-a51bdfbc7457	covered		card_selection, recursion, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection	false		Covered by PRM role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/pthb/161p/underworld-breach?utm_source=api	Each nonland card in your graveyard has escape. The escape cost is equal to the card's mana cost plus exile three other cards from your graveyard. (You may cast cards from your graveyard for their escape cost.) At the beginning of the end step, sacrifice this enchantment.
pthb	Theros Beyond Death Promos	2020-01-24	165p	Arasta of the Endless Web	695eea46-1535-48c5-bbb6-0b8379e77bfc	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Legendary Enchantment Creature — Spider	{2}{G}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/pthb/165p/arasta-of-the-endless-web?utm_source=api	Reach Whenever an opponent casts an instant or sorcery spell, create a 1/2 green Spider creature token with reach.
pthb	Theros Beyond Death Promos	2020-01-24	169p	Dryad of the Ilysian Grove	bdbde5d0-f5e4-44da-b27c-b4ad6f374cc9	covered		combat_body, land_acceleration, ramp	false		Covered by PRM role audit.	Enchantment Creature — Nymph Dryad	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/pthb/169p/dryad-of-the-ilysian-grove?utm_source=api	You may play an additional land on each of your turns. Lands you control are every basic land type in addition to their other types.
pthb	Theros Beyond Death Promos	2020-01-24	170p	The First Iroan Games	58934f6d-1aa2-414c-85c6-955a1e26d675	covered	burst_ramp, card_draw, counter_support, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, counter_support, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pthb/170p/the-first-iroan-games?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I — Create a 1/1 white Human Soldier creature token. II — Put three +1/+1 counters on target creature you control. III — If you control a creature with power 4 or greater, draw two cards. IV — Create a Gold token. (It's an artifact with "Sacrifice this token: Add one mana of any color.")
pthb	Theros Beyond Death Promos	2020-01-24	178p	Mantle of the Wolf	cd69b2c7-2be7-4915-9d17-4fd400ace6b8	covered		combat_support, token_support	false		Covered by PRM role audit.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		already reviewed	https://scryfall.com/card/pthb/178p/mantle-of-the-wolf?utm_source=api	Enchant creature Enchanted creature gets +4/+4. When this Aura is put into a graveyard from the battlefield, create two 2/2 green Wolf creature tokens.
pthb	Theros Beyond Death Promos	2020-01-24	181p	Nessian Boar	139a5f0b-6f76-4918-96e6-cdcf27253230	covered		card_draw, combat_body, repeatable_advantage	false		Covered by PRM role audit.	Creature — Boar	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/pthb/181p/nessian-boar?utm_source=api	All creatures able to block this creature do so. Whenever this creature becomes blocked by a creature, that creature's controller draws a card.
pthb	Theros Beyond Death Promos	2020-01-24	185p	Nylea, Keen-Eyed	642bbdf6-9a8c-4158-83c8-d59feb49101b	covered		card_selection, combat_body, cost_reduction, ramp, self_protection	false		Covered by PRM role audit.	Legendary Enchantment Creature — God	{3}{G}	4	G	G	Indestructible		already reviewed	https://scryfall.com/card/pthb/185p/nylea-keen-eyed?utm_source=api	Indestructible As long as your devotion to green is less than five, Nylea isn't a creature. Creature spells you cast cost {1} less to cast. {2}{G}: Reveal the top card of your library. If it's a creature card, put it into your hand. Otherwise, you may put it into your graveyard.
pthb	Theros Beyond Death Promos	2020-01-24	188p	Nylea's Intervention	acf388b2-c4e3-4f1b-a16c-88f991d5c17b	covered		land_acceleration, land_tutor, mana_fixing, mana_sink, scalable_spell, tutor	false		Covered by PRM role audit.	Sorcery	{X}{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/pthb/188p/nyleas-intervention?utm_source=api	Choose one — • Search your library for up to X land cards, reveal them, put them into your hand, then shuffle. • Nylea's Intervention deals twice X damage to each creature with flying.
pthb	Theros Beyond Death Promos	2020-01-24	190p	Nyxbloom Ancient	8b610f8f-c8dd-4eeb-bc6e-3bc706d5f63e	covered		combat_body, combat_threat, stable_ramp	false		Covered by PRM role audit.	Enchantment Creature — Elemental	{4}{G}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/pthb/190p/nyxbloom-ancient?utm_source=api	Trample If you tap a permanent for mana, it produces three times as much of that mana instead.
pthb	Theros Beyond Death Promos	2020-01-24	198p	Setessan Champion	38513660-260f-4663-b199-6473fa004a3b	covered		card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Warrior	{2}{G}	3	G	G	Constellation		already reviewed	https://scryfall.com/card/pthb/198p/setessan-champion?utm_source=api	Constellation — Whenever an enchantment you control enters, put a +1/+1 counter on this creature and draw a card.
pthb	Theros Beyond Death Promos	2020-01-24	207p	Allure of the Unknown	252d9b25-45a1-40ca-b563-4cdefc791a44	covered		card_selection	false		Covered by PRM role audit.	Sorcery	{3}{B}{R}	5	BR	BR			already reviewed	https://scryfall.com/card/pthb/207p/allure-of-the-unknown?utm_source=api	Reveal the top six cards of your library. An opponent exiles a nonland card from among them, then you put the rest into your hand. That opponent may cast the exiled card without paying its mana cost.
pthb	Theros Beyond Death Promos	2020-01-24	208p	Ashiok, Nightmare Muse	ebc9ff52-c914-4c48-9d35-0e4cd07741cb	covered		card_selection, combat_support, face_down_support, removal, repeatable_advantage, tempo_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Ashiok	{3}{U}{B}	5	BU	BU			already reviewed	https://scryfall.com/card/pthb/208p/ashiok-nightmare-muse?utm_source=api	+1: Create a 2/3 blue and black Nightmare creature token with "Whenever this token attacks or blocks, each opponent exiles the top two cards of their library." −3: Return target nonland permanent to its owner's hand, then that player exiles a card from their hand. −7: You may cast up to three spells from among face-up cards your opponents own from exile without paying their mana costs.
pthb	Theros Beyond Death Promos	2020-01-24	209p	Atris, Oracle of Half-Truths	8b2b00ab-f1c5-4057-9957-d7daac95a847	covered		combat_body, combat_threat, face_down_support	false		Covered by PRM role audit.	Legendary Creature — Human Advisor	{2}{U}{B}	4	BU	BU	Menace		already reviewed	https://scryfall.com/card/pthb/209p/atris-oracle-of-half-truths?utm_source=api	Menace When Atris enters, target opponent looks at the top three cards of your library and separates them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard.
pthb	Theros Beyond Death Promos	2020-01-24	210p	Bronzehide Lion	0db3b29e-e21c-4240-8e5e-959ba6bcf706	covered		combat_body, combat_support, sacrifice_support, self_protection	false		Covered by PRM role audit.	Creature — Cat	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/pthb/210p/bronzehide-lion?utm_source=api	{G}{W}: This creature gains indestructible until end of turn. When this creature dies, return it to the battlefield. It's an Aura enchantment with enchant creature you control and "{G}{W}: Enchanted creature gains indestructible until end of turn," and it loses all other abilities.
pthb	Theros Beyond Death Promos	2020-01-24	211p	Calix, Destiny's Hand	d9f01177-2237-475e-ad91-114bfae077ce	covered		card_selection, mass_recursion, recursion, repeatable_advantage, selection	false		Covered by PRM role audit.	Legendary Planeswalker — Calix	{2}{G}{W}	4	GW	GW			already reviewed	https://scryfall.com/card/pthb/211p/calix-destinys-hand?utm_source=api	+1: Look at the top four cards of your library. You may reveal an enchantment card from among them and put that card into your hand. Put the rest on the bottom of your library in a random order. −3: Exile target creature or enchantment you don't control until target enchantment you control leaves the battlefield. −7: Return all enchantment cards from your graveyard to the battlefield.
pthb	Theros Beyond Death Promos	2020-01-24	212p	Dalakos, Crafter of Wonders	211814a5-195d-41c6-b96c-4c26b2cbb33c	covered		combat_body, combat_support, ramp, stable_ramp	false		Covered by PRM role audit.	Legendary Creature — Merfolk Artificer	{1}{U}{R}	3	RU	RU			already reviewed	https://scryfall.com/card/pthb/212p/dalakos-crafter-of-wonders?utm_source=api	{T}: Add {C}{C}. Spend this mana only to cast artifact spells or activate abilities of artifacts. Equipped creatures you control have flying and haste.
pthb	Theros Beyond Death Promos	2020-01-24	214p	Dream Trawler	661b2159-4040-4a44-b182-46085416ebd9	covered		card_draw, combat_body, combat_support, combat_threat, lifegain, repeatable_advantage, self_protection	false		Covered by PRM role audit.	Creature — Sphinx	{2}{W}{W}{U}{U}	6	UW	UW	Flying, Lifelink		already reviewed	https://scryfall.com/card/pthb/214p/dream-trawler?utm_source=api	Flying, lifelink Whenever you draw a card, this creature gets +1/+0 until end of turn. Whenever this creature attacks, draw a card. Discard a card: This creature gains hexproof until end of turn. Tap it.
pthb	Theros Beyond Death Promos	2020-01-24	215p	Enigmatic Incarnation	915091d5-3f58-4429-8f3a-0fd7aef87afe	covered		cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Enchantment	{2}{G}{U}	4	GU	GU			already reviewed	https://scryfall.com/card/pthb/215p/enigmatic-incarnation?utm_source=api	At the beginning of your end step, you may sacrifice another enchantment. If you do, search your library for a creature card with mana value equal to 1 plus the sacrificed enchantment's mana value, put that card onto the battlefield, then shuffle.
