setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ha4	Historic Anthology 4	2021-03-11	16	Sawtusk Demolisher	7f93a368-9568-456c-9bd6-20d5fe5ad2f1	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}	6	G	G	Mutate, Trample		verify analyzer roles	https://scryfall.com/card/ha4/16/sawtusk-demolisher?utm_source=api	Mutate {3}{G} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.) Trample Whenever this creature mutates, destroy target noncreature permanent. Its controller creates a 3/3 green Beast creature token.
ha4	Historic Anthology 4	2021-03-11	17	Spider Spawning	da113cc9-bb2b-4af4-9c43-32c165b87363	covered	graveyard_support, token_support	graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	BG	Flashback		verify analyzer roles	https://scryfall.com/card/ha4/17/spider-spawning?utm_source=api	Create a 1/2 green Spider creature token with reach for each creature card in your graveyard. Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
ha4	Historic Anthology 4	2021-03-11	18	Hamza, Guardian of Arashin	0cde6a29-d597-4feb-8b2b-528d2d57a1f3	covered		combat_body, cost_reduction, counter_support, ramp	false		Covered by PRM role audit.	Legendary Creature — Elephant Warrior	{4}{G}{W}	6	GW	GW			already reviewed	https://scryfall.com/card/ha4/18/hamza-guardian-of-arashin?utm_source=api	This spell costs {1} less to cast for each creature you control with a +1/+1 counter on it. Creature spells you cast cost {1} less to cast for each creature you control with a +1/+1 counter on it.
ha4	Historic Anthology 4	2021-03-11	19	Collected Conjuring	a0a79e9e-38cb-45d8-a7ec-7cf10ef7e5fc	covered	card_selection, direct_draw, draw, selection	card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/ha4/19/collected-conjuring?utm_source=api	Exile the top six cards of your library. You may cast up to two sorcery spells with mana value 3 or less from among them without paying their mana costs. Put the exiled cards not cast this way on the bottom of your library in a random order.
ha4	Historic Anthology 4	2021-03-11	20	Abomination of Llanowar	5146ba3f-2c5f-4a86-95d7-a34ce1e842b0	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Legendary Creature — Elf Horror	{1}{B}{G}	3	BG	BG	Vigilance, Menace		already reviewed	https://scryfall.com/card/ha4/20/abomination-of-llanowar?utm_source=api	Vigilance; menace (This creature can't be blocked except by two or more creatures.) Abomination of Llanowar's power and toughness are each equal to the number of Elves you control plus the number of Elf cards in your graveyard.
ha4	Historic Anthology 4	2021-03-11	21	Bonesplitter	452e3f5f-ce17-4682-966b-5cc100210aee	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/ha4/21/bonesplitter?utm_source=api	Equipped creature gets +2/+0. Equip {1}
ha4	Historic Anthology 4	2021-03-11	22	Coldsteel Heart	21d700e8-0255-418e-96a0-6fe05b3f836d	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Snow Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ha4/22/coldsteel-heart?utm_source=api	This artifact enters tapped. As this artifact enters, choose a color. {T}: Add one mana of the chosen color.
ha4	Historic Anthology 4	2021-03-11	23	Inspiring Statuary	78b2b68d-6e27-49f3-8373-6e19faf6f679	covered	cost_reduction	cost_reduction	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ha4/23/inspiring-statuary?utm_source=api	Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)
ha4	Historic Anthology 4	2021-03-11	24	Sword of Body and Mind	fac42229-4f5f-4d04-85dd-5031d4e435aa	covered		artifact_support, combat_support, equipment_protection, mill_support, protection, self_protection, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip, Mill		already reviewed	https://scryfall.com/card/ha4/24/sword-of-body-and-mind?utm_source=api	Equipped creature gets +2/+2 and has protection from green and from blue. Whenever equipped creature deals combat damage to a player, you create a 2/2 green Wolf creature token and that player mills ten cards. Equip {2}
ha4	Historic Anthology 4	2021-03-11	25	Blinkmoth Nexus	40d45c02-6416-4e19-8fe3-0ddadf5ba627	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ha4/25/blinkmoth-nexus?utm_source=api	{T}: Add {C}. {1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land. {1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.
