setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
om1	Through the Omenpaths	2025-09-23	11	Wild Pack Squad	294b2aa7-cb46-46bd-8241-69b26d73aa2d			combat_body, combat_support				Creature — Human Mercenary	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/om1/11/wild-pack-squad?utm_source=api	At the beginning of combat on your turn, up to one target creature gains first strike and vigilance until end of turn.
om1	Through the Omenpaths	2025-09-23	12	Silver Sable, Mercenary Leader	40b82dee-98c7-4b86-88b8-28388cd0331f			combat_body, combat_support, counter_support, lifegain				Legendary Creature — Human Mercenary Hero	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/om1/12/silver-sable-mercenary-leader?utm_source=api	When Silver Sable enters, put a +1/+1 counter on another target creature. Whenever Silver Sable attacks, target modified creature you control gains lifelink until end of turn. (Equipment, Auras you control, and counters are modifications.)
om1	Through the Omenpaths	2025-09-23	13	Thwip!	f7d11254-b48a-4016-a035-c0d6642fdfae			combat_support, lifegain				Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/om1/13/thwip!?utm_source=api	Target creature gets +2/+2 and gains flying until end of turn. If it's a Spider, you gain 2 life.
om1	Through the Omenpaths	2025-09-23	14	Origin of Spider-Man	7fbe9056-190f-40a1-bee9-59ebd6f981f5			combat_support, counter_support, sacrifice_support, token_support				Enchantment — Saga	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/om1/14/origin-of-spider-man?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 2/1 green Spider creature token with reach. II — Put a +1/+1 counter on target creature you control. It becomes a legendary Spider Hero in addition to its other types. III — Target creature you control gains double strike until end of turn.
om1	Through the Omenpaths	2025-09-23	15	Web Up	9b9b086c-d201-4574-a1e9-0d6f8de53d7d			removal, targeted_removal				Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/om1/15/web-up?utm_source=api	When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.
om1	Through the Omenpaths	2025-09-23	16	Daily Bugle Reporters	2e677ded-7af3-4af0-81df-b70d6ee616ec			card_selection, combat_body, counter_support, hand_recursion, recursion, repeatable_advantage				Creature — Human Citizen	{3}{W}	4	W	W	Puff Piece, Investigative Journalism		verify analyzer roles	https://scryfall.com/card/om1/16/daily-bugle-reporters?utm_source=api	When this creature enters, choose one — • Puff Piece — Put a +1/+1 counter on each of up to two target creatures. • Investigative Journalism — Return target creature card with mana value 2 or less from your graveyard to your hand.
om1	Through the Omenpaths	2025-09-23	17	Friendly Neighborhood	10fe402e-8d6f-4058-9f42-86f229055359			combat_support, token_support				Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/om1/17/friendly-neighborhood?utm_source=api	Enchant land When this Aura enters, create three 1/1 green and white Human Citizen creature tokens. Enchanted land has "{1}, {T}: Target creature gets +1/+1 until end of turn for each creature you control. Activate only as a sorcery."
om1	Through the Omenpaths	2025-09-23	18	Spider-UK	ebf8d006-2997-431b-b4cb-9692741b45ca			card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Legendary Creature — Spider Human Hero	{3}{W}	4	W	W	Web-slinging		verify analyzer roles	https://scryfall.com/card/om1/18/spider-uk?utm_source=api	Web-slinging {2}{W} (You may cast this spell for {2}{W} if you also return a tapped creature you control to its owner's hand.) At the beginning of your end step, if two or more creatures entered the battlefield under your control this turn, you draw a card and gain 2 life.
om1	Through the Omenpaths	2025-09-23	19	Spectacular Tactics	15948fdf-3f9e-4eed-b85b-c5a554ff0571			counter_support, self_protection, targeted_removal				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/om1/19/spectacular-tactics?utm_source=api	Choose one — • Put a +1/+1 counter on target creature you control. It gains hexproof until end of turn. • Destroy target creature with power 4 or greater.
om1	Through the Omenpaths	2025-09-23	20	Sudden Strike	8147a759-e387-48f6-9c1e-bb39622ed553			removal, targeted_removal				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/om1/20/sudden-strike?utm_source=api	Destroy target attacking or blocking creature.
om1	Through the Omenpaths	2025-09-23	21	Peter Parker // Amazing Spider-Man	f1b7488c-c675-42e9-818a-24a50347ec2c	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Scientist Hero // Legendary Creature — Spider Human Hero		2		GUW	Reach, Vigilance, Transform		already reviewed	https://scryfall.com/card/om1/21/peter-parker-amazing-spider-man?utm_source=api	Peter Parker: When Peter Parker enters, create a 2/1 green Spider creature token with reach. {1}{G}{W}{U}: Transform Peter Parker. Activate only as a sorcery. // Amazing Spider-Man: Vigilance, reach Each legendary spell you cast that's one or more colors has web-slinging {G}{W}{U}. (You may cast a spell for its web-slinging cost if you also return a tapped creature you control to its owner's hand.)
om1	Through the Omenpaths	2025-09-23	22	Anti-Venom, Horrifying Healer	3c7bafe9-80cd-48d0-bcae-e7910c9fb83b			battlefield_recursion, card_selection, combat_body, counter_support, recursion				Legendary Creature — Symbiote Hero	{W}{W}{W}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/om1/22/anti-venom-horrifying-healer?utm_source=api	When Anti-Venom enters, if he was cast, return target creature card from your graveyard to the battlefield. If damage would be dealt to Anti-Venom, prevent that damage and put that many +1/+1 counters on him.
om1	Through the Omenpaths	2025-09-23	23	Arachne, Psionic Weaver	28d500ea-720f-4332-891e-404fb03acb5c			combat_body				Legendary Creature — Spider Human Hero	{2}{W}	3	W	W	Web-slinging		verify analyzer roles	https://scryfall.com/card/om1/23/arachne-psionic-weaver?utm_source=api	Web-slinging {W} (You may cast this spell for {W} if you also return a tapped creature you control to its owner's hand.) As Arachne enters, look at an opponent's hand, then choose a card type other than creature. Spells of the chosen type cost {1} more to cast.
om1	Through the Omenpaths	2025-09-23	24	Aunt May	bdb769b5-c861-4ec1-ad6b-e2a56ca05fd1			combat_body, counter_support, lifegain				Legendary Creature — Human Citizen	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/om1/24/aunt-may?utm_source=api	Whenever another creature you control enters, you gain 1 life. If it's a Spider, put a +1/+1 counter on it.
om1	Through the Omenpaths	2025-09-23	25	Beetle, Legacy Criminal	87972de1-c1d7-408e-8d56-995590f639b8			combat_body, combat_threat, counter_support, removal, targeted_removal				Legendary Creature — Human Rogue Villain	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/om1/25/beetle-legacy-criminal?utm_source=api	Flying {1}{U}, Exile this card from your graveyard: Put a +1/+1 counter on target creature. It gains flying until end of turn. Activate only as a sorcery.
om1	Through the Omenpaths	2025-09-23	26	Spider-Byte, Web Warden	845472ca-3fcb-4bcd-953c-96eb8d914af9			combat_body, removal, tempo_removal				Legendary Creature — Spider Avatar Hero	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/om1/26/spider-byte-web-warden?utm_source=api	When Spider-Byte enters, return up to one target nonland permanent to its owner's hand.
om1	Through the Omenpaths	2025-09-23	27	Hydro-Man, Fluid Felon	a93a8edf-2879-4cae-b3b9-b46298270823			burst_ramp, combat_body, combat_support, ramp, stable_ramp				Legendary Creature — Elemental Villain	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/om1/27/hydro-man-fluid-felon?utm_source=api	Whenever you cast a blue spell, if Hydro-Man is a creature, he gets +1/+1 until end of turn. At the beginning of your end step, untap Hydro-Man. Until your next turn, he becomes a land and gains "{T}: Add {U}." (He's not a creature during that time.)
om1	Through the Omenpaths	2025-09-23	28	Spider-Sense	c4485bf9-e7ff-48b5-a983-02900939ee9d			hard_stack, stack				Instant	{1}{U}	2	U	U	Web-slinging		verify analyzer roles	https://scryfall.com/card/om1/28/spider-sense?utm_source=api	Web-slinging {U} (You may cast this spell for {U} if you also return a tapped creature you control to its owner's hand.) Counter target instant spell, sorcery spell, or triggered ability.
om1	Through the Omenpaths	2025-09-23	29	Amazing Acrobatics	0466f23c-d07c-4015-82d5-eab4b226f1ff			hard_stack, removal, stack, tempo_removal				Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/om1/29/amazing-acrobatics?utm_source=api	Choose one or both — • Counter target spell. • Tap one or two target creatures.
om1	Through the Omenpaths	2025-09-23	30	Norman Osborn // Green Goblin	aa5b06a4-90c3-45e7-ab83-cb5c96ded21d			card_draw, card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, direct_draw, draw, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection				Legendary Creature — Human Scientist Villain // Legendary Creature — Goblin Human Villain		2		BRU	Flying, Goblin Formula, Transform, Menace, Connive		verify analyzer roles	https://scryfall.com/card/om1/30/norman-osborn-green-goblin?utm_source=api	Norman Osborn: Norman Osborn can't be blocked. Whenever Norman Osborn deals combat damage to a player, he connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.) {1}{U}{B}{R}: Transform Norman Osborn. Activate only as a sorcery. // Green Goblin: Flying, menace Spells you cast from your graveyard cost {2} less to cast. Goblin Formula — Each nonland card in your graveyard has mayhem. The mayhem cost is equal to its mana cost. (You may cast a card from your graveyard for its mayhem cost if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	31	Spider-Man No More	163f1fce-70c8-44e3-a679-f97d52cd1e9a							Enchantment — Aura	{1}{U}	2	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/om1/31/spider-man-no-more?utm_source=api	Enchant creature Enchanted creature is a Citizen with base power and toughness 1/1. It has defender and loses all other abilities. (It also loses all other creature types.)
om1	Through the Omenpaths	2025-09-23	32	Impostor Syndrome	7be47440-b627-411e-a28f-d5a92e5e2fb7			combat_support, copy_support, token_support				Enchantment	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/om1/32/impostor-syndrome?utm_source=api	Whenever a nontoken creature you control deals combat damage to a player, create a token that's a copy of it, except it isn't legendary.
om1	Through the Omenpaths	2025-09-23	33	The Clone Saga	0f0282c6-aceb-4879-8ec8-482d0501204a			card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Enchantment — Saga	{3}{U}	4	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/om1/33/the-clone-saga?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Surveil 3. II — When you next cast a creature spell this turn, copy it, except the copy isn't legendary. III — Choose a card name. Whenever a creature with the chosen name deals combat damage to a player this turn, draw a card.
om1	Through the Omenpaths	2025-09-23	34	Lady Octopus, Inspired Inventor	8e51fdb8-4f83-4e94-b36c-40a501075ecb			combat_body, counter_support				Legendary Creature — Human Scientist Villain	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/om1/34/lady-octopus-inspired-inventor?utm_source=api	Whenever you draw your first or second card each turn, put an ingenuity counter on Lady Octopus. {T}: You may cast an artifact spell from your hand with mana value less than or equal to the number of ingenuity counters on Lady Octopus without paying its mana cost.
om1	Through the Omenpaths	2025-09-23	35	Doc Ock's Henchmen	ae91c16c-5267-4957-b36c-5aa787fa6b5e			card_draw, card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Creature — Human Villain	{2}{U}	3	U	U	Flash, Connive		verify analyzer roles	https://scryfall.com/card/om1/35/doc-ocks-henchmen?utm_source=api	Flash Whenever this creature attacks, it connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on this creature.)
om1	Through the Omenpaths	2025-09-23	36	Madame Web, Clairvoyant	b1e0841d-b004-40f9-a644-aecb422f6ad5			card_selection, combat_body, combat_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Mutant Advisor	{4}{U}{U}	6	U	U	Mill		verify analyzer roles	https://scryfall.com/card/om1/36/madame-web-clairvoyant?utm_source=api	You may look at the top card of your library any time. You may cast Spider spells and noncreature spells from the top of your library. Whenever you attack, you may mill a card. (You may put the top card of your library into your graveyard.)
om1	Through the Omenpaths	2025-09-23	37	School Daze	af2275ea-1085-4145-aa6b-36924d53d88a			card_draw, direct_draw, draw, hard_stack, stack				Instant	{3}{U}{U}	5	U	U	Do Homework, Fight Crime		verify analyzer roles	https://scryfall.com/card/om1/37/school-daze?utm_source=api	Choose one — • Do Homework — Draw three cards. • Fight Crime — Counter target spell. Draw a card.
om1	Through the Omenpaths	2025-09-23	38	Doc Ock, Sinister Scientist	dbaa70e6-26de-4ce9-9543-e652cbe387c1			combat_body, self_protection				Legendary Creature — Human Scientist Villain	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/om1/38/doc-ock-sinister-scientist?utm_source=api	As long as there are eight or more cards in your graveyard, Doc Ock has base power and toughness 8/8. As long as you control another Villain, Doc Ock has hexproof. (He can't be the target of spells or abilities your opponents control.)
om1	Through the Omenpaths	2025-09-23	39	Mysterio's Phantasm	99419378-8a23-44f3-aebe-e62d6e20e877			combat_body, combat_support, combat_threat, mill_support				Creature — Illusion Villain	{1}{U}	2	U	U	Flying, Vigilance, Mill		verify analyzer roles	https://scryfall.com/card/om1/39/mysterios-phantasm?utm_source=api	Flying, vigilance Whenever this creature attacks, mill a card. (Put the top card of your library into your graveyard.)
om1	Through the Omenpaths	2025-09-23	40	Oscorp Research Team	4d2e233c-0173-417f-82a0-1e692a400ae1			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Scientist	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/om1/40/oscorp-research-team?utm_source=api	{6}{U}: Draw two cards.
om1	Through the Omenpaths	2025-09-23	41	Robotics Mastery	855318cb-9382-4183-87c7-93bdfac86431			combat_support, token_support				Enchantment — Aura	{4}{U}	5	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/om1/41/robotics-mastery?utm_source=api	Flash Enchant creature When this Aura enters, create two 1/1 colorless Robot artifact creature tokens with flying. Enchanted creature gets +2/+2.
om1	Through the Omenpaths	2025-09-23	42	Secret Identity	e6637f9f-8293-43a5-a134-93799a016ecb			combat_support, protection, self_protection, targeted_protection				Instant	{U}	1	U	U	Conceal		verify analyzer roles	https://scryfall.com/card/om1/42/secret-identity?utm_source=api	Choose one — • Conceal — Until end of turn, target creature you control becomes a Citizen with base power and toughness 1/1 and gains hexproof. • Reveal — Until end of turn, target creature you control becomes a Hero with base power and toughness 3/4 and gains flying and vigilance.
om1	Through the Omenpaths	2025-09-23	43	Whoosh!	855353e2-b686-482a-b987-c6ae456f088c			card_draw, direct_draw, draw, removal, tempo_removal				Instant	{1}{U}	2	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/om1/43/whoosh!?utm_source=api	Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.) Return target nonland permanent to its owner's hand. If this spell was kicked, draw a card.
om1	Through the Omenpaths	2025-09-23	44	Hide on the Ceiling	376fa374-ead1-4728-ab8b-aca230b72031			mana_sink, scalable_spell, targeted_removal				Instant	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/om1/44/hide-on-the-ceiling?utm_source=api	Exile X target artifacts and/or creatures. Return the exiled cards to the battlefield under their owners' control at the beginning of the next end step.
om1	Through the Omenpaths	2025-09-23	45	Unstable Experiment	5b7bbc76-22cc-482e-8d65-34cff34c93c8			card_draw, card_selection, counter_support, direct_draw, draw, selection				Instant	{1}{U}	2	U	U	Connive		verify analyzer roles	https://scryfall.com/card/om1/45/unstable-experiment?utm_source=api	Target player draws a card, then up to one target creature you control connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
om1	Through the Omenpaths	2025-09-23	46	Chameleon, Master of Disguise	1ce239f2-79ad-4a30-8e8f-f985045f78dc			combat_body, copy_support, face_down_support				Legendary Creature — Human Shapeshifter Villain	{3}{U}	4	U	U	Mayhem		verify analyzer roles	https://scryfall.com/card/om1/46/chameleon-master-of-disguise?utm_source=api	You may have Chameleon enter as a copy of a creature you control, except his name is Chameleon, Master of Disguise. Mayhem {2}{U} (You may cast this card from your graveyard for {2}{U} if you discarded it this turn. Timing rules still apply.)
om1	Through the Omenpaths	2025-09-23	47	Flying Octobot	5ef8925c-5f43-49ca-83f0-e2ca8e655600			combat_body, combat_threat, counter_support				Artifact Creature — Robot Villain	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/om1/47/flying-octobot?utm_source=api	Flying Whenever another Villain you control enters, put a +1/+1 counter on this creature. This ability triggers only once each turn.
om1	Through the Omenpaths	2025-09-23	48	Mysterio, Master of Illusion	40f664d8-4c73-44aa-8fb1-d38771a42520			combat_body, token_support				Legendary Creature — Human Villain	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/om1/48/mysterio-master-of-illusion?utm_source=api	When Mysterio enters, create a 3/3 blue Illusion Villain creature token for each nontoken Villain you control. Exile those tokens when Mysterio leaves the battlefield.
om1	Through the Omenpaths	2025-09-23	49	Alien Symbiosis	19504e19-2886-4d28-a813-b798a9a446a2			combat_support				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/om1/49/alien-symbiosis?utm_source=api	Enchant creature Enchanted creature gets +1/+1, has menace, and is a Symbiote in addition to its other types. You may cast this card from your graveyard by discarding a card in addition to paying its other costs.
om1	Through the Omenpaths	2025-09-23	50	Venomized Cat	eb54d807-624b-471e-8c44-07322003903e			combat_body, combat_threat, mill_support				Creature — Symbiote Cat Villain	{2}{B}	3	B	B	Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/om1/50/venomized-cat?utm_source=api	Deathtouch When this creature enters, mill two cards. (Put the top two cards of your library into your graveyard.)
om1	Through the Omenpaths	2025-09-23	51	Inner Demons Gangsters	40b43763-3fbf-4ecd-8187-5d2c2c9cda82			combat_body, combat_support				Creature — Human Rogue Villain	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/om1/51/inner-demons-gangsters?utm_source=api	Discard a card: This creature gets +1/+0 and gains menace until end of turn. Activate only as a sorcery. (It can't be blocked except by two or more creatures.)
om1	Through the Omenpaths	2025-09-23	52	Risky Research	47d52cd7-d72f-455f-aad3-70f08d54691f			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{2}{B}	3	B	B	Surveil		verify analyzer roles	https://scryfall.com/card/om1/52/risky-research?utm_source=api	Surveil 2, then draw two cards. You lose 2 life. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
om1	Through the Omenpaths	2025-09-23	53	Common Crook	ebcbfdba-34c7-40eb-91a9-d306ff5ae8b9			burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support				Creature — Human Rogue Villain	{1}{B}	2	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/om1/53/common-crook?utm_source=api	When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
om1	Through the Omenpaths	2025-09-23	54	Venom's Hunger	8388faa0-f64e-4b01-836e-617f99b808a4			lifegain, removal, targeted_removal				Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/om1/54/venoms-hunger?utm_source=api	This spell costs {2} less to cast if you control a Villain. Destroy target creature. You gain 2 life.
om1	Through the Omenpaths	2025-09-23	55	Parker Luck	03d1a4e9-3ebc-491f-8741-5d933b500abf							Enchantment	{2}{B}	3	B	B			manual review	https://scryfall.com/card/om1/55/parker-luck?utm_source=api	At the beginning of your end step, two target players each reveal the top card of their library. They each lose life equal to the mana value of the card revealed by the other player. Then they each put the card they revealed into their hand.
om1	Through the Omenpaths	2025-09-23	56	Gwenom, Remorseless	c48cf135-b280-4e9f-a9d9-225104870741			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Symbiote Spider Hero	{3}{B}{B}	5	B	B	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/om1/56/gwenom-remorseless?utm_source=api	Deathtouch, lifelink Whenever Gwenom attacks, until end of turn, you may look at the top card of your library any time and you may play cards from the top of your library. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.
om1	Through the Omenpaths	2025-09-23	57	Behold the Sinister Six!	6fa27f8a-bade-460f-853a-abc1c05c946a			battlefield_recursion, card_selection, recursion				Sorcery	{6}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/om1/57/behold-the-sinister-six!?utm_source=api	Return up to six target creature cards with different names from your graveyard to the battlefield.
om1	Through the Omenpaths	2025-09-23	58	The Death of Gwen Stacy	2624b5c5-ba59-4e20-8e66-e463268366e4			removal, sacrifice_support, targeted_removal				Enchantment — Saga	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/om1/58/the-death-of-gwen-stacy?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Destroy target creature. II — Each player may discard a card. Each player who doesn't loses 3 life. III — Exile any number of target players' graveyards.
om1	Through the Omenpaths	2025-09-23	59	Spider-Man Noir	2efd6494-c5e1-41de-bc6e-8490ff046cd1			card_selection, combat_body, combat_support, combat_threat, counter_support, scalable_spell, selection				Legendary Creature — Spider Human Hero	{4}{B}	5	B	B	Surveil, Menace		verify analyzer roles	https://scryfall.com/card/om1/59/spider-man-noir?utm_source=api	Menace Whenever a creature you control attacks alone, put a +1/+1 counter on it. Then surveil X, where X is the number of counters on it. (Look at the top X cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
om1	Through the Omenpaths	2025-09-23	60	Morlun, Devourer of Spiders	273ad15c-366a-4691-978b-d6028b57005a			combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal				Legendary Creature — Vampire Villain	{X}{B}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/om1/60/morlun-devourer-of-spiders?utm_source=api	Lifelink Morlun enters with X +1/+1 counters on him. When Morlun enters, he deals X damage to target opponent.
om1	Through the Omenpaths	2025-09-23	61	Merciless Enforcers	b32a7b97-0883-4c9f-a23d-ad269efd8cc3			combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Human Mercenary Villain	{1}{B}	2	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/om1/61/merciless-enforcers?utm_source=api	Lifelink {3}{B}: This creature deals 1 damage to each opponent.
om1	Through the Omenpaths	2025-09-23	62	Sandman's Quicksand	f2b376d2-a2f4-4d23-a1fb-eb7b6ebd0b7a			mass_removal, removal				Sorcery	{1}{B}{B}	3	B	B	Mayhem		verify analyzer roles	https://scryfall.com/card/om1/62/sandmans-quicksand?utm_source=api	Mayhem {3}{B} (You may cast this card from your graveyard for {3}{B} if you discarded it this turn. Timing rules still apply.) All creatures get -2/-2 until end of turn. If this spell's mayhem cost was paid, creatures your opponents control get -2/-2 until end of turn instead.
