setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
4ed	Fourth Edition	1995-04-01	74	Gaseous Form	896af9a9-12a2-4dd6-957c-e52150b5f3a2	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/4ed/74/gaseous-form?utm_source=api	Enchant creature Prevent all combat damage that would be dealt to and dealt by enchanted creature.
4ed	Fourth Edition	1995-04-01	75	Ghost Ship	09de1136-8a8f-4539-92a2-611dcdd0790b	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Creature — Spirit	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/4ed/75/ghost-ship?utm_source=api	Flying {U}{U}{U}: Regenerate this creature.
4ed	Fourth Edition	1995-04-01	76	Giant Tortoise	2dd50d7f-941f-4deb-a15c-ee2357844c35	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Turtle	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/4ed/76/giant-tortoise?utm_source=api	This creature gets +0/+3 as long as it's untapped.
4ed	Fourth Edition	1995-04-01	77	Hurkyl's Recall	ed1e5d24-c8a8-48fe-a88f-1003ad432477	covered	mass_removal, removal	mass_removal, removal	false		Covered by Antiquities role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/4ed/77/hurkyls-recall?utm_source=api	Return all artifacts target player owns to their hand.
4ed	Fourth Edition	1995-04-01	78	Island Fish Jasconius	bb217f12-532f-4833-a27a-99e290aa47d0	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Fish	{4}{U}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/4ed/78/island-fish-jasconius?utm_source=api	This creature doesn't untap during your untap step. At the beginning of your upkeep, you may pay {U}{U}{U}. If you do, untap this creature. This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature.
4ed	Fourth Edition	1995-04-01	79	Jump	f7518456-45ed-41d4-bd3c-5aacea28eb35	covered	combat_support	combat_support	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/79/jump?utm_source=api	Target creature gains flying until end of turn.
4ed	Fourth Edition	1995-04-01	80	Leviathan	d8c49932-9b4f-4cb0-a7e9-4b7eb12203ee	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Leviathan	{5}{U}{U}{U}{U}	9	U	U	Trample		already reviewed	https://scryfall.com/card/4ed/80/leviathan?utm_source=api	Trample This creature enters tapped and doesn't untap during your untap step. At the beginning of your upkeep, you may sacrifice two Islands. If you do, untap this creature. This creature can't attack unless you sacrifice two Islands. (This cost is paid as attackers are declared.)
4ed	Fourth Edition	1995-04-01	81	Lifetap	52ac09af-2aa7-4d80-be26-3e6a6efd5c23	covered	lifegain	lifegain	false			Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/4ed/81/lifetap?utm_source=api	Whenever a Forest an opponent controls becomes tapped, you gain 1 life.
4ed	Fourth Edition	1995-04-01	82	Lord of Atlantis	cc7f290f-ca00-4285-9bdb-4b4402444f30	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Merfolk	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/4ed/82/lord-of-atlantis?utm_source=api	Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)
4ed	Fourth Edition	1995-04-01	83	Magical Hack	cba229fa-9035-405b-b091-3798898a37ee	covered	text_change	combat_support, landwalk_support, text_change	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/83/magical-hack?utm_source=api	Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)
4ed	Fourth Edition	1995-04-01	84	Mahamoti Djinn	c39ea5f9-6ec0-4697-897b-779e326754a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Djinn	{4}{U}{U}	6	U	U	Flying		already reviewed	https://scryfall.com/card/4ed/84/mahamoti-djinn?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
4ed	Fourth Edition	1995-04-01	85	Mana Short	48207d1c-448a-4e1b-974a-642dfea75933	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Alpha role audit batch 1.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/4ed/85/mana-short?utm_source=api	Tap all lands target player controls and that player loses all unspent mana.
4ed	Fourth Edition	1995-04-01	86	Merfolk of the Pearl Trident	218d9277-c179-4de3-9c7f-79b5a6d4fa38	covered	combat_body	combat_body	false			Creature — Merfolk	{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/86/merfolk-of-the-pearl-trident?utm_source=api	
4ed	Fourth Edition	1995-04-01	87	Mind Bomb	fad1562d-0ab9-4a3f-b80a-476d8132f66d	covered	damage_engine, group_slug, hand_attack, removal	damage_engine, group_slug, hand_attack, removal	false		Covered by The Dark role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/87/mind-bomb?utm_source=api	Each player may discard up to three cards. Mind Bomb deals damage to each player equal to 3 minus the number of cards they discarded this way.
4ed	Fourth Edition	1995-04-01	88	Phantasmal Forces	06a158c6-7e36-49f8-a8e0-a7b7df5fd7ed	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Illusion	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/4ed/88/phantasmal-forces?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {U}.
4ed	Fourth Edition	1995-04-01	89	Phantasmal Terrain	7dcbce46-2973-4a9f-93df-95ac41ce668a	covered	land_denial, land_type_change	land_denial, land_type_change	false			Enchantment — Aura	{U}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/4ed/89/phantasmal-terrain?utm_source=api	Enchant land As this Aura enters, choose a basic land type. Enchanted land is the chosen type.
4ed	Fourth Edition	1995-04-01	90	Phantom Monster	bbd30183-524c-4b93-b953-90853ec3f39f	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Illusion	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/4ed/90/phantom-monster?utm_source=api	Flying
4ed	Fourth Edition	1995-04-01	91	Pirate Ship	c6b3f924-806d-47d3-b044-72b48470196c	covered	combat_body, combat_support, removal, sacrifice_support, targeted_removal	combat_body, combat_support, removal, sacrifice_support, targeted_removal	false			Creature — Human Pirate	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/4ed/91/pirate-ship?utm_source=api	This creature can't attack unless defending player controls an Island. {T}: This creature deals 1 damage to any target. When you control no Islands, sacrifice this creature.
4ed	Fourth Edition	1995-04-01	92	Power Leak	dc2f0000-870b-487f-9623-618fc8eb9765	covered	scalable_spell	scalable_spell	false			Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/4ed/92/power-leak?utm_source=api	Enchant enchantment At the beginning of the upkeep of enchanted enchantment's controller, that player may pay any amount of mana. This Aura deals 2 damage to that player. Prevent X of that damage, where X is the amount of mana that player paid this way.
4ed	Fourth Edition	1995-04-01	93	Power Sink	39412e6d-2837-4729-abf9-e64a5ba87e40	covered	mana_sink, scalable_spell, soft_stack, stack	mana_sink, scalable_spell, soft_stack, stack	false		Covered by Ice Age role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/93/power-sink?utm_source=api	Counter target spell unless its controller pays {X}. If that player doesn't, they tap all lands with mana abilities they control and lose all unspent mana.
4ed	Fourth Edition	1995-04-01	94	Prodigal Sorcerer	5e961d15-5972-4e4b-9385-1cd7cd7c6bbe	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false			Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/4ed/94/prodigal-sorcerer?utm_source=api	{T}: This creature deals 1 damage to any target.
4ed	Fourth Edition	1995-04-01	95	Psionic Entity	37aae6d1-1de0-47d1-85dd-d4a6d9635c05	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Illusion	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/4ed/95/psionic-entity?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to itself.
4ed	Fourth Edition	1995-04-01	96	Psychic Venom	a60422e8-f2f4-4c37-a0f4-eedad27eb08c	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/4ed/96/psychic-venom?utm_source=api	Enchant land Whenever enchanted land becomes tapped, this Aura deals 2 damage to that land's controller.
4ed	Fourth Edition	1995-04-01	97	Relic Bind	35b9f327-d1f6-47d1-aefa-6f70f407b4bc	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/4ed/97/relic-bind?utm_source=api	Enchant artifact an opponent controls Whenever enchanted artifact becomes tapped, choose one — • This Aura deals 1 damage to target player or planeswalker. • Target player gains 1 life.
4ed	Fourth Edition	1995-04-01	98	Sea Serpent	c16495fc-784d-4bac-9a68-ed437008df73	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false			Creature — Serpent	{5}{U}	6	U	U			already reviewed	https://scryfall.com/card/4ed/98/sea-serpent?utm_source=api	This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature.
4ed	Fourth Edition	1995-04-01	99	Segovian Leviathan	853b02e1-fc0a-413b-8381-88596624440f	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Leviathan	{4}{U}	5	U	U	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/4ed/99/segovian-leviathan?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
4ed	Fourth Edition	1995-04-01	100	Sindbad	dc81069b-b2cf-44b3-98fc-45bb24b815cb	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Creature — Human	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/4ed/100/sindbad?utm_source=api	{T}: Draw a card and reveal it. If it isn't a land card, discard it.
4ed	Fourth Edition	1995-04-01	101	Siren's Call	269fc857-a052-4f0a-9759-467ccf42bebb	covered	combat_support, mass_removal, removal	combat_support, mass_removal, removal	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/101/sirens-call?utm_source=api	Cast this spell only during an opponent's turn, before attackers are declared. Creatures the active player controls attack this turn if able. At the beginning of the next end step, destroy all non-Wall creatures that player controls that didn't attack this turn. Ignore this effect for each creature the player didn't control continuously since the beginning of the turn.
4ed	Fourth Edition	1995-04-01	102	Sleight of Mind	99dba614-40d3-41c1-a3b2-edc8777b010f	covered	text_change	text_change	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/102/sleight-of-mind?utm_source=api	Change the text of target spell or permanent by replacing all instances of one color word with another. (For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)
4ed	Fourth Edition	1995-04-01	103	Spell Blast	04477339-7ed5-4770-9e5c-6e481ffcc858	covered	hard_stack, mana_sink, scalable_spell, stack	hard_stack, mana_sink, scalable_spell, stack	false			Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/103/spell-blast?utm_source=api	Counter target spell with mana value X. (For example, if that spell's mana cost is {3}{U}{U}, X is 5.)
4ed	Fourth Edition	1995-04-01	104	Stasis	a8cf1379-0195-4e11-b994-481ef1284245	covered	hate_piece, sacrifice_support, stax_piece	hate_piece, sacrifice_support, stax_piece	false			Enchantment	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/4ed/104/stasis?utm_source=api	Players skip their untap steps. At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}.
4ed	Fourth Edition	1995-04-01	105	Steal Artifact	cd8ae9f2-edac-473a-8846-c08219e617c3	covered	artifact_support, removal, tempo_removal, theft_support	artifact_support, removal, tempo_removal, theft_support	false			Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/4ed/105/steal-artifact?utm_source=api	Enchant artifact You control enchanted artifact.
4ed	Fourth Edition	1995-04-01	106	Sunken City	17841133-c526-42a3-a1d2-a874e9bb7138	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by The Dark role audit.	Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/4ed/106/sunken-city?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}{U}. Blue creatures get +1/+1.
4ed	Fourth Edition	1995-04-01	107	Thoughtlace	6452b6a6-6235-46a3-a712-a26592450438	covered	color_change	color_change	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/107/thoughtlace?utm_source=api	Target spell or permanent becomes blue. (Mana symbols on that permanent remain unchanged.)
4ed	Fourth Edition	1995-04-01	108	Time Elemental	d89075a3-4413-4796-a055-eef51fddb7f3	covered	combat_body, combat_support, removal, sacrifice_support, tempo_removal	combat_body, combat_support, removal, sacrifice_support, tempo_removal	false		Covered by Legends role audit.	Creature — Elemental	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/4ed/108/time-elemental?utm_source=api	When this creature attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you. {2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.
4ed	Fourth Edition	1995-04-01	109	Twiddle	773ad2ef-5acc-49ea-8d85-056330e87039	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/109/twiddle?utm_source=api	You may tap or untap target artifact, creature, or land.
4ed	Fourth Edition	1995-04-01	110	Unstable Mutation	278b237e-9699-43eb-a03e-0b68eccc08b3	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Arabian Nights role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/4ed/110/unstable-mutation?utm_source=api	Enchant creature Enchanted creature gets +3/+3. At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.
4ed	Fourth Edition	1995-04-01	111	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/4ed/111/unsummon?utm_source=api	Return target creature to its owner's hand.
4ed	Fourth Edition	1995-04-01	112	Volcanic Eruption	4c15889e-3172-413b-b805-a2b7ad05f636	covered	mana_sink, mass_recursion, scalable_spell	mana_sink, mass_recursion, scalable_spell	false			Sorcery	{X}{U}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/4ed/112/volcanic-eruption?utm_source=api	Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.
4ed	Fourth Edition	1995-04-01	113	Wall of Air	b2d3da40-e2f7-4480-9da9-33019d6f4071	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false			Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		already reviewed	https://scryfall.com/card/4ed/113/wall-of-air?utm_source=api	Defender, flying (This creature can't attack, and it can block creatures with flying.)
4ed	Fourth Edition	1995-04-01	114	Wall of Water	608cc65c-f99a-4ca3-be24-190d2556b411	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{U}{U}	3	U	U	Defender		already reviewed	https://scryfall.com/card/4ed/114/wall-of-water?utm_source=api	Defender (This creature can't attack.) {U}: This creature gets +1/+0 until end of turn.
4ed	Fourth Edition	1995-04-01	115	Water Elemental	c470fbe1-0538-46ec-8741-3143f5e78af8	covered	combat_body	combat_body	false			Creature — Elemental	{3}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/4ed/115/water-elemental?utm_source=api	
4ed	Fourth Edition	1995-04-01	116	Zephyr Falcon	b5e44bd6-0b67-4770-868d-c46af5b6a42f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Bird	{1}{U}	2	U	U	Flying, Vigilance		already reviewed	https://scryfall.com/card/4ed/116/zephyr-falcon?utm_source=api	Flying, vigilance
4ed	Fourth Edition	1995-04-01	117	Abomination	2c57c4e9-0a46-45d6-92db-9203fb722b60	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Horror	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/4ed/117/abomination?utm_source=api	Whenever this creature blocks or becomes blocked by a green or white creature, destroy that creature at end of combat.
4ed	Fourth Edition	1995-04-01	118	Animate Dead	c0d8fef4-65f4-4769-982d-b397d2b7e977	covered	battlefield_recursion, recursion	battlefield_recursion, combat_support, recursion	false			Enchantment — Aura	{1}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/118/animate-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets -1/-0.
4ed	Fourth Edition	1995-04-01	119	Ashes to Ashes	944a52d9-bb14-43c5-8d05-2afaf023dc9f	covered	targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/119/ashes-to-ashes?utm_source=api	Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.
4ed	Fourth Edition	1995-04-01	120	Bad Moon	fc5d3341-cbce-49e5-93cc-8add92479dca	covered	combat_support	combat_support	false			Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/4ed/120/bad-moon?utm_source=api	Black creatures get +1/+1.
4ed	Fourth Edition	1995-04-01	121	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false			Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		already reviewed	https://scryfall.com/card/4ed/121/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
4ed	Fourth Edition	1995-04-01	122	Blight	19066c43-eccd-461b-9695-c3fad95dc1da	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/122/blight?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it.
4ed	Fourth Edition	1995-04-01	123	Bog Imp	45b94e3c-a905-435b-aee5-bec9239fd24c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Imp	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/4ed/123/bog-imp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
4ed	Fourth Edition	1995-04-01	124	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/4ed/124/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
4ed	Fourth Edition	1995-04-01	125	Carrion Ants	87bc6be7-4734-4a11-806e-e9e4f5616fe0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Insect	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/4ed/125/carrion-ants?utm_source=api	{1}: This creature gets +1/+1 until end of turn.
4ed	Fourth Edition	1995-04-01	126	Cosmic Horror	d73df13d-942a-4104-ac9d-de7c100c086f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Horror	{3}{B}{B}{B}	6	B	B	First strike		already reviewed	https://scryfall.com/card/4ed/126/cosmic-horror?utm_source=api	First strike At the beginning of your upkeep, destroy this creature unless you pay {3}{B}{B}{B}. If this creature is destroyed this way, it deals 7 damage to you.
4ed	Fourth Edition	1995-04-01	127	Cursed Land	0d61239f-28e4-4adb-8f6e-b56e9c8699af	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/127/cursed-land?utm_source=api	Enchant land At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.
4ed	Fourth Edition	1995-04-01	128	Cyclopean Mummy	f5f2c98c-dd89-4b60-83e5-07f5fdc699ef	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Legends role audit.	Creature — Zombie	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/4ed/128/cyclopean-mummy?utm_source=api	When this creature dies, exile it.
4ed	Fourth Edition	1995-04-01	129	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/4ed/129/dark-ritual?utm_source=api	Add {B}{B}{B}.
4ed	Fourth Edition	1995-04-01	130	Deathgrip	20ae75a7-14ca-4366-af0a-3f3f02159f3f	covered	hard_stack, stack	hard_stack, stack	false			Enchantment	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/4ed/130/deathgrip?utm_source=api	{B}{B}: Counter target green spell.
4ed	Fourth Edition	1995-04-01	131	Deathlace	fb80aaba-352a-4b58-8db2-1e02d542819c	covered	color_change	color_change	false			Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/4ed/131/deathlace?utm_source=api	Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)
4ed	Fourth Edition	1995-04-01	132	Drain Life	e75ba79f-4cc2-4ede-8641-559ab94e7e36	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{X}{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/4ed/132/drain-life?utm_source=api	Spend only black mana on X. Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
4ed	Fourth Edition	1995-04-01	133	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false			Creature — Skeleton	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/4ed/133/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
4ed	Fourth Edition	1995-04-01	134	El-Hajjâj	f92c9a5d-853f-4157-89ba-8d8c8033c533	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Arabian Nights role audit.	Creature — Human Wizard	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/134/el-hajj%C3%A2j?utm_source=api	Whenever this creature deals damage, you gain that much life.
4ed	Fourth Edition	1995-04-01	135	Erg Raiders	7feba745-7d27-4225-bc9d-9b7a8692872d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Human Warrior	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/4ed/135/erg-raiders?utm_source=api	At the beginning of your end step, if this creature didn't attack this turn, it deals 2 damage to you unless it came under your control this turn.
4ed	Fourth Edition	1995-04-01	136	Evil Presence	3d8ac41c-0566-48b2-a744-39db2f72272c	covered	land_denial, land_type_change	land_denial, land_type_change	false			Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/136/evil-presence?utm_source=api	Enchant land Enchanted land is a Swamp.
4ed	Fourth Edition	1995-04-01	137	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/4ed/137/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
4ed	Fourth Edition	1995-04-01	138	Frozen Shade	f75f9006-217d-4ec8-9c35-ceefe1c5ae4e	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Shade	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/138/frozen-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
4ed	Fourth Edition	1995-04-01	139	Gloom	4d022f53-b1fb-4071-afcc-0af3214fe604	covered	hate_piece, stax_piece	hate_piece, stax_piece	false			Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/4ed/139/gloom?utm_source=api	White spells cost {3} more to cast. Activated abilities of white enchantments cost {3} more to activate.
4ed	Fourth Edition	1995-04-01	140	Greed	1ff62220-be95-4901-b8d8-812b9a1a1b0a	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by Legends role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/4ed/140/greed?utm_source=api	{B}, Pay 2 life: Draw a card.
4ed	Fourth Edition	1995-04-01	141	Howl from Beyond	403cf6ae-48a9-4ea9-894e-7135cfca4e1b	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by Ice Age role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/4ed/141/howl-from-beyond?utm_source=api	Target creature gets +X/+0 until end of turn.
4ed	Fourth Edition	1995-04-01	142	Hypnotic Specter	759af941-f6a3-4726-91f2-9b1e4e55ea71	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Specter	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/4ed/142/hypnotic-specter?utm_source=api	Flying Whenever this creature deals damage to an opponent, that player discards a card at random.
4ed	Fourth Edition	1995-04-01	143	Junún Efreet	afda663e-c5f7-4182-86f7-d95d71793717	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Efreet	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/4ed/143/jun%C3%BAn-efreet?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {B}{B}.
