setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aneo	Neon Dynasty Art Series	2022-02-18	11	Gift of Wrath // Gift of Wrath	5c007e06-7740-4cb0-9356-c719aca4daab							Card // Card		0					manual review	https://scryfall.com/card/aneo/11/gift-of-wrath-gift-of-wrath?utm_source=api	Gift of Wrath:  // Gift of Wrath:
aneo	Neon Dynasty Art Series	2022-02-18	12	Return to Action // Return to Action	af54ee5d-b613-43f4-95dc-55cf05f81847							Card // Card		0					manual review	https://scryfall.com/card/aneo/12/return-to-action-return-to-action?utm_source=api	Return to Action:  // Return to Action:
aneo	Neon Dynasty Art Series	2022-02-18	13	Explosive Entry // Explosive Entry	3f031be0-6d54-42d7-811d-6c78c0b27dcc							Card // Card		0					manual review	https://scryfall.com/card/aneo/13/explosive-entry-explosive-entry?utm_source=api	Explosive Entry:  // Explosive Entry:
aneo	Neon Dynasty Art Series	2022-02-18	14	Isshin, Two Heavens as One // Isshin, Two Heavens as One	20f4c49d-971f-40a0-b974-d6fdfd36b915							Card // Card		0					manual review	https://scryfall.com/card/aneo/14/isshin-two-heavens-as-one-isshin-two-heavens-as-one?utm_source=api	Isshin, Two Heavens as One:  // Isshin, Two Heavens as One:
aneo	Neon Dynasty Art Series	2022-02-18	15	Voltage Surge // Voltage Surge	17cd84d5-cc98-4a34-9488-ba35bd2f2383							Card // Card		0					manual review	https://scryfall.com/card/aneo/15/voltage-surge-voltage-surge?utm_source=api	Voltage Surge:  // Voltage Surge:
aneo	Neon Dynasty Art Series	2022-02-18	16	Enormous Energy Blade // Enormous Energy Blade	b4f51d5e-ba1d-477f-bfa1-85ec88134820							Card // Card		0					manual review	https://scryfall.com/card/aneo/16/enormous-energy-blade-enormous-energy-blade?utm_source=api	Enormous Energy Blade:  // Enormous Energy Blade:
aneo	Neon Dynasty Art Series	2022-02-18	17	Kami of Industry // Kami of Industry	caa206ff-06e3-4f89-9a63-aa3ca83669ae							Card // Card		0					manual review	https://scryfall.com/card/aneo/17/kami-of-industry-kami-of-industry?utm_source=api	Kami of Industry:  // Kami of Industry:
aneo	Neon Dynasty Art Series	2022-02-18	18	Reckoner Shakedown // Reckoner Shakedown	b8258064-138f-40c6-9870-4c62402a503a							Card // Card		0					manual review	https://scryfall.com/card/aneo/18/reckoner-shakedown-reckoner-shakedown?utm_source=api	Reckoner Shakedown:  // Reckoner Shakedown:
aneo	Neon Dynasty Art Series	2022-02-18	19	Sky-Blessed Samurai // Sky-Blessed Samurai	7f5869c9-eb17-4b02-999a-df542d47c2bd							Card // Card		0					manual review	https://scryfall.com/card/aneo/19/sky-blessed-samurai-sky-blessed-samurai?utm_source=api	Sky-Blessed Samurai:  // Sky-Blessed Samurai:
aneo	Neon Dynasty Art Series	2022-02-18	20	Bamboo Grove Archer // Bamboo Grove Archer	1b1e6d3e-c734-45f2-a230-a5b8427ced3b							Card // Card		0					manual review	https://scryfall.com/card/aneo/20/bamboo-grove-archer-bamboo-grove-archer?utm_source=api	Bamboo Grove Archer:  // Bamboo Grove Archer:
aneo	Neon Dynasty Art Series	2022-02-18	21	Careful Cultivation // Careful Cultivation	4233746e-b6a4-4f6c-9091-f9e24495da3f							Card // Card		0					manual review	https://scryfall.com/card/aneo/21/careful-cultivation-careful-cultivation?utm_source=api	Careful Cultivation:  // Careful Cultivation:
aneo	Neon Dynasty Art Series	2022-02-18	22	Brilliant Restoration // Brilliant Restoration	9fea3ebd-0d3c-44a1-923b-3141686b580a							Card // Card		0					manual review	https://scryfall.com/card/aneo/22/brilliant-restoration-brilliant-restoration?utm_source=api	Brilliant Restoration:  // Brilliant Restoration:
aneo	Neon Dynasty Art Series	2022-02-18	23	Light-Paws, Emperor's Voice // Light-Paws, Emperor's Voice	820745d5-15f7-4ada-a00b-c0ce048a3791							Card // Card		0					manual review	https://scryfall.com/card/aneo/23/light-paws-emperors-voice-light-paws-emperors-voice?utm_source=api	Light-Paws, Emperor's Voice:  // Light-Paws, Emperor's Voice:
aneo	Neon Dynasty Art Series	2022-02-18	24	Yoshimaru, Ever Faithful // Yoshimaru, Ever Faithful	fd0ed4cf-5445-43a9-ab49-60504bd61805							Card // Card		0					manual review	https://scryfall.com/card/aneo/24/yoshimaru-ever-faithful-yoshimaru-ever-faithful?utm_source=api	Yoshimaru, Ever Faithful:  // Yoshimaru, Ever Faithful:
aneo	Neon Dynasty Art Series	2022-02-18	25	Ao, the Dawn Sky // Ao, the Dawn Sky	8f0bc470-85c4-422a-be10-e4ca2d932f8c							Card // Card		0					manual review	https://scryfall.com/card/aneo/25/ao-the-dawn-sky-ao-the-dawn-sky?utm_source=api	Ao, the Dawn Sky:  // Ao, the Dawn Sky:
aneo	Neon Dynasty Art Series	2022-02-18	26	Go-Shintai of Life's Origin // Go-Shintai of Life's Origin	a89a5696-5569-4dfd-9b01-cce8526b89c1							Card // Card		0					manual review	https://scryfall.com/card/aneo/26/go-shintai-of-lifes-origin-go-shintai-of-lifes-origin?utm_source=api	Go-Shintai of Life's Origin:  // Go-Shintai of Life's Origin:
aneo	Neon Dynasty Art Series	2022-02-18	27	Universal Surveillance // Universal Surveillance	a10dc53b-df49-46e2-9c80-f903639f5cfd							Card // Card		0					manual review	https://scryfall.com/card/aneo/27/universal-surveillance-universal-surveillance?utm_source=api	Universal Surveillance:  // Universal Surveillance:
aneo	Neon Dynasty Art Series	2022-02-18	28	Gloomshrieker // Gloomshrieker	b0a8fe71-69a6-40a6-a06b-55214b16a41d							Card // Card		0					manual review	https://scryfall.com/card/aneo/28/gloomshrieker-gloomshrieker?utm_source=api	Gloomshrieker:  // Gloomshrieker:
aneo	Neon Dynasty Art Series	2022-02-18	29	March of Burgeoning Life // March of Burgeoning Life	0b13a380-5b6e-46fa-ac25-1cc08ff8d118							Card // Card		0					manual review	https://scryfall.com/card/aneo/29/march-of-burgeoning-life-march-of-burgeoning-life?utm_source=api	March of Burgeoning Life:  // March of Burgeoning Life:
aneo	Neon Dynasty Art Series	2022-02-18	30	Guardians of Oboro // Guardians of Oboro	622ccbf0-cc51-4772-bba6-807d382aecd6							Card // Card		0					manual review	https://scryfall.com/card/aneo/30/guardians-of-oboro-guardians-of-oboro?utm_source=api	Guardians of Oboro:  // Guardians of Oboro:
aneo	Neon Dynasty Art Series	2022-02-18	31	Raiyuu, Storm's Edge // Raiyuu, Storm's Edge	b9e0dcd0-1af1-4f0d-8261-f62abc4bd43c							Card // Card		0					manual review	https://scryfall.com/card/aneo/31/raiyuu-storms-edge-raiyuu-storms-edge?utm_source=api	Raiyuu, Storm's Edge:  // Raiyuu, Storm's Edge:
aneo	Neon Dynasty Art Series	2022-02-18	32	Clawing Torment // Clawing Torment	b19f5829-b815-4ec2-a297-f6e263562c96							Card // Card		0					manual review	https://scryfall.com/card/aneo/32/clawing-torment-clawing-torment?utm_source=api	Clawing Torment:  // Clawing Torment:
aneo	Neon Dynasty Art Series	2022-02-18	33	Myojin of Blooming Dawn // Myojin of Blooming Dawn	32919f72-b5d6-4aff-9ac6-469658fecffd							Card // Card		0					manual review	https://scryfall.com/card/aneo/33/myojin-of-blooming-dawn-myojin-of-blooming-dawn?utm_source=api	Myojin of Blooming Dawn:  // Myojin of Blooming Dawn:
aneo	Neon Dynasty Art Series	2022-02-18	34	Myojin of Towering Might // Myojin of Towering Might	077bfd18-ad82-40d2-afdf-3ac33b429185							Card // Card		0					manual review	https://scryfall.com/card/aneo/34/myojin-of-towering-might-myojin-of-towering-might?utm_source=api	Myojin of Towering Might:  // Myojin of Towering Might:
aneo	Neon Dynasty Art Series	2022-02-18	35	Naomi, Pillar of Order // Naomi, Pillar of Order	fc91ecd1-f0d5-4874-8563-72c28b88b438							Card // Card		0					manual review	https://scryfall.com/card/aneo/35/naomi-pillar-of-order-naomi-pillar-of-order?utm_source=api	Naomi, Pillar of Order:  // Naomi, Pillar of Order:
aneo	Neon Dynasty Art Series	2022-02-18	36	Tameshi, Reality Architect // Tameshi, Reality Architect	54edbc8b-fd58-47d0-a984-ef1ab6c33c19							Card // Card		0					manual review	https://scryfall.com/card/aneo/36/tameshi-reality-architect-tameshi-reality-architect?utm_source=api	Tameshi, Reality Architect:  // Tameshi, Reality Architect:
aneo	Neon Dynasty Art Series	2022-02-18	37	Thousand-Faced Shadow // Thousand-Faced Shadow	a5c75941-6ddf-4a75-94ea-2770ee23c0bc							Card // Card		0					manual review	https://scryfall.com/card/aneo/37/thousand-faced-shadow-thousand-faced-shadow?utm_source=api	Thousand-Faced Shadow:  // Thousand-Faced Shadow:
aneo	Neon Dynasty Art Series	2022-02-18	38	Junji, the Midnight Sky // Junji, the Midnight Sky	360dcc11-6a51-4ddf-858f-de70c0b4c9d4							Card // Card		0					manual review	https://scryfall.com/card/aneo/38/junji-the-midnight-sky-junji-the-midnight-sky?utm_source=api	Junji, the Midnight Sky:  // Junji, the Midnight Sky:
aneo	Neon Dynasty Art Series	2022-02-18	39	Unquenchable Fury // Unquenchable Fury	dc4c657f-a09b-44d7-ad79-6ec8f7612d63							Card // Card		0					manual review	https://scryfall.com/card/aneo/39/unquenchable-fury-unquenchable-fury?utm_source=api	Unquenchable Fury:  // Unquenchable Fury:
aneo	Neon Dynasty Art Series	2022-02-18	40	Commune with Spirits // Commune with Spirits	268eb800-1798-467c-a631-b2fc2ffb3ce6							Card // Card		0					manual review	https://scryfall.com/card/aneo/40/commune-with-spirits-commune-with-spirits?utm_source=api	Commune with Spirits:  // Commune with Spirits:
aneo	Neon Dynasty Art Series	2022-02-18	41	Smoke Spirits' Aid // Smoke Spirits' Aid	8e1f69f7-2f8d-4df3-acdf-6c863d1200e6							Card // Card		0					manual review	https://scryfall.com/card/aneo/41/smoke-spirits-aid-smoke-spirits-aid?utm_source=api	Smoke Spirits' Aid:  // Smoke Spirits' Aid:
aneo	Neon Dynasty Art Series	2022-02-18	42	Undercity Scrounger // Undercity Scrounger	b51c4b79-467b-4035-8d8c-860d9fbfd88b							Card // Card		0					manual review	https://scryfall.com/card/aneo/42/undercity-scrounger-undercity-scrounger?utm_source=api	Undercity Scrounger:  // Undercity Scrounger:
aneo	Neon Dynasty Art Series	2022-02-18	43	Discover the Impossible // Discover the Impossible	c49b842a-dfa4-4899-93c8-112fcfa175a0							Card // Card		0					manual review	https://scryfall.com/card/aneo/43/discover-the-impossible-discover-the-impossible?utm_source=api	Discover the Impossible:  // Discover the Impossible:
aneo	Neon Dynasty Art Series	2022-02-18	44	Forest // Forest	d568aab7-0f05-4473-acc7-6a0bb515f1c0							Card // Card		0					manual review	https://scryfall.com/card/aneo/44/forest-forest?utm_source=api	Forest:  // Forest:
aneo	Neon Dynasty Art Series	2022-02-18	45	Surgehacker Mech // Surgehacker Mech	a57cb6d1-9c81-4d78-a31f-49d4ad1bb81d							Card // Card		0					manual review	https://scryfall.com/card/aneo/45/surgehacker-mech-surgehacker-mech?utm_source=api	Surgehacker Mech:  // Surgehacker Mech:
aneo	Neon Dynasty Art Series	2022-02-18	47	Blade-Blizzard Kitsune // Blade-Blizzard Kitsune	5c2964d0-0609-4998-bdc2-edb98941bc61							Card // Card		0					manual review	https://scryfall.com/card/aneo/47/blade-blizzard-kitsune-blade-blizzard-kitsune?utm_source=api	Blade-Blizzard Kitsune:  // Blade-Blizzard Kitsune:
aneo	Neon Dynasty Art Series	2022-02-18	48	March of Otherworldly Light // March of Otherworldly Light	ed782f90-e1a6-4c61-9e37-b53e02cbf850							Card // Card		0					manual review	https://scryfall.com/card/aneo/48/march-of-otherworldly-light-march-of-otherworldly-light?utm_source=api	March of Otherworldly Light:  // March of Otherworldly Light:
aneo	Neon Dynasty Art Series	2022-02-18	49	The Wandering Emperor // The Wandering Emperor	b0116754-6715-41d6-801c-a370f8da70f1							Card // Card		0					manual review	https://scryfall.com/card/aneo/49/the-wandering-emperor-the-wandering-emperor?utm_source=api	The Wandering Emperor:  // The Wandering Emperor:
aneo	Neon Dynasty Art Series	2022-02-18	51	Covert Technician // Covert Technician	c89661ae-49ef-4eb4-b3ea-fe317bdaa1ad							Card // Card		0					manual review	https://scryfall.com/card/aneo/51/covert-technician-covert-technician?utm_source=api	Covert Technician:  // Covert Technician:
aneo	Neon Dynasty Art Series	2022-02-18	52	Jin-Gitaxias, Progress Tyrant // Jin-Gitaxias, Progress Tyrant	a63a2b66-e8ae-4b01-9359-30b9d73c39d4							Card // Card		0					manual review	https://scryfall.com/card/aneo/52/jin-gitaxias-progress-tyrant-jin-gitaxias-progress-tyrant?utm_source=api	Jin-Gitaxias, Progress Tyrant:  // Jin-Gitaxias, Progress Tyrant:
aneo	Neon Dynasty Art Series	2022-02-18	54	Tezzeret, Betrayer of Flesh // Tezzeret, Betrayer of Flesh	769d0706-c466-4703-9fd5-1d5d1d17a925							Card // Card		0					manual review	https://scryfall.com/card/aneo/54/tezzeret-betrayer-of-flesh-tezzeret-betrayer-of-flesh?utm_source=api	Tezzeret, Betrayer of Flesh:  // Tezzeret, Betrayer of Flesh:
aneo	Neon Dynasty Art Series	2022-02-18	55	Echo of Death's Wail // Echo of Death's Wail	fbd88465-c17e-4d02-bb37-8e838e7a415a							Card // Card		0					manual review	https://scryfall.com/card/aneo/55/echo-of-deaths-wail-echo-of-deaths-wail?utm_source=api	Echo of Death's Wail:  // Echo of Death's Wail:
aneo	Neon Dynasty Art Series	2022-02-18	56	Hidetsugu, Devouring Chaos // Hidetsugu, Devouring Chaos	fdac30cc-46e8-4ac1-b21b-1a094a0fa690							Card // Card		0					manual review	https://scryfall.com/card/aneo/56/hidetsugu-devouring-chaos-hidetsugu-devouring-chaos?utm_source=api	Hidetsugu, Devouring Chaos:  // Hidetsugu, Devouring Chaos:
aneo	Neon Dynasty Art Series	2022-02-18	57	Invoke Despair // Invoke Despair	588be8a3-49d2-4125-a5d6-e078ad37b422							Card // Card		0					manual review	https://scryfall.com/card/aneo/57/invoke-despair-invoke-despair?utm_source=api	Invoke Despair:  // Invoke Despair:
aneo	Neon Dynasty Art Series	2022-02-18	59	Nashi, Moon Sage's Scion // Nashi, Moon Sage's Scion	f20a921d-0350-45c3-8450-b1b720fa65ea							Card // Card		0					manual review	https://scryfall.com/card/aneo/59/nashi-moon-sages-scion-nashi-moon-sages-scion?utm_source=api	Nashi, Moon Sage's Scion:  // Nashi, Moon Sage's Scion:
aneo	Neon Dynasty Art Series	2022-02-18	60	Tatsunari, Toad Rider // Tatsunari, Toad Rider	005a8822-73ae-4953-9b46-a485e92df1b3							Card // Card		0					manual review	https://scryfall.com/card/aneo/60/tatsunari-toad-rider-tatsunari-toad-rider?utm_source=api	Tatsunari, Toad Rider:  // Tatsunari, Toad Rider:
aneo	Neon Dynasty Art Series	2022-02-18	62	March of Reckless Joy // March of Reckless Joy	61454c84-04f0-4610-b3b3-c0dd5746f137							Card // Card		0					manual review	https://scryfall.com/card/aneo/62/march-of-reckless-joy-march-of-reckless-joy?utm_source=api	March of Reckless Joy:  // March of Reckless Joy:
aneo	Neon Dynasty Art Series	2022-02-18	63	Peerless Samurai // Peerless Samurai	4b92c0d8-3d3d-45e8-a785-9fc6d9de04a4							Card // Card		0					manual review	https://scryfall.com/card/aneo/63/peerless-samurai-peerless-samurai?utm_source=api	Peerless Samurai:  // Peerless Samurai:
aneo	Neon Dynasty Art Series	2022-02-18	64	Reflection of Kiki-Jiki // Reflection of Kiki-Jiki	f245c493-16d7-43f9-956e-190bf6cc646d							Card // Card		0					manual review	https://scryfall.com/card/aneo/64/reflection-of-kiki-jiki-reflection-of-kiki-jiki?utm_source=api	Reflection of Kiki-Jiki:  // Reflection of Kiki-Jiki:
aneo	Neon Dynasty Art Series	2022-02-18	65	Upriser Renegade // Upriser Renegade	945ce7a9-f85d-48e8-afbc-51daf50cc054							Card // Card		0					manual review	https://scryfall.com/card/aneo/65/upriser-renegade-upriser-renegade?utm_source=api	Upriser Renegade:  // Upriser Renegade:
aneo	Neon Dynasty Art Series	2022-02-18	66	Kura, the Boundless Sky // Kura, the Boundless Sky	1b52f654-9f99-4b3b-8042-6e78d4c657d3							Card // Card		0					manual review	https://scryfall.com/card/aneo/66/kura-the-boundless-sky-kura-the-boundless-sky?utm_source=api	Kura, the Boundless Sky:  // Kura, the Boundless Sky:
aneo	Neon Dynasty Art Series	2022-02-18	67	Asari Captain // Asari Captain	b318b15d-4c2c-4c3d-9251-b3607c844ff7							Card // Card		0					manual review	https://scryfall.com/card/aneo/67/asari-captain-asari-captain?utm_source=api	Asari Captain:  // Asari Captain:
aneo	Neon Dynasty Art Series	2022-02-18	68	Hinata, Dawn-Crowned // Hinata, Dawn-Crowned	4fa684f7-9871-41b8-b4a4-d87d822779bd							Card // Card		0					manual review	https://scryfall.com/card/aneo/68/hinata-dawn-crowned-hinata-dawn-crowned?utm_source=api	Hinata, Dawn-Crowned:  // Hinata, Dawn-Crowned:
aneo	Neon Dynasty Art Series	2022-02-18	70	Kaito Shizuki // Kaito Shizuki	a978a424-2cbf-47a3-b107-a71971d82ac9							Card // Card		0					manual review	https://scryfall.com/card/aneo/70/kaito-shizuki-kaito-shizuki?utm_source=api	Kaito Shizuki:  // Kaito Shizuki:
aneo	Neon Dynasty Art Series	2022-02-18	72	Risona, Asari Commander // Risona, Asari Commander	ba57ee3a-0c51-4155-a099-996524c1c5ee							Card // Card		0					manual review	https://scryfall.com/card/aneo/72/risona-asari-commander-risona-asari-commander?utm_source=api	Risona, Asari Commander:  // Risona, Asari Commander:
aneo	Neon Dynasty Art Series	2022-02-18	73	Satoru Umezawa // Satoru Umezawa	a54e21ca-99b5-42d0-80ca-8534170eeb8f							Card // Card		0					manual review	https://scryfall.com/card/aneo/73/satoru-umezawa-satoru-umezawa?utm_source=api	Satoru Umezawa:  // Satoru Umezawa:
aneo	Neon Dynasty Art Series	2022-02-18	75	Spirit-Sister's Call // Spirit-Sister's Call	d0376d90-3347-42b5-b0f7-54c76899a56d							Card // Card		0					manual review	https://scryfall.com/card/aneo/75/spirit-sisters-call-spirit-sisters-call?utm_source=api	Spirit-Sister's Call:  // Spirit-Sister's Call:
aneo	Neon Dynasty Art Series	2022-02-18	76	Tamiyo, Compleated Sage // Tamiyo, Compleated Sage	18e33ecd-f244-4c78-80e6-89ecd87c9613							Card // Card		0					manual review	https://scryfall.com/card/aneo/76/tamiyo-compleated-sage-tamiyo-compleated-sage?utm_source=api	Tamiyo, Compleated Sage:  // Tamiyo, Compleated Sage:
aneo	Neon Dynasty Art Series	2022-02-18	77	Vessel of the All-Consuming // Vessel of the All-Consuming	a81561e7-7b58-4508-8a55-fc6244c36de1							Card // Card		0					manual review	https://scryfall.com/card/aneo/77/vessel-of-the-all-consuming-vessel-of-the-all-consuming?utm_source=api	Vessel of the All-Consuming:  // Vessel of the All-Consuming:
aneo	Neon Dynasty Art Series	2022-02-18	78	Mountain // Mountain	17121caf-e19c-4c4a-93ec-2ce85d241e14							Card // Card		0					manual review	https://scryfall.com/card/aneo/78/mountain-mountain?utm_source=api	Mountain:  // Mountain:
aneo	Neon Dynasty Art Series	2022-02-18	79	Plains // Plains	1650066f-f299-4dc6-a455-401563f27d18							Card // Card		0					manual review	https://scryfall.com/card/aneo/79/plains-plains?utm_source=api	Plains:  // Plains:
aneo	Neon Dynasty Art Series	2022-02-18	81	Swamp // Swamp	6b29f8e7-5711-4c53-bb3e-ea4598005d68							Card // Card		0					manual review	https://scryfall.com/card/aneo/81/swamp-swamp?utm_source=api	Swamp:  // Swamp:
