setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
yblb	Alchemy: Bloomburrow	2024-08-20	19	Vigorous Farming	4c3ff272-5b0b-40dc-a585-9d52598c1e1b	covered	stable_ramp	stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/yblb/19/vigorous-farming?utm_source=api	Lands you control enter the battlefield untapped. At the beginning of your end step, the topmost land card in your library perpetually gains "Whenever this land is tapped for mana, add an additional {G}."
yblb	Alchemy: Bloomburrow	2024-08-20	20	Ace Flockbringer	1d15c566-d96d-454d-a4fe-eea8e6aed415	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Scout	{1}{W}{U}	3	UW	UW	Flying, Conjure		verify analyzer roles	https://scryfall.com/card/yblb/20/ace-flockbringer?utm_source=api	Flying Whenever you cast a creature spell without flying, conjure a duplicate of it into your hand. The duplicate perpetually gains flying. This ability triggers only once each turn.
yblb	Alchemy: Bloomburrow	2024-08-20	21	Buxton, Decorated Host	f99b4c01-04f9-4ac1-b77e-e88f209b4e7e	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rabbit Noble	{3}{G}{G}{W}	6	GW	GW	Seek, Convoke		verify analyzer roles	https://scryfall.com/card/yblb/21/buxton-decorated-host?utm_source=api	Convoke At the beginning of your end step, if you control a tapped creature, seek a nonland permanent card with mana value X or less, where X is the number of tapped creatures you control. Put that card onto the battlefield.
yblb	Alchemy: Bloomburrow	2024-08-20	22	Darkstar Banisher	7728e8b6-c226-49dd-b065-512d81e63a2b	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Bat Cleric	{1}{W}{B}	3	BW	BW	Flying, Seek		verify analyzer roles	https://scryfall.com/card/yblb/22/darkstar-banisher?utm_source=api	Flying When Darkstar Banisher enters, exile target nonland permanent with mana value 4 or less an opponent controls. When Darkstar Banisher leaves the battlefield, the exiled card's owner seeks a card that shares a card type with the exiled card.
yblb	Alchemy: Bloomburrow	2024-08-20	23	Dazzling Flameweaver	109b2fba-6477-4fc6-8e25-4aff574ae6bd	covered	card_selection, combat_body, combat_support, combat_threat, self_protection	card_selection, combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warlock	{1}{B}{R}	3	BR	BR	Menace, Ward, Conjure		verify analyzer roles	https://scryfall.com/card/yblb/23/dazzling-flameweaver?utm_source=api	Menace Ward—Pay 3 life. Whenever one or more creatures you control deal combat damage to a player, conjure a random card from Dazzling Flameweaver's spellbook into exile. You may play that card until the end of your next turn.
yblb	Alchemy: Bloomburrow	2024-08-20	24	Euru, Acorn Scrounger	b01657ad-120f-4d00-a367-fd112d403700	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Squirrel Soldier	{2}{B}{G}	4	BG	BG	Forage, Conjure		verify analyzer roles	https://scryfall.com/card/yblb/24/euru-acorn-scrounger?utm_source=api	When Euru, Acorn Scrounger enters, you may forage. When you do, conjure a card named Chitterspitter onto the battlefield. Whenever one or more Squirrels you control deal combat damage to a player, you may sacrifice a token. If you do, put an acorn counter on each permanent you control named Chitterspitter.
yblb	Alchemy: Bloomburrow	2024-08-20	25	Indris, the Hydrostatic Surge	d14f7256-dfe3-47ce-bd1f-1e126dd00808	covered	card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Otter Incarnation	{4}{U}{R}	6	RU	RU	Conjure		verify analyzer roles	https://scryfall.com/card/yblb/25/indris-the-hydrostatic-surge?utm_source=api	When Indris, the Hydrostatic Surge enters, conjure four cards named Lightning Bolt into your library. They perpetually gain storm. Then shuffle. Whenever you cast an instant or sorcery spell, draw a card.
yblb	Alchemy: Bloomburrow	2024-08-20	26	Leaf-Leap Guide	06a2b72c-573c-46db-bc35-2429f696d026	covered	combat_body, combat_support, combat_threat, removal, self_bounce, tempo_removal	combat_body, combat_support, combat_threat, removal, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Frog Scout	{G}{U}	2	GU	GU	Vigilance		verify analyzer roles	https://scryfall.com/card/yblb/26/leaf-leap-guide?utm_source=api	Vigilance Whenever another creature you control enters, Leaf-Leap Guide and that creature perpetually get +1/+1. {1}, {T}: Return another target creature you control to its owner's hand.
yblb	Alchemy: Bloomburrow	2024-08-20	27	Marshland Hordemaster	dcd91d2b-8cf2-411b-8fa1-e199590c8838	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Warlock	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/yblb/27/marshland-hordemaster?utm_source=api	Whenever this creature or another Lizard you control enters, this creature perpetually gains battle cry. Whenever this creature or another Lizard you control dies, target opponent loses 1 life and you gain 1 life.
yblb	Alchemy: Bloomburrow	2024-08-20	28	Recruit Instructor	48bd3ae8-02b8-48d5-8d68-2689e595d0ef	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Mouse Warrior	{R}{W}	2	RW	RW	Valiant		verify analyzer roles	https://scryfall.com/card/yblb/28/recruit-instructor?utm_source=api	Whenever Recruit Instructor attacks, draft a card from Recruit Instructor's spellbook. Valiant — Whenever Recruit Instructor becomes the target of a spell or ability you control for the first time each turn, create a 1/1 white Mouse creature token.
yblb	Alchemy: Bloomburrow	2024-08-20	29	Resourceful Collector	508fcd20-b88e-4213-af83-57314861429d	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Raccoon Druid	{1}{R}{G}	3	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/yblb/29/resourceful-collector?utm_source=api	Haste At the beginning of your end step, a random non-Food permanent card in your graveyard perpetually becomes a Food artifact in addition to its other types and gains "{2}, Exile this artifact: You gain 3 life." You may play that card for as long as it's in your graveyard.
yblb	Alchemy: Bloomburrow	2024-08-20	30	Thought Rattle	c4dc8757-2b54-44ed-ba21-b3917f193085	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{U}{B}	2	BU	BU	Seek, Threshold		verify analyzer roles	https://scryfall.com/card/yblb/30/thought-rattle?utm_source=api	Target opponent reveals each nonland card in their hand. You choose one of those cards. Exile that card. Threshold — If seven or more cards are in your graveyard, seek a Rat card. It perpetually gains "This spell costs {1} less to cast." You gain 1 life for each Rat card in your hand.
