setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pgrn	Guilds of Ravnica Promos	2018-10-05	54	Sinister Sabotage	973fd4d4-9255-4825-85b7-503606c4e932			card_selection, hard_stack, selection, stack				Instant	{1}{U}{U}	3	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/pgrn/54/sinister-sabotage?utm_source=api	Counter target spell. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
pgrn	Guilds of Ravnica Promos	2018-10-05	63s	Blood Operative	ef75da10-1b33-4066-bd42-1111b5a94f75			card_selection, combat_body, combat_threat, graveyard_hate, lifegain, repeatable_advantage				Creature — Vampire Assassin	{1}{B}{B}	3	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/pgrn/63s/blood-operative?utm_source=api	Lifelink When this creature enters, you may exile target card from a graveyard. Whenever you surveil, if this card is in your graveyard, you may pay 3 life. If you do, return this card to your hand.
pgrn	Guilds of Ravnica Promos	2018-10-05	69p	Doom Whisperer	4a01db2e-cd43-4b1a-a480-169018f82501			card_selection, combat_body, combat_threat, selection				Creature — Nightmare Demon	{3}{B}{B}	5	B	B	Flying, Surveil, Trample		verify analyzer roles	https://scryfall.com/card/pgrn/69p/doom-whisperer?utm_source=api	Flying, trample Pay 2 life: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
pgrn	Guilds of Ravnica Promos	2018-10-05	71s	Gruesome Menagerie	f95fda8c-0737-447f-9212-1c459062b9e7							Sorcery	{3}{B}{B}	5	B	B			manual review	https://scryfall.com/card/pgrn/71s/gruesome-menagerie?utm_source=api	Choose a creature card with mana value 1 in your graveyard, then do the same for creature cards with mana value 2 and 3. Return those cards to the battlefield.
pgrn	Guilds of Ravnica Promos	2018-10-05	75p	Mausoleum Secrets	30c4914e-4d9f-453d-bf5b-48ab8e0f2ba3			restricted_tutor, tutor				Instant	{1}{B}	2	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/pgrn/75p/mausoleum-secrets?utm_source=api	Undergrowth — Search your library for a black card with mana value less than or equal to the number of creature cards in your graveyard, reveal it, put it into your hand, then shuffle.
pgrn	Guilds of Ravnica Promos	2018-10-05	77p	Midnight Reaper	e8c7566d-7cc0-48af-a986-83223ec7e06c			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support				Creature — Zombie Knight	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/pgrn/77p/midnight-reaper?utm_source=api	Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.
pgrn	Guilds of Ravnica Promos	2018-10-05	79	Necrotic Wound	a30159ae-f6a6-4e29-bca2-769d3657d310			removal, replacement_engine, scalable_spell, targeted_removal				Instant	{B}	1	B	B	Undergrowth		verify analyzer roles	https://scryfall.com/card/pgrn/79/necrotic-wound?utm_source=api	Undergrowth — Target creature gets -X/-X until end of turn, where X is the number of creature cards in your graveyard. If that creature would die this turn, exile it instead.
pgrn	Guilds of Ravnica Promos	2018-10-05	84p	Ritual of Soot	29e9cf1c-a6bd-4bee-9000-ac1b4e19d6b0			mass_removal, removal				Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pgrn/84p/ritual-of-soot?utm_source=api	Destroy all creatures with mana value 3 or less.
pgrn	Guilds of Ravnica Promos	2018-10-05	91p	Arclight Phoenix	a80ea391-54d1-4b61-95a3-f8deb4cbe842			battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage				Creature — Phoenix	{3}{R}	4	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/pgrn/91p/arclight-phoenix?utm_source=api	Flying, haste At the beginning of combat on your turn, if you've cast three or more instant and sorcery spells this turn, return this card from your graveyard to the battlefield.
pgrn	Guilds of Ravnica Promos	2018-10-05	99p	Experimental Frenzy	3715e8b8-31df-499b-8a91-1bcd1199d6eb			card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pgrn/99p/experimental-frenzy?utm_source=api	You may look at the top card of your library any time. You may play lands and cast spells from the top of your library. You can't play lands or cast spells from your hand. {3}{R}: Destroy this enchantment.
pgrn	Guilds of Ravnica Promos	2018-10-05	109p	Legion Warboss	0ccb9af3-6902-4130-a59c-4c882dc3a2fd			combat_body, combat_support, counter_support, token_support				Creature — Goblin Soldier	{2}{R}	3	R	R	Mentor		verify analyzer roles	https://scryfall.com/card/pgrn/109p/legion-warboss?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token gains haste until end of turn and attacks this combat if able.
pgrn	Guilds of Ravnica Promos	2018-10-05	113p	Risk Factor	7f61a2a6-2fe2-48ec-8e2e-74d147be0a0a			card_draw, direct_draw, draw, graveyard_support				Instant	{2}{R}	3	R	R	Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/pgrn/113p/risk-factor?utm_source=api	Target opponent may have Risk Factor deal 4 damage to them. If that player doesn't, you draw three cards. Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
pgrn	Guilds of Ravnica Promos	2018-10-05	115p	Runaway Steam-Kin	eb414a8f-566f-4635-80a1-77b2e18ac8dc			combat_body, counter_support, stable_ramp				Creature — Elemental	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/pgrn/115p/runaway-steam-kin?utm_source=api	Whenever you cast a red spell, if this creature has fewer than three +1/+1 counters on it, put a +1/+1 counter on this creature. Remove three +1/+1 counters from this creature: Add {R}{R}{R}.
pgrn	Guilds of Ravnica Promos	2018-10-05	123★	Beast Whisperer	5da7eea8-bb9e-47ce-a554-8a1ee058bd7a			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pgrn/123%E2%98%85/beast-whisperer?utm_source=api	Whenever you cast a creature spell, draw a card.
pgrn	Guilds of Ravnica Promos	2018-10-05	124s	Bounty of Might	6f067bfd-1c59-463f-99e1-61161b43b405			combat_support				Instant	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pgrn/124s/bounty-of-might?utm_source=api	Target creature gets +3/+3 until end of turn. Target creature gets +3/+3 until end of turn. Target creature gets +3/+3 until end of turn.
pgrn	Guilds of Ravnica Promos	2018-10-05	132s	Hatchery Spider	d1950094-2cc9-48ce-ae1a-0ae78ba252c1			card_selection, combat_body, combat_threat, cost_reduction, draw, ramp, restricted_tutor, scalable_spell, selection, tutor				Creature — Spider	{5}{G}{G}	7	G	G	Reach, Undergrowth		verify analyzer roles	https://scryfall.com/card/pgrn/132s/hatchery-spider?utm_source=api	Reach Undergrowth — When you cast this spell, reveal the top X cards of your library, where X is the number of creature cards in your graveyard. You may put a green permanent card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
pgrn	Guilds of Ravnica Promos	2018-10-05	141p	Pelt Collector	2348f3d4-02cc-4611-a7e0-b77604d5f2e8			combat_body, combat_support, counter_support, sacrifice_support				Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pgrn/141p/pelt-collector?utm_source=api	Whenever another creature you control enters or dies, if that creature's power is greater than this creature's, put a +1/+1 counter on this creature. As long as this creature has three or more +1/+1 counters on it, it has trample.
pgrn	Guilds of Ravnica Promos	2018-10-05	148s	Vivid Revival	b5d856a3-0305-4c3b-b447-99570d6e8195			card_selection, hand_recursion, mass_recursion, recursion				Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/pgrn/148s/vivid-revival?utm_source=api	Return up to three target multicolored cards from your graveyard to your hand. Exile Vivid Revival.
pgrn	Guilds of Ravnica Promos	2018-10-05	152p	Assassin's Trophy	ac10d218-f9a6-4058-9cda-a15ca1b0b7b5	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/pgrn/152p/assassins-trophy?utm_source=api	Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
pgrn	Guilds of Ravnica Promos	2018-10-05	153p	Aurelia, Exemplar of Justice	2e1e0385-1537-4cb6-9d24-e4593d9a8f4a			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Angel	{2}{R}{W}	4	RW	RW	Flying, Mentor		verify analyzer roles	https://scryfall.com/card/pgrn/153p/aurelia-exemplar-of-justice?utm_source=api	Flying Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) At the beginning of combat on your turn, choose up to one target creature you control. Until end of turn, that creature gets +2/+0, gains trample if it's red, and gains vigilance if it's white.
pgrn	Guilds of Ravnica Promos	2018-10-05	156	Boros Challenger	bc6b40b1-0d17-4dd2-bec9-f1653611dba3	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Human Soldier	{R}{W}	2	RW	RW	Mentor		already reviewed	https://scryfall.com/card/pgrn/156/boros-challenger?utm_source=api	Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) {2}{R}{W}: This creature gets +1/+1 until end of turn.
pgrn	Guilds of Ravnica Promos	2018-10-05	165p	Deafening Clarion	c9bbebbd-9f2d-499c-adb1-8d3170c3fd0d			combat_support, lifegain, mass_removal, removal				Sorcery	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/pgrn/165p/deafening-clarion?utm_source=api	Choose one or both — • Deafening Clarion deals 3 damage to each creature. • Creatures you control gain lifelink until end of turn.
pgrn	Guilds of Ravnica Promos	2018-10-05	168	Emmara, Soul of the Accord	c65ba242-3369-48a9-864f-1b1f85238f67	covered		combat_body, lifegain, token_support	false		Covered by PRM role audit.	Legendary Creature — Elf Cleric	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/pgrn/168/emmara-soul-of-the-accord?utm_source=api	Whenever Emmara becomes tapped, create a 1/1 white Soldier creature token with lifelink.
pgrn	Guilds of Ravnica Promos	2018-10-05	170s	Etrata, the Silencer	2ee87667-ec9d-4ced-b7e6-df3fd18b0ed6			combat_body, combat_support, counter_support, removal, targeted_removal				Legendary Creature — Vampire Assassin	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/pgrn/170s/etrata-the-silencer?utm_source=api	Etrata can't be blocked. Whenever Etrata deals combat damage to a player, exile target creature that player controls and put a hit counter on that card. That player loses the game if they own three or more exiled cards with hit counters on them. Etrata's owner shuffles Etrata into their library.
pgrn	Guilds of Ravnica Promos	2018-10-05	171	Firemind's Research	edac6c23-cff5-4ee2-9227-756b1dc6ab0c	covered		card_draw, copy_support, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, spellslinger, targeted_removal	false		Covered by PRM role audit.	Enchantment	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/pgrn/171/fireminds-research?utm_source=api	Whenever you cast an instant or sorcery spell, put a charge counter on this enchantment. {1}{U}, Remove two charge counters from this enchantment: Draw a card. {1}{R}, Remove five charge counters from this enchantment: It deals 5 damage to any target.
pgrn	Guilds of Ravnica Promos	2018-10-05	179p	Ionize	01da67a5-e3dc-44f4-8a93-513bfa4d8fbc			hard_stack, stack				Instant	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/pgrn/179p/ionize?utm_source=api	Counter target spell. Ionize deals 2 damage to that spell's controller.
pgrn	Guilds of Ravnica Promos	2018-10-05	180s	Izoni, Thousand-Eyed	5a210b32-6e1f-4578-bd8b-4e481b761159			card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support, token_support				Legendary Creature — Elf Shaman	{2}{B}{B}{G}{G}	6	BG	BG	Undergrowth		verify analyzer roles	https://scryfall.com/card/pgrn/180s/izoni-thousand-eyed?utm_source=api	Undergrowth — When Izoni enters, create a 1/1 black and green Insect creature token for each creature card in your graveyard. {B}{G}, Sacrifice another creature: You gain 1 life and draw a card.
pgrn	Guilds of Ravnica Promos	2018-10-05	183p	Knight of Autumn	c4212ba4-8c43-40ca-aa36-b3b535659fa8			combat_body, counter_support, lifegain, removal, targeted_removal				Creature — Dryad Knight	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/pgrn/183p/knight-of-autumn?utm_source=api	When this creature enters, choose one — • Put two +1/+1 counters on this creature. • Destroy target artifact or enchantment. • You gain 4 life.
pgrn	Guilds of Ravnica Promos	2018-10-05	184s	Lazav, the Multifarious	c14bcef2-6d49-4430-86d0-e5a87ba442d9			card_selection, combat_body, copy_support, selection				Legendary Creature — Shapeshifter	{U}{B}	2	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/pgrn/184s/lazav-the-multifarious?utm_source=api	When Lazav enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {X}: Lazav becomes a copy of target creature card in your graveyard with mana value X, except its name is Lazav, the Multifarious, it's legendary in addition to its other types, and it has this ability.
pgrn	Guilds of Ravnica Promos	2018-10-05	192p	Niv-Mizzet, Parun	33666a98-812f-4892-9f8d-33e0cbecc340			card_draw, combat_body, combat_threat, removal, repeatable_advantage, targeted_removal				Legendary Creature — Dragon Wizard	{U}{U}{U}{R}{R}{R}	6	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/pgrn/192p/niv-mizzet-parun?utm_source=api	This spell can't be countered. Flying Whenever you draw a card, Niv-Mizzet deals 1 damage to any target. Whenever a player casts an instant or sorcery spell, you draw a card.
pgrn	Guilds of Ravnica Promos	2018-10-05	203s	Swiftblade Vindicator	44240b1e-c104-4eb4-8ab9-0d56607ba241			combat_body, combat_support, combat_threat, multiplier_support, replacement_engine				Creature — Human Soldier	{R}{W}	2	RW	RW	Vigilance, Trample, Double strike		verify analyzer roles	https://scryfall.com/card/pgrn/203s/swiftblade-vindicator?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) Vigilance (Attacking doesn't cause this creature to tap.) Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
pgrn	Guilds of Ravnica Promos	2018-10-05	204p	Tajic, Legion's Edge	ae6f21a2-e6b6-4793-8343-e27310c0bea1			combat_body, combat_support, combat_threat, counter_support				Legendary Creature — Human Soldier	{1}{R}{W}	3	RW	RW	Mentor, Haste		verify analyzer roles	https://scryfall.com/card/pgrn/204p/tajic-legions-edge?utm_source=api	Haste Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.) Prevent all noncombat damage that would be dealt to other creatures you control. {R}{W}: Tajic gains first strike until end of turn.
pgrn	Guilds of Ravnica Promos	2018-10-05	205p	Thief of Sanity	68b51d58-7566-4a26-8c31-8da32799bea7			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection				Creature — Specter	{1}{U}{B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/pgrn/205p/thief-of-sanity?utm_source=api	Flying Whenever this creature deals combat damage to a player, look at the top three cards of that player's library, exile one of them face down, then put the rest into their graveyard. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
pgrn	Guilds of Ravnica Promos	2018-10-05	206	Thought Erasure	4bae4e34-fcf4-4aee-8da2-5b3ee41a595a			card_selection, hand_attack, selection				Sorcery	{U}{B}	2	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/pgrn/206/thought-erasure?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
pgrn	Guilds of Ravnica Promos	2018-10-05	207p	Thousand-Year Storm	dd4cf149-2fae-40e5-b50b-639f6bcec65e	covered		copy_support, spellslinger	false		Covered by PRM role audit.	Enchantment	{4}{U}{R}	6	RU	RU			already reviewed	https://scryfall.com/card/pgrn/207p/thousand-year-storm?utm_source=api	Whenever you cast an instant or sorcery spell, copy it for each other instant and sorcery spell you've cast before it this turn. You may choose new targets for the copies.
pgrn	Guilds of Ravnica Promos	2018-10-05	208s	Trostani Discordant	9a2fdc0e-e0de-47fc-95e4-04e725ddf060			combat_body, combat_support, lifegain, token_support				Legendary Creature — Dryad	{3}{G}{W}	5	GW	GW			verify analyzer roles	https://scryfall.com/card/pgrn/208s/trostani-discordant?utm_source=api	Other creatures you control get +1/+1. When Trostani enters, create two 1/1 white Soldier creature tokens with lifelink. At the beginning of your end step, each player gains control of all creatures they own.
pgrn	Guilds of Ravnica Promos	2018-10-05	211p	Underrealm Lich	e1bce9c3-300c-4a9d-abe0-a1f02d3a1105			card_selection, combat_body, combat_support, replacement_engine, self_protection				Creature — Zombie Elf Shaman	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/pgrn/211p/underrealm-lich?utm_source=api	If you would draw a card, instead look at the top three cards of your library, then put one into your hand and the rest into your graveyard. Pay 4 life: This creature gains indestructible until end of turn. Tap it.
pgrn	Guilds of Ravnica Promos	2018-10-05	212p	Unmoored Ego	1206b672-e075-45ba-97d4-7c3012be062d			card_draw				Sorcery	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/pgrn/212p/unmoored-ego?utm_source=api	Choose a card name. Search target opponent's graveyard, hand, and library for up to four cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.
pgrn	Guilds of Ravnica Promos	2018-10-05	213p	Vraska, Golgari Queen	131096a3-2d53-4ec2-96d3-fcb58e698a13			card_draw, combat_support, direct_draw, draw, lifegain, removal, repeatable_draw, sacrifice_support, targeted_removal				Legendary Planeswalker — Vraska	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/pgrn/213p/vraska-golgari-queen?utm_source=api	+2: You may sacrifice another permanent. If you do, you gain 1 life and draw a card. −3: Destroy target nonland permanent with mana value 3 or less. −9: You get an emblem with "Whenever a creature you control deals combat damage to a player, that player loses the game."
pgrn	Guilds of Ravnica Promos	2018-10-05	221s	Assure // Assemble	087018b6-6355-4534-9a35-9336b4b7fccc			combat_support, counter_support, self_protection, token_support				Instant // Instant	{G/W}{G/W} // {4}{G}{W}	8	GW	GW			verify analyzer roles	https://scryfall.com/card/pgrn/221s/assure-assemble?utm_source=api	Assure: Put a +1/+1 counter on target creature. That creature gains indestructible until end of turn. // Assemble: Create three 2/2 green and white Elf Knight creature tokens with vigilance.
pgrn	Guilds of Ravnica Promos	2018-10-05	222s	Connive // Concoct	6e07e7ae-1bb7-4831-adb9-a5e71b7d79e3			battlefield_recursion, card_selection, recursion, removal, selection, tempo_removal, theft_support				Sorcery // Sorcery	{2}{U/B}{U/B} // {3}{U}{B}	9	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/pgrn/222s/connive-concoct?utm_source=api	Connive: Gain control of target creature with power 2 or less. // Concoct: Surveil 3, then return a creature card from your graveyard to the battlefield.
pgrn	Guilds of Ravnica Promos	2018-10-05	224p	Expansion // Explosion	af6f771f-5154-4fb3-8ed4-768d71eea568			card_draw, copy_support, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, targeted_removal				Instant // Instant	{U/R}{U/R} // {X}{U}{U}{R}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/pgrn/224p/expansion-explosion?utm_source=api	Expansion: Copy target instant or sorcery spell with mana value 4 or less. You may choose new targets for the copy. // Explosion: Explosion deals X damage to any target. Target player draws X cards.
pgrn	Guilds of Ravnica Promos	2018-10-05	225s	Find // Finality	212af747-2ac1-4d33-9456-8b3cc8988f5d			card_selection, counter_support, hand_recursion, mass_recursion, mass_removal, recursion, removal				Sorcery // Sorcery	{B/G}{B/G} // {4}{B}{G}	8	BG	BG			verify analyzer roles	https://scryfall.com/card/pgrn/225s/find-finality?utm_source=api	Find: Return up to two target creature cards from your graveyard to your hand. // Finality: You may put two +1/+1 counters on a creature you control. Then all creatures get -4/-4 until end of turn.
pgrn	Guilds of Ravnica Promos	2018-10-05	229s	Response // Resurgence	ae93854b-c808-44cb-b0be-7d1035c597d7			combat_finisher, combat_support, finisher, multiplier_support, removal, replacement_engine, targeted_removal				Instant // Sorcery	{R/W}{R/W} // {3}{R}{W}	7	RW	RW			verify analyzer roles	https://scryfall.com/card/pgrn/229s/response-resurgence?utm_source=api	Response: Response deals 5 damage to target attacking or blocking creature. // Resurgence: Creatures you control gain first strike and vigilance until end of turn. After this main phase, there is an additional combat phase followed by an additional main phase.
pgrn	Guilds of Ravnica Promos	2018-10-05	233p	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pgrn/233p/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
pgrn	Guilds of Ravnica Promos	2018-10-05	253p	Overgrown Tomb	975ec9a3-6f20-4177-8211-82526e092538	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/pgrn/253p/overgrown-tomb?utm_source=api	({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
pgrn	Guilds of Ravnica Promos	2018-10-05	254p	Sacred Foundry	45181cb8-2090-4471-ba90-e5a8f04d525f	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/pgrn/254p/sacred-foundry?utm_source=api	({T}: Add {R} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
pgrn	Guilds of Ravnica Promos	2018-10-05	257p	Steam Vents	17039058-822d-409f-938c-b727a366ba63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/pgrn/257p/steam-vents?utm_source=api	({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
pgrn	Guilds of Ravnica Promos	2018-10-05	258p	Temple Garden	f413a83d-a40d-434c-b20a-4c707c0527fa	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/pgrn/258p/temple-garden?utm_source=api	({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
pgrn	Guilds of Ravnica Promos	2018-10-05	259p	Watery Grave	fc9ec820-4245-4a96-b009-5308a818ca58	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/pgrn/259p/watery-grave?utm_source=api	({T}: Add {U} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
