setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	15	Angelsong	fe7bad80-f853-4af9-82e2-5ccf8038d93b			broad_protection, card_draw, combat_support, direct_draw, draw, protection, selection				Instant	{1}{W}	2	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/dvd/15/angelsong?utm_source=api	Prevent all combat damage that would be dealt this turn. Cycling {2} ({2}, Discard this card: Draw a card.)
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	16	Otherworldly Journey	4a080242-412d-4968-ad57-2667dab977f5			counter_support, targeted_removal				Instant — Arcane	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/dvd/16/otherworldly-journey?utm_source=api	Exile target creature. At the beginning of the next end step, return that card to the battlefield under its owner's control with a +1/+1 counter on it.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	17	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		already reviewed	https://scryfall.com/card/dvd/17/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	18	Serra's Boon	1521f26b-9972-4e95-9e14-3ccbb078a1c8			combat_support				Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/dvd/18/serras-boon?utm_source=api	Enchant creature Enchanted creature gets +1/+2 as long as it's white. Otherwise, it gets -2/-1.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	19	Angelic Benediction	6b19377c-f178-49cb-95f8-fd3451acc7cf			combat_support, removal, tempo_removal				Enchantment	{3}{W}	4	W	W	Exalted		verify analyzer roles	https://scryfall.com/card/dvd/19/angelic-benediction?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) Whenever a creature you control attacks alone, you may tap target creature.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	20	Faith's Fetters	2b2d76f5-4c9b-49dc-b202-68095e2d9b29			combat_support, lifegain, removal, targeted_removal				Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/dvd/20/faiths-fetters?utm_source=api	Enchant permanent When this Aura enters, you gain 4 life. Enchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	21	Serra's Embrace	6d6ba936-4a15-4c40-aaa6-71605fb732d1	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant		already reviewed	https://scryfall.com/card/dvd/21/serras-embrace?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has flying and vigilance. (Attacking doesn't cause it to tap.)
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	22	Righteous Cause	218f835b-4195-4ee8-a4ef-e5ba58fa5374	covered		combat_support, lifegain	false		Covered by ONS role audit.	Enchantment	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/dvd/22/righteous-cause?utm_source=api	Whenever a creature attacks, you gain 1 life.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	23	Angel's Feather	3d0d4ba4-d5aa-4d9f-89ab-46687637fecf			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dvd/23/angels-feather?utm_source=api	Whenever a player casts a white spell, you may gain 1 life.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	24	Marble Diamond	910488bf-66ab-415e-973b-1262b2ab7454	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		W			already reviewed	https://scryfall.com/card/dvd/24/marble-diamond?utm_source=api	This artifact enters tapped. {T}: Add {W}.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	25	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/dvd/25/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	26	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/dvd/26/plains?utm_source=api	({T}: Add {W}.)
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	30	Lord of the Pit	ea152809-85a2-4fde-8251-3b1f267e4443	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Demon	{4}{B}{B}{B}	7	B	B	Flying, Trample		already reviewed	https://scryfall.com/card/dvd/30/lord-of-the-pit?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	31	Abyssal Gatekeeper	4954181c-cb46-4cac-adc3-2c8b7693a211	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Horror	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dvd/31/abyssal-gatekeeper?utm_source=api	When this creature dies, each player sacrifices a creature of their choice.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	32	Foul Imp	25c04be3-f2e0-4f45-a1ca-9e75ffffa9b5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Stronghold role audit.	Creature — Imp	{B}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/dvd/32/foul-imp?utm_source=api	Flying When this creature enters, you lose 2 life.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	33	Daggerclaw Imp	689c5a47-24ec-4cbf-bc93-ebb492732cad			combat_body, combat_support, combat_threat				Creature — Imp	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dvd/33/daggerclaw-imp?utm_source=api	Flying This creature can't block.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	34	Dusk Imp	1389ae4a-c3a5-4678-9012-937a3cbaf7f7	covered		combat_body, combat_threat	false		Covered by ODY role audit.	Creature — Imp	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/dvd/34/dusk-imp?utm_source=api	Flying
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	35	Overeager Apprentice	3ea71eed-e1ae-4e28-a4f5-44ff115949f4	covered		burst_ramp, combat_body, ramp, sacrifice_support	false		Covered by ODY role audit.	Creature — Human Minion	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/dvd/35/overeager-apprentice?utm_source=api	Discard a card, Sacrifice this creature: Add {B}{B}{B}.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	36	Stinkweed Imp	e005bc76-4985-4ec6-b9f6-cf6d0d9f5df4			card_selection, combat_body, combat_support, combat_threat, hand_recursion, mill_support, repeatable_advantage, replacement_engine				Creature — Imp	{2}{B}	3	B	B	Flying, Dredge, Mill		verify analyzer roles	https://scryfall.com/card/dvd/36/stinkweed-imp?utm_source=api	Flying Whenever this creature deals combat damage to a creature, destroy that creature. Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	37	Soot Imp	c867e31a-90ea-4d20-80db-3977ec68b16b			combat_body, combat_threat				Creature — Imp	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dvd/37/soot-imp?utm_source=api	Flying Whenever a player casts a nonblack spell, that player loses 1 life.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	38	Demon's Jester	da67c329-ca12-45fc-a9cd-8fb6f27501a9			combat_body, combat_support, combat_threat				Creature — Imp	{3}{B}	4	B	B	Flying, Hellbent		verify analyzer roles	https://scryfall.com/card/dvd/38/demons-jester?utm_source=api	Flying Hellbent — This creature gets +2/+1 as long as you have no cards in hand.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	39	Souldrinker	624d4bda-448f-43d1-92b6-53a77afe2374	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Tempest role audit.	Creature — Spirit	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/dvd/39/souldrinker?utm_source=api	Pay 3 life: Put a +1/+1 counter on this creature.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	40	Abyssal Specter	51833cff-6519-4806-8d91-0040e9a02189	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/dvd/40/abyssal-specter?utm_source=api	Flying Whenever this creature deals damage to a player, that player discards a card.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	41	Cackling Imp	adc8c55c-8fbe-4e07-b1be-8cb796db3d8a			combat_body, combat_threat				Creature — Imp	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dvd/41/cackling-imp?utm_source=api	Flying {T}: Target player loses 1 life.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	42	Fallen Angel	1869a326-8b48-4331-b969-5ce83cf4ff8a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by Legends role audit.	Creature — Angel	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/dvd/42/fallen-angel?utm_source=api	Flying Sacrifice a creature: This creature gets +2/+1 until end of turn.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	43	Reiver Demon	7dcb95a9-c114-4333-8b45-4380f92d9695			combat_body, combat_threat, mass_removal, removal				Creature — Demon	{4}{B}{B}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/dvd/43/reiver-demon?utm_source=api	Flying When this creature enters, if you cast it from your hand, destroy all nonartifact, nonblack creatures. They can't be regenerated.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	44	Kuro, Pitlord	c80a7d22-076a-4fd7-bcf4-4769143647f0			combat_body, sacrifice_support, targeted_removal				Legendary Creature — Demon Spirit	{6}{B}{B}{B}	9	B	B			verify analyzer roles	https://scryfall.com/card/dvd/44/kuro-pitlord?utm_source=api	At the beginning of your upkeep, sacrifice Kuro unless you pay {B}{B}{B}{B}. Pay 1 life: Target creature gets -1/-1 until end of turn.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	45	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/dvd/45/dark-ritual?utm_source=api	Add {B}{B}{B}.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	46	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/dvd/46/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	47	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/dvd/47/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	48	Cruel Edict	10c585c4-bf5b-4d8f-94a9-e9a5036a688f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dvd/48/cruel-edict?utm_source=api	Target opponent sacrifices a creature of their choice.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	49	Demonic Tutor	82004860-e589-4e38-8d61-8c0210e4ea39	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dvd/49/demonic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	50	Dark Banishing	0df450be-9bd2-45be-ae59-fa8d19f6a391	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/dvd/50/dark-banishing?utm_source=api	Destroy target nonblack creature. It can't be regenerated.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	51	Oni Possession	df059974-2cf4-471e-a1e6-17d053113062			combat_support, sacrifice_support				Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/dvd/51/oni-possession?utm_source=api	Enchant creature At the beginning of your upkeep, sacrifice a creature. Enchanted creature gets +3/+3 and has trample. Enchanted creature is a Demon Spirit.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	52	Barter in Blood	9167998d-5cac-47d7-99f2-f38122f7b8e7			removal, targeted_removal				Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/dvd/52/barter-in-blood?utm_source=api	Each player sacrifices two creatures of their choice.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	53	Breeding Pit	ddc83b35-cf7c-495b-bd30-e409b622e299	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Fallen Empires role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/dvd/53/breeding-pit?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {B}{B}. At the beginning of your end step, create a 0/1 black Thrull creature token.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	54	Promise of Power	fde459b2-f45f-40d2-b328-58f65440f494			card_draw, combat_support, direct_draw, draw, scalable_spell, token_support				Sorcery	{2}{B}{B}{B}	5	B	B	Entwine		verify analyzer roles	https://scryfall.com/card/dvd/54/promise-of-power?utm_source=api	Choose one — • You draw five cards and you lose 5 life. • Create an X/X black Demon creature token with flying, where X is the number of cards in your hand. Entwine {4} (Choose both if you pay the entwine cost.)
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	55	Corrupt	a88a1c53-7de3-423a-a95a-24ed5666ab96	covered		lifegain	false		Covered by USG role audit.	Sorcery	{5}{B}	6	B	B			already reviewed	https://scryfall.com/card/dvd/55/corrupt?utm_source=api	Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	56	Consume Spirit	861fa80d-99e0-4332-a2b8-5aa959fd41a4			direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dvd/56/consume-spirit?utm_source=api	Spend only black mana on X. Consume Spirit deals X damage to any target and you gain X life.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	57	Demon's Horn	ee38377f-8d3a-402e-a5d7-a01cfe3a5322			lifegain				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/dvd/57/demons-horn?utm_source=api	Whenever a player casts a black spell, you may gain 1 life.
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	58	Barren Moor	326ba371-124c-4949-a048-3a0c8962e567	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		B	Cycling		already reviewed	https://scryfall.com/card/dvd/58/barren-moor?utm_source=api	This land enters tapped. {T}: Add {B}. Cycling {B} ({B}, Discard this card: Draw a card.)
dvd	Duel Decks Anthology: Divine vs. Demonic	2014-12-05	59	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/dvd/59/swamp?utm_source=api	({T}: Add {B}.)
