setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unf	Unfinity	2022-10-07	59	Super-Duper Lost	388ea914-9483-4510-937e-4491d638392b	covered	removal, scalable_spell, tempo_removal	removal, scalable_spell, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/unf/59/super-duper-lost?utm_source=api	Put target creature into its owner's library just beneath the top X cards of that library, where X is the number of doors you can see from your seat.
unf	Unfinity	2022-10-07	60	Treacherous Trapezist	8db4b43d-aabd-45fd-a5f8-6f2a49eec7cf	covered	card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, selection	card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Porcupine Performer	{1}{U}{U}	3	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/unf/60/treacherous-trapezist?utm_source=api	Flying Whenever you cast an alliterative spell, scry 2. (Anything with two or more capitalized words in its name that begin with the same letter is alliterative.) Other alliterative creatures you control have flying.
unf	Unfinity	2022-10-07	61	_____ _____ _____ Trespasser	75854e14-5f15-443d-b342-b27fc3ab4b6e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Guest	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/unf/61/_____-_____-_____-trespasser?utm_source=api	When this creature enters, you may put a name sticker on it. {3}{U}: This creature gets +1/+0 until end of turn for each name sticker on it. It can't be blocked this turn.
unf	Unfinity	2022-10-07	62	Unlawful Entry	898ee071-dd37-4a02-895d-a41b568d7eef	covered	card_selection, combat_support, hand_recursion	card_selection, combat_support, hand_recursion	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/unf/62/unlawful-entry?utm_source=api	Target creature gets +1/+0 and gains flying until end of turn. Whenever you put an art sticker on a creature, you may return this card from your graveyard to your hand.
unf	Unfinity	2022-10-07	63	Vedalken Squirrel-Whacker	af1779f8-790e-4606-a02d-9eb4589d58cf	covered	combat_body, dice_support, replacement_engine	combat_body, dice_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Guest	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unf/63/vedalken-squirrel-whacker?utm_source=api	As this creature enters, roll a six-sided die twice. Its base power becomes the first result and its base toughness becomes the second result. If you would roll one or more six-sided dice, instead roll them and you may exchange one result with this creature's base power or base toughness.
unf	Unfinity	2022-10-07	64	Wizards of the _____	786b0b50-adc7-4d58-b578-1e80680b89bd	covered	card_selection, combat_body, scalable_spell	card_selection, combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard Performer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/unf/64/wizards-of-the-_____?utm_source=api	When this creature enters, you may put a name sticker on it, then look at the top X cards of your library, where X is the number of unique vowels on that sticker. Put one of those cards into your hand and the rest on the bottom of your library in any order. (The vowels are A, E, I, O, U, and Y.)
unf	Unfinity	2022-10-07	65	Animate Graveyard	379ce83a-478a-429b-8f15-935e63efe00e	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{B}{B}	5	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/unf/65/animate-graveyard?utm_source=api	Enchant your graveyard Enchanted graveyard is a creature on the battlefield with base power and toughness each equal to the number of cards in it. It has the text boxes of all creature cards in it. It's still a graveyard. If enchanted graveyard would leave the battlefield, instead exile this Aura.
unf	Unfinity	2022-10-07	66	Attempted Murder	89e90361-822f-42b6-9ed9-d94e6d24fb95	covered	counter_support, dice_support, mana_sink, scalable_spell, token_support	counter_support, dice_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/unf/66/attempted-murder?utm_source=api	Choose target creature. Roll X six-sided dice. For each even result, put two -1/-1 counters on that creature. For each odd result, create a 1/2 blue Bird creature token with flying named Storm Crow.
unf	Unfinity	2022-10-07	67	Black Hole	25783439-9b22-4882-a7c2-e0b1fc2f7ec6	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unf/67/black-hole?utm_source=api	Destroy target creature and up to X other target creatures, where X is the number of Attractions you've visited this turn.
unf	Unfinity	2022-10-07	68	Carnival Carnivore	ba5bc14b-db2c-4561-a6a4-a02443791260	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Crab Horror	{5}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/unf/68/carnival-carnivore?utm_source=api	Deathtouch When Carnival Carnivore enters, you get {TK}, then you may put a sticker on a nonland permanent you own.
unf	Unfinity	2022-10-07	69	Deadbeat Attendant	ae4b00ab-25ad-4177-8b86-af8b84d67ef3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Employee	{1}{B}	2	B	B	Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/69/deadbeat-attendant?utm_source=api	When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)
unf	Unfinity	2022-10-07	70	Discourtesy Clerk	0aafaef7-4827-4c80-87db-060f5be803f9	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Employee	{3}{B}	4	B	B	Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/70/discourtesy-clerk?utm_source=api	When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.) At the beginning of your end step, if you control three or more Attractions, you draw a card and you lose 1 life.
unf	Unfinity	2022-10-07	71	Disemvowel	4149f964-38ab-44c3-b847-a2abfa5b9248	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/unf/71/disemvowel?utm_source=api	Destroy target creature. That creature's controller loses 1 life for each unique vowel in the creature's name. (The vowels are A, E, I, O, U, and Y.)
unf	Unfinity	2022-10-07	72	Dissatisfied Customer	15cea1c7-2c11-4e33-9b71-9ed94091bcac	covered	combat_body, combat_threat, dice_support	combat_body, combat_threat, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Guest	{2}{B}	3	B	B	Flying, Haste		verify analyzer roles	https://scryfall.com/card/unf/72/dissatisfied-customer?utm_source=api	Flying, haste When this creature enters, roll a six-sided die. If the result is 3 or less, you lose that much life.
unf	Unfinity	2022-10-07	73	Down for Repairs	455dc001-3f6d-4d44-afa7-0f83a2520baf	covered	hand_attack	hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unf/73/down-for-repairs?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card. Destroy up to one target Attraction that player controls. (It's put into their junkyard.)
unf	Unfinity	2022-10-07	74	Exit Through the Grift Shop	29a7fb3b-59de-4463-8530-d480f650a79c	covered	burst_ramp, lifegain, mana_fixing, ramp, token_support	burst_ramp, lifegain, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/unf/74/exit-through-the-grift-shop?utm_source=api	Yell "Who wants a souvenir?" and announce the name of a nonland card in your graveyard. Each player in an Un-game who can hear you may bid life. You start the bidding at 0. The high bidder loses life equal to the high bid. They copy the card and may cast the copy without paying its mana cost. If you didn't win the bid, you gain life equal to the high bid and create that many Treasure tokens.
unf	Unfinity	2022-10-07	75	Gray Merchant of Alphabet	d8870f04-ada3-4688-a8c7-09a3ac0ae5e9	covered	combat_body, direct_finisher, finisher, lifegain	combat_body, direct_finisher, finisher, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Performer	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/unf/75/gray-merchant-of-alphabet?utm_source=api	When this creature enters, choose a letter. For each creature you control that has the chosen letter in its name, you gain 1 life and each opponent loses 1 life.
unf	Unfinity	2022-10-07	76	Haberthrasher	84a2f2df-fcfd-4c50-8e54-283c03e0357d	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Hatificer Assassin	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/unf/76/haberthrasher?utm_source=api	Deathtouch Whenever another creature you control that has a hat enters or a hat sticker is put on a creature you control, each opponent loses 1 life.
unf	Unfinity	2022-10-07	77	Knife and Death	d77739a6-31f9-4d95-a145-9ee764a1c3e2	covered	lifegain, mass_removal, removal	lifegain, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unf/77/knife-and-death?utm_source=api	Just a second (As long as this spell is on the stack, players can't move permanents.) One at a time, throw ten cards you own from outside the game onto the playing area from a distance of at least three feet (about one meter). For each of those cards, Knife and Death deals 1 damage to each creature or planeswalker you don't control that card is touching. You gain life equal to the damage dealt this way.
unf	Unfinity	2022-10-07	78	Last Voyage of the _____	54ddf766-b528-488d-9b98-8a101bdb5de9	covered	battlefield_recursion, card_selection, combat_support, recursion, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_support, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unf/78/last-voyage-of-the-_____?utm_source=api	When this enchantment enters, you may put a name sticker on it, then it becomes an Aura with enchant creature. Return a creature card from your graveyard to the battlefield and attach this Aura to it. Enchanted creature gets +2/+0 for each name sticker on this Aura with seven or fewer letters. When this Aura leaves the battlefield, sacrifice enchanted creature.
unf	Unfinity	2022-10-07	79	"Lifetime" Pass Holder	7bf6f13a-3c90-4bda-bc84-e026828bf4d1	covered	battlefield_recursion, card_selection, combat_body, dice_support, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, dice_support, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Guest	{B}	1	B	B	Roll to Visit Your Attractions, Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/79/lifetime-pass-holder?utm_source=api	This creature enters tapped. When this creature dies, open an Attraction. Whenever you roll to visit your Attractions, if you roll a 6, you may return this card from your graveyard to the battlefield.
unf	Unfinity	2022-10-07	80	Line Cutter	a43d9793-b2ee-427c-95ca-285611aa1a4d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Guest	{3}{B}	4	B	B	Roll to Visit Your Attractions		verify analyzer roles	https://scryfall.com/card/unf/80/line-cutter?utm_source=api	When this creature enters, roll to visit your Attractions.
unf	Unfinity	2022-10-07	81	Night Shift of the Living Dead	d758fd82-7ccb-441d-a948-0abaf0311892	covered	dice_support, token_support	dice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unf/81/night-shift-of-the-living-dead?utm_source=api	After you roll a die, you may pay 1 life. If you do, increase or decrease the result by 1. Do this only once each turn. Whenever you roll a 6, create a 2/2 black Zombie Employee creature token.
unf	Unfinity	2022-10-07	82	Nocturno of Myra's Marvels	1f5f14de-eb42-42c0-a670-977bafccd7a9	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Performer	{2}{B}{B}	4	B	B	Partner		verify analyzer roles	https://scryfall.com/card/unf/82/nocturno-of-myras-marvels?utm_source=api	As Nocturno of Myra's Marvels enters, choose a word with five or more letters. Whenever you cast a spell with the chosen word in its rules text, you draw a card and you lose 2 life. Partner (You can have two commanders if both have partner.)
unf	Unfinity	2022-10-07	83	Photo Op	e8b63aa2-5944-4710-b868-843493623e2f	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Sorcery	{B}	1	B	B			manual review	https://scryfall.com/card/unf/83/photo-op?utm_source=api	Before the game begins, you may post a picture of yourself posing like the art of any Magic card with #GuessThatMagicCard and no other text. You may reveal a reply posted today with a guess and a card you own from outside the game with the same name as that guess. Put that card into your hand. Exile Photo Op.
unf	Unfinity	2022-10-07	84	Questionable Cuisine	d7b96eab-92cf-4208-b27e-253ae5fd5a24	covered	card_selection, hand_recursion, lifegain, mass_recursion, recursion, sacrifice_support, token_support	card_selection, hand_recursion, lifegain, mass_recursion, recursion, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Food		verify analyzer roles	https://scryfall.com/card/unf/84/questionable-cuisine?utm_source=api	Return up to two target creature cards from your graveyard to your hand. Create a Food token for each trash can you can see from your seat. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
unf	Unfinity	2022-10-07	85	Quick Fixer	a4f50771-4a10-4d5d-a7c4-0e24c873a0ae	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Azra Employee	{2}{B}	3	B	B	Open an Attraction, Menace		verify analyzer roles	https://scryfall.com/card/unf/85/quick-fixer?utm_source=api	Menace Whenever this creature deals combat damage to a player, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)
unf	Unfinity	2022-10-07	86	Rat in the Hat	b18489a8-d5c1-4ae4-a419-ba0868cf2653	covered	card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, sacrifice_support, selection	card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Rat Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/unf/86/rat-in-the-hat?utm_source=api	{T}, Sacrifice this creature: Until end of turn, you may cast target creature card that has a hat from your graveyard.
unf	Unfinity	2022-10-07	87	A Real Handful	94e675d9-f426-4c36-aade-698967e1ed78	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Child Guest	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unf/87/a-real-handful?utm_source=api	As long as one or more hands are touching this creature, it gets +2/+2. As long as two or more hands are touching this creature, it has menace. As long as three or more hands are touching this creature, it has lifelink.
unf	Unfinity	2022-10-07	88	Saw in Half	eea18c55-8695-4ba1-9b38-3e7638692f5f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unf/88/saw-in-half?utm_source=api	Destroy target creature. If that creature dies this way, its controller creates two tokens that are copies of that creature, except their power is half that creature's power and their toughness is half that creature's toughness. Round up each time.
unf	Unfinity	2022-10-07	89	Scampire	64dbed80-b3a2-4a0f-afe4-c3d968173e50	covered	battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Employee	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unf/89/scampire?utm_source=api	When Scampire enters, you get {TK}, then you may put a sticker on a creature card in your graveyard. {3}{B}: Return target creature card with a sticker on it from your graveyard to the battlefield. That creature gains haste. Exile it at the beginning of the next end step. Activate only as a sorcery.
unf	Unfinity	2022-10-07	90	Scared Stiff	4a5d8acd-a460-43b2-816a-70f61d7831af	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Coward Guest	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unf/90/scared-stiff?utm_source=api	This creature has menace as long as you control a stickered permanent.
unf	Unfinity	2022-10-07	91	Scooch	fd8ff835-01f5-42db-bef3-c2f20418f4f3	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/unf/91/scooch?utm_source=api	Add or subtract 1 from target creature's power, target player's life total, or target die roll's result. Draw a card.
unf	Unfinity	2022-10-07	92	Six-Sided Die	82185e99-903d-4b18-8ff9-fb4f95ff17fc	covered	counter_support, dice_support, lifegain, removal, targeted_removal	counter_support, dice_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/unf/92/six-sided-die?utm_source=api	Choose target creature. Roll a six-sided die. 1 — It has base toughness 1 until end of turn. 2 — Put two -1/-1 counters on it. 3 — Six-Sided Die deals 3 damage to it and you gain 3 life. 4 — It gets -4/-4 until end of turn. 5 — Destroy it. 6 — Exile it.
unf	Unfinity	2022-10-07	93	Soul Swindler	52d90fc8-bd72-432b-a6f8-d4bf6398c50d	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Employee	{4}{B}	5	B	B	Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/93/soul-swindler?utm_source=api	As long as you've visited an Attraction this turn, this creature has indestructible. (Damage and effects that say "destroy" don't destroy it.) When this creature enters, open an Attraction. (Put the top card of your Attraction deck onto the battlefield.)
unf	Unfinity	2022-10-07	94	Step Right Up	aaf6b3ed-2396-46d7-a32d-7d24cc2eb449	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Sorcery	{3}{B}	4	B	B	Open an Attraction		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/unf/94/step-right-up?utm_source=api	Open two Attractions. (Put the top two cards of your Attraction deck onto the battlefield.)
unf	Unfinity	2022-10-07	95	Wolf in _____ Clothing	58c9454b-7027-48f4-9e17-310e27b916d1	covered	combat_body, scalable_spell	combat_body, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf Guest	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/unf/95/wolf-in-_____-clothing?utm_source=api	When this creature enters, you may put a name sticker on it. When you do, up to X target creatures each get -1/-1 until end of turn, where X is the number of unique vowels on that sticker. (The vowels are A, E, I, O, U, and Y.)
unf	Unfinity	2022-10-07	96	Xenosquirrels	d5c54df9-437e-46e1-94cf-91d9f1d343b6	covered	combat_body, counter_support, dice_support	combat_body, counter_support, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Squirrel	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/unf/96/xenosquirrels?utm_source=api	This creature enters with two +1/+1 counters on it. After you roll a die, you may remove a +1/+1 counter from this creature. If you do, increase or decrease the result by 1.
unf	Unfinity	2022-10-07	97	Aardwolf's Advantage	4c445455-5b91-4c22-8b3b-8cff4e97f00a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unf/97/aardwolfs-advantage?utm_source=api	Creatures you control get +2/+0 and gain alpha strike until end of turn. (A creature with alpha strike has first strike as long as it's blocking or being blocked by a creature that comes after it alphabetically.)
unf	Unfinity	2022-10-07	98	Amped Up	97e77cbf-1461-4137-b92f-4ad363b2b473	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/unf/98/amped-up?utm_source=api	This spell costs {1} less to cast for each electrical socket in a wall or floor you can see from your seat. Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gets +3/+0 and gains haste.
unf	Unfinity	2022-10-07	99	Art Appreciation	5f2961e8-83b0-4b76-8654-11b5e17aaa3b	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/unf/99/art-appreciation?utm_source=api	Put an art sticker on a nonland permanent you own. Then ask a person outside the game to rate its new art on a scale from 1 to 5, where 5 is the best. When they rate the art, up to that many target creatures can't block this turn.
unf	Unfinity	2022-10-07	100	_____ Balls of Fire	82c2a58b-0ee2-454b-9ddd-670c1e788166	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unf/100/_____-balls-of-fire?utm_source=api	When this enchantment enters, you may put a name sticker on it. Whenever you put a sticker on this enchantment, it deals damage equal to the number of o's in name stickers on this enchantment to any target.
unf	Unfinity	2022-10-07	101	Big Winner	b181f5f7-d857-4ed0-996c-bb65b37bfb1b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior Guest	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/unf/101/big-winner?utm_source=api	This creature has trample as long as you control a stickered permanent.
unf	Unfinity	2022-10-07	102	Carnival Barker	c5771ac6-7bbb-4708-9217-09fc9d1677d5	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Dog Employee	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unf/102/carnival-barker?utm_source=api	{T}: You have thirty seconds to laud a creature you control to any people outside the game. Until end of turn, that creature gains trample and haste and gets +X/+0, where X is the number of those people who applauded. Activate only as a sorcery and only once.
unf	Unfinity	2022-10-07	103	Circuits Act	14421f6a-2cd6-4438-9ac9-dc06d2c7befb	covered	dice_support, token_support	dice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unf/103/circuits-act?utm_source=api	Roll three six-sided dice. For each different result, create a 1/1 white Clown Robot artifact creature token.
unf	Unfinity	2022-10-07	104	Devil K. Nevil	74858500-8943-4ea7-894f-0cd022510bbe	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Devil Performer	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/unf/104/devil-k-nevil?utm_source=api	Haste When Devil K. Nevil enters, jump it over any number of creatures. If it clears those creatures, put that many +1/+1 counters on it. (You can see a jumping demonstration at DevilKNevil.com.)
unf	Unfinity	2022-10-07	105	Don't Try This at Home	850e5010-9cd1-42bf-9309-14058714cc75	covered	multiplier_support, removal, replacement_engine, sacrifice_support, targeted_removal	multiplier_support, removal, replacement_engine, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/unf/105/dont-try-this-at-home?utm_source=api	If a hot source you control would deal damage to a permanent or player, it deals that much damage plus 1 instead. (Something is hot if it has hot things in its art, like fire or explosions.) {1}{R}, Sacrifice this enchantment: It deals damage equal to twice the number of hot cards in your graveyard to target creature or planeswalker.
unf	Unfinity	2022-10-07	106	Eelectrocute	8c56530b-098a-4afd-9022-76bfaa1f6a7c	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/unf/106/eelectrocute?utm_source=api	Eelectrocute deals 2 damage to any target. You may cast this card from your graveyard as long as you've rolled a 6 this turn. If you cast it this way and it would be put into your graveyard, exile it instead.
unf	Unfinity	2022-10-07	107	________ Goblin	88222fd2-8316-426c-8218-64f6be5ca0f8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Guest	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unf/107/________-goblin?utm_source=api	When this creature enters, you may put a name sticker on it. Add {R} for each unique vowel on that sticker. (The vowels are A, E, I, O, U, and Y.)
unf	Unfinity	2022-10-07	107m	"Name Sticker" Goblin	acee1d16-1651-4e2c-8138-cc6456c4ee71	covered	combat_body, dice_support	combat_body, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Guest	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/unf/107m/name-sticker-goblin?utm_source=api	When this creature enters from anywhere other than a graveyard or exile, if it's on the battlefield and you control 9 or fewer creatures named "Name Sticker" Goblin, roll a 20-sided die. 1-6 | Add {R}{R}{R}{R}. 7-14 | Add {R}{R}{R}{R}{R}. 15-20 | Add {R}{R}{R}{R}{R}{R}.
unf	Unfinity	2022-10-07	108	Goblin Airbrusher	906881da-6bb3-4a0e-9bd1-d1a5bc484144	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Employee	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/unf/108/goblin-airbrusher?utm_source=api	Whenever you place a sticker, create a Treasure token. If it's an art sticker, instead create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
unf	Unfinity	2022-10-07	109	Goblin Blastronauts	d6581fa6-d2a2-4a19-8a7a-1de7e236e3bf	covered	combat_body, copy_support, dice_support	combat_body, copy_support, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Employee	{3}{R}{R}	5	R	R	Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/109/goblin-blastronauts?utm_source=api	When this creature enters, open an Attraction. Whenever you roll a 6, you may copy the spell, ability, or Attraction visit that caused you to roll that die. You may choose new targets for the copy.
unf	Unfinity	2022-10-07	110	Goblin Cruciverbalist	02f21750-48a0-46c3-bbdc-01d8aa7bf48f	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Wizard Guest	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/unf/110/goblin-cruciverbalist?utm_source=api	Haste When this creature enters, create a colorless artifact token named your choice of A, E, I, O, or U. Whenever this creature attacks, using the first letters of the names of permanents you control, spell a word you haven't spelled this game. It gets +1/+0 until end of turn for each letter in that word.
unf	Unfinity	2022-10-07	111	Goblin Girder Gang	cd2a61de-2de5-406e-bce4-2f21494c3e1e	covered	combat_body, combat_support, combat_threat, dice_support, removal, targeted_removal	combat_body, combat_support, combat_threat, dice_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Employee	{3}{R}	4	R	R	Reach		verify analyzer roles	https://scryfall.com/card/unf/111/goblin-girder-gang?utm_source=api	Reach Whenever you roll a die, if the result isn't stored on this creature, you may store that result on it. When you do, this creature deals 1 damage to any target without a hat. This creature gets +1/+0 for each result stored on it.
