setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pdft	Aetherdrift Promos	2025-02-14	52p	Mu Yanling, Wind Rider	aaafcd69-6295-4d79-8e67-98df0c9bae88	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard Pilot	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/pdft/52p/mu-yanling-wind-rider?utm_source=api	When Mu Yanling enters, create a 3/2 colorless Vehicle artifact token with crew 1. Vehicles you control have flying. Whenever one or more creatures you control with flying deal combat damage to a player, draw a card.
pdft	Aetherdrift Promos	2025-02-14	54p	Possession Engine	ab7c0256-eea9-4e0d-932d-c25460eed836	covered	combat_support, donation_support, removal, tempo_removal, theft_support	combat_support, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}{U}{U}	5	U	U	Crew		verify analyzer roles	https://scryfall.com/card/pdft/54p/possession-engine?utm_source=api	When this Vehicle enters, gain control of target creature an opponent controls for as long as you control this Vehicle. That creature can't attack or block for as long as you control this Vehicle. Crew 3
pdft	Aetherdrift Promos	2025-02-14	56p	Repurposing Bay	1787ac2f-762d-4f3a-b7e5-12db6d3d470d	covered	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pdft/56p/repurposing-bay?utm_source=api	{2}, {T}, Sacrifice another artifact: Search your library for an artifact card with mana value equal to 1 plus the sacrificed artifact's mana value, put that card onto the battlefield, then shuffle. Activate only as a sorcery.
pdft	Aetherdrift Promos	2025-02-14	57p	Riverchurn Monument	71c714a2-baa9-4082-bc8e-ceadbea231e0	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{U}	2	U	U	Exhaust, Mill		verify analyzer roles	https://scryfall.com/card/pdft/57p/riverchurn-monument?utm_source=api	{1}, {T}: Any number of target players each mill two cards. (Each of them puts the top two cards of their library into their graveyard.) Exhaust — {2}{U}{U}, {T}: Any number of target players each mill cards equal to the number of cards in their graveyard. (Activate each exhaust ability only once.)
pdft	Aetherdrift Promos	2025-02-14	68p	Thopter Fabricator	8aab9181-c306-471a-8061-9a7a7654dab5	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}{U}	3	U	U	Flying, Crew		verify analyzer roles	https://scryfall.com/card/pdft/68p/thopter-fabricator?utm_source=api	Flying Whenever you draw your second card each turn, create a 1/1 colorless Thopter artifact creature token with flying. Crew 2
pdft	Aetherdrift Promos	2025-02-14	72p	Unstoppable Plan	3f6f4c98-ed7e-4fb1-8bfe-4210a39f77f2	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/pdft/72p/unstoppable-plan?utm_source=api	At the beginning of your end step, untap all nonland permanents you control.
pdft	Aetherdrift Promos	2025-02-14	73p	Vnwxt, Verbose Host	6454c457-a278-431a-9e8d-bfd1a966bdde	covered	combat_body, hand_size, repeatable_advantage, replacement_engine	combat_body, hand_size, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Homunculus	{1}{U}	2	U	U	Max speed, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/73p/vnwxt-verbose-host?utm_source=api	Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) You have no maximum hand size. Max speed — If you would draw a card, draw two cards instead.
pdft	Aetherdrift Promos	2025-02-14	74p	Waxen Shapethief	6c540822-4ceb-4ebf-b777-da172ada3f1b	covered	card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, copy_support, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{U}	4	U	U	Flash, Cycling		verify analyzer roles	https://scryfall.com/card/pdft/74p/waxen-shapethief?utm_source=api	Flash You may have this creature enter as a copy of an artifact or creature you control. Cycling {2} ({2}, Discard this card: Draw a card.)
pdft	Aetherdrift Promos	2025-02-14	77p	Bloodghast	e97f9c2b-b41e-4f36-9245-77c0ac125647	covered	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Spirit	{B}{B}	2	B	B	Landfall		verify analyzer roles	https://scryfall.com/card/pdft/77p/bloodghast?utm_source=api	This creature can't block. This creature has haste as long as an opponent has 10 or less life. Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.
pdft	Aetherdrift Promos	2025-02-14	80p	Cryptcaller Chariot	2bdd0bcb-6cfb-48e7-972e-355ff46621a4	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}{B}	4	B	B	Crew, Menace		verify analyzer roles	https://scryfall.com/card/pdft/80p/cryptcaller-chariot?utm_source=api	Menace Whenever you discard one or more cards, create that many tapped 2/2 black Zombie creature tokens. Crew 2
pdft	Aetherdrift Promos	2025-02-14	81p	Cursecloth Wrappings	d9c4996a-35eb-4d38-9680-57d9d039ed82	covered	combat_support, copy_support, token_support	combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/pdft/81p/cursecloth-wrappings?utm_source=api	Zombies you control get +1/+1. {T}: Target creature card in your graveyard gains embalm until end of turn. The embalm cost is equal to its mana cost. (Exile that card and pay its embalm cost: Create a token that's a copy of it, except it's a white Zombie in addition to its other types and has no mana cost. Embalm only as a sorcery.)
pdft	Aetherdrift Promos	2025-02-14	83p	Demonic Junker	88075828-a76e-412d-b738-182f50e3a133	covered	artifact_support, counter_support, removal, targeted_removal	artifact_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{6}{B}	7	B	B	Affinity, Crew		verify analyzer roles	https://scryfall.com/card/pdft/83p/demonic-junker?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) When this Vehicle enters, for each player, destroy up to one target creature that player controls. If a creature you controlled was destroyed this way, put two +1/+1 counters on this Vehicle. Crew 2
pdft	Aetherdrift Promos	2025-02-14	85p	Gas Guzzler	7c98626b-ba97-4d1e-9be7-291480ae8d22	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Rogue	{B}	1	B	B	Max speed, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/85p/gas-guzzler?utm_source=api	Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) This creature enters tapped. Max speed — {B}, Sacrifice another creature or Vehicle: Draw a card.
pdft	Aetherdrift Promos	2025-02-14	87p	Gonti, Night Minister	e16f79c1-ffbb-4893-b62a-d4e9d15e2b16	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Aetherborn Rogue	{2}{B}{B}	4	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/pdft/87p/gonti-night-minister?utm_source=api	Whenever a player casts a spell they don't own, that player creates a Treasure token. Whenever a creature deals combat damage to one of your opponents, its controller looks at the top card of that opponent's library and exiles it face down. They may play that card for as long as it remains exiled. Mana of any type can be spent to cast a spell this way.
pdft	Aetherdrift Promos	2025-02-14	94p	The Last Ride	3ef03540-b538-466d-aa3c-da6750117ba4	covered	card_draw, direct_draw, draw, repeatable_advantage, scalable_spell	card_draw, direct_draw, draw, repeatable_advantage, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{B}	1	B	B	Crew		verify analyzer roles	https://scryfall.com/card/pdft/94p/the-last-ride?utm_source=api	The Last Ride gets -X/-X, where X is your life total. {2}{B}, Pay 2 life: Draw a card. Crew 2
pdft	Aetherdrift Promos	2025-02-14	100p	Quag Feast	78957246-4092-4f4a-80e3-142e24226962	covered	mill_support, removal, targeted_removal	mill_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/pdft/100p/quag-feast?utm_source=api	Choose target creature, planeswalker, or Vehicle. Mill two cards, then destroy the chosen permanent if its mana value is less than or equal to the number of cards in your graveyard.
pdft	Aetherdrift Promos	2025-02-14	105p	The Speed Demon	c9fb22b4-dc22-4291-91f2-89c07cee7569	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{3}{B}{B}	5	B	B	Flying, Trample, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/105p/the-speed-demon?utm_source=api	Flying, trample Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) At the beginning of your end step, you draw X cards and lose X life, where X is your speed.
pdft	Aetherdrift Promos	2025-02-14	113p	Boommobile	cb3edb86-ddd5-461c-98b5-ffb4df437a39	covered	burst_ramp, counter_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal	burst_ramp, counter_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}{R}{R}	4	R	R	Crew, Exhaust		verify analyzer roles	https://scryfall.com/card/pdft/113p/boommobile?utm_source=api	When this Vehicle enters, add four mana of any one color. Spend this mana only to activate abilities. Exhaust — {X}{2}{R}: This Vehicle deals X damage to any target. Put a +1/+1 counter on this Vehicle. (Activate each exhaust ability only once.) Crew 2
pdft	Aetherdrift Promos	2025-02-14	115p	Burnout Bashtronaut	1b122fbb-c2e1-42d1-bfc5-fcacacdfa0bc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{R}	1	R	R	Max speed, Menace, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/115p/burnout-bashtronaut?utm_source=api	Menace Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) {2}: This creature gets +1/+0 until end of turn. Max speed — This creature has double strike.
pdft	Aetherdrift Promos	2025-02-14	116p	Chandra, Spark Hunter	30bb01c1-9253-4251-80e7-fb8236b3d858	covered	artifact_support, card_draw, combat_support, direct_draw, draw, removal, repeatable_draw, sacrifice_support, targeted_removal, token_support	artifact_support, card_draw, combat_support, direct_draw, draw, removal, repeatable_draw, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Chandra	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/pdft/116p/chandra-spark-hunter?utm_source=api	At the beginning of combat on your turn, choose up to one target Vehicle you control. Until end of turn, it becomes an artifact creature and gains haste. +2: You may sacrifice an artifact or discard a card. If you do, draw a card. 0: Create a 3/2 colorless Vehicle artifact token with crew 1. −7: You get an emblem with "Whenever an artifact you control enters, this emblem deals 3 damage to any target."
pdft	Aetherdrift Promos	2025-02-14	118p	Count on Luck	73ad7bcd-4ffc-442c-b6b5-d935b9ccaaaf	covered	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/pdft/118p/count-on-luck?utm_source=api	At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.
pdft	Aetherdrift Promos	2025-02-14	120p	Daretti, Rocketeer Engineer	0eb1d539-6301-46b0-903e-487eda34253f	covered	artifact_support, combat_body, combat_support, sacrifice_support	artifact_support, combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Artificer	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/pdft/120p/daretti-rocketeer-engineer?utm_source=api	Daretti's power is equal to the greatest mana value among artifacts you control. Whenever Daretti enters or attacks, choose target artifact card in your graveyard. You may sacrifice an artifact. If you do, return the chosen card to the battlefield.
pdft	Aetherdrift Promos	2025-02-14	121p	Draconautics Engineer	380d8d64-9aec-4656-b5b8-d336ebf803c8	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Artificer	{1}{R}	2	R	R	Exhaust		verify analyzer roles	https://scryfall.com/card/pdft/121p/draconautics-engineer?utm_source=api	Exhaust — {R}: Other creatures you control gain haste until end of turn. Put a +1/+1 counter on this creature. (Activate each exhaust ability only once.) Exhaust — {3}{R}: Create a 4/4 red Dinosaur Dragon creature token with flying.
pdft	Aetherdrift Promos	2025-02-14	127p	Full Throttle	3c2f87eb-b0f4-4578-b143-6fba313a82ec	covered	combat_finisher, finisher	combat_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/pdft/127p/full-throttle?utm_source=api	After this main phase, there are two additional combat phases. At the beginning of each combat this turn, untap all creatures that attacked this turn.
pdft	Aetherdrift Promos	2025-02-14	129p	Gastal Thrillroller	86d67952-19b8-4bb8-b7d7-b2751e86591c	covered	battlefield_recursion, card_selection, counter_support, repeatable_advantage	battlefield_recursion, card_selection, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}{R}	3	R	R	Haste, Crew, Trample		verify analyzer roles	https://scryfall.com/card/pdft/129p/gastal-thrillroller?utm_source=api	Trample, haste When this Vehicle enters, it becomes an artifact creature until end of turn. Crew 2 {2}{R}, Discard a card: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only as a sorcery.
pdft	Aetherdrift Promos	2025-02-14	133p	Hazoret, Godseeker	6c5d8599-75ca-4479-a02b-1b257b7aea57	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{1}{R}	2	R	R	Indestructible, Haste, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/133p/hazoret-godseeker?utm_source=api	Indestructible, haste Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.) {1}, {T}: Target creature with power 2 or less can't be blocked this turn. Hazoret can't attack or block unless you have max speed.
pdft	Aetherdrift Promos	2025-02-14	134p	Howlsquad Heavy	cd45a29f-73bc-435c-9d50-09a4ecaa77be	covered	burst_ramp, combat_body, combat_support, ramp, stable_ramp, token_support	burst_ramp, combat_body, combat_support, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Mercenary	{2}{R}	3	R	R	Max speed, Start your engines!		verify analyzer roles	https://scryfall.com/card/pdft/134p/howlsquad-heavy?utm_source=api	Start your engines! Other Goblins you control have haste. At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token attacks this combat if able. Max speed — {T}: Add {R} for each Goblin you control.
pdft	Aetherdrift Promos	2025-02-14	150p	Afterburner Expert	b4d19e3a-c2f8-4503-bcfa-1b46bde972e5	covered	battlefield_recursion, card_selection, combat_body, counter_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Artificer	{2}{G}	3	G	G	Exhaust		verify analyzer roles	https://scryfall.com/card/pdft/150p/afterburner-expert?utm_source=api	Exhaust — {2}{G}{G}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.) Whenever you activate an exhaust ability, return this card from your graveyard to the battlefield.
pdft	Aetherdrift Promos	2025-02-14	151p	Agonasaur Rex	1ad5766b-9ae3-437b-bd91-c4c988a8b095	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, selection, self_protection	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{3}{G}{G}	5	G	G	Trample, Cycling		verify analyzer roles	https://scryfall.com/card/pdft/151p/agonasaur-rex?utm_source=api	Trample Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.) When you cycle this card, put two +1/+1 counters on up to one target creature or Vehicle. It gains trample and indestructible until end of turn.
pdft	Aetherdrift Promos	2025-02-14	158p	District Mascot	5fa7cf3a-2a4d-4dd7-890b-49c497570b16	covered	combat_body, combat_support, counter_support, removal, targeted_removal	combat_body, combat_support, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dog Mount	{G}	1	G	G	Saddle		verify analyzer roles	https://scryfall.com/card/pdft/158p/district-mascot?utm_source=api	This creature enters with a +1/+1 counter on it. {1}{G}, Remove two +1/+1 counters from this creature: Destroy target artifact. Whenever this creature attacks while saddled, put a +1/+1 counter on it. Saddle 1
pdft	Aetherdrift Promos	2025-02-14	168p	Lumbering Worldwagon	7e60a641-1f2d-45ff-b3f2-d389be938b22	covered	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}{G}	3	G	G	Crew		verify analyzer roles	https://scryfall.com/card/pdft/168p/lumbering-worldwagon?utm_source=api	This Vehicle's power is equal to the number of lands you control. Whenever this Vehicle enters or attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Crew 4
pdft	Aetherdrift Promos	2025-02-14	169p	March of the World Ooze	a04696c4-4138-47e2-8da4-81d61748519f	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/pdft/169p/march-of-the-world-ooze?utm_source=api	Creatures you control have base power and toughness 6/6 and are Oozes in addition to their other types. Whenever an opponent casts a spell, if it's not their turn, you create a 3/3 green Elephant creature token.
pdft	Aetherdrift Promos	2025-02-14	173p	Oviya, Automech Artisan	b01649b8-b0b5-4cf6-aea7-291f3407859e	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pdft/173p/oviya-automech-artisan?utm_source=api	Each creature that's attacking one of your opponents has trample. {G}, {T}: You may put a creature or Vehicle card from your hand onto the battlefield. If you put an artifact onto the battlefield this way, put two +1/+1 counters on it.
pdft	Aetherdrift Promos	2025-02-14	177p	Regal Imperiosaur	83a76601-ef59-4888-af70-5088dd1f504c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/pdft/177p/regal-imperiosaur?utm_source=api	Other Dinosaurs you control get +1/+1.
pdft	Aetherdrift Promos	2025-02-14	183p	Thunderous Velocipede	899007b5-6a07-4491-9104-bb537106b07d	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{1}{G}{G}	3	G	G	Crew, Trample		verify analyzer roles	https://scryfall.com/card/pdft/183p/thunderous-velocipede?utm_source=api	Trample Each other Vehicle and creature you control enters with an additional +1/+1 counter on it if its mana value is 4 or less. Otherwise, it enters with three additional +1/+1 counters on it. Crew 3
pdft	Aetherdrift Promos	2025-02-14	186p	Webstrike Elite	48a1d55e-0b71-4724-ab2a-6d2c87e86b5b	covered	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, selection, targeted_removal	card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_advantage, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Archer	{G}{G}	2	G	G	Reach, Cycling		verify analyzer roles	https://scryfall.com/card/pdft/186p/webstrike-elite?utm_source=api	Reach Cycling {X}{G}{G} ({X}{G}{G}, Discard this card: Draw a card.) When you cycle this card, destroy up to one target artifact or enchantment with mana value X.
