setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fj25	Foundations Jumpstart Front Cards	2024-11-15	19	Clerics	d438aa86-198a-4fd4-96ca-b67bd765104c							Card		0					manual review	https://scryfall.com/card/fj25/19/clerics?utm_source=api	(Theme color: {B}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	20	Ghastly	44f46d28-a0b0-4e75-a1da-eb0c85003617							Card		0					manual review	https://scryfall.com/card/fj25/20/ghastly?utm_source=api	(Theme color: {B}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	21	Grave Robbers	a69990e3-78e6-401d-8efd-3402541fbaa1							Card		0					manual review	https://scryfall.com/card/fj25/21/grave-robbers?utm_source=api	(Theme color: {B}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	22	Icky	7759445b-72a2-4c6d-b2af-a93c244bf0c7							Card		0					manual review	https://scryfall.com/card/fj25/22/icky?utm_source=api	(Theme color: {B}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	23	Ne'er-Do-Wells	de96b2b8-8ca3-4e44-a28a-db682d9d2b6b							Card		0					manual review	https://scryfall.com/card/fj25/23/neer-do-wells?utm_source=api	(Theme color: {B}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	24	Nefarious	8c741ad2-2f35-40c8-b36c-a3e3f8016ee3							Card		0					manual review	https://scryfall.com/card/fj25/24/nefarious?utm_source=api	(Theme color: {B}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	25	Snakes	97359536-dd4b-4446-980d-883580a286d2							Card		0					manual review	https://scryfall.com/card/fj25/25/snakes?utm_source=api	(Theme color: {B}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	26	Treasures	b54ba865-fc50-4abc-834f-e1494ea396fe							Card		0					manual review	https://scryfall.com/card/fj25/26/treasures?utm_source=api	(Theme color: {B}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	27	Vampires	31ad3382-c67e-4b9d-a4ee-416c0d2b0282							Card		0					manual review	https://scryfall.com/card/fj25/27/vampires?utm_source=api	(Theme color: {B})
fj25	Foundations Jumpstart Front Cards	2024-11-15	28	Bloody	c3a53131-bf70-49cc-b2dc-8b397b0023aa							Card		0	R				manual review	https://scryfall.com/card/fj25/28/bloody?utm_source=api	(Theme color: {R})
fj25	Foundations Jumpstart Front Cards	2024-11-15	29	Burning	52cd59ad-b0c8-452e-a084-d75d5bef1b77							Card		0					manual review	https://scryfall.com/card/fj25/29/burning?utm_source=api	(Theme color: {R}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	30	Copied	460d6aa7-432c-46a3-8acd-8174416fa6d1							Card		0					manual review	https://scryfall.com/card/fj25/30/copied?utm_source=api	(Theme color: {R}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	31	Dragons	b6082566-57a2-42f8-b78b-739db7427538							Card		0					manual review	https://scryfall.com/card/fj25/31/dragons?utm_source=api	(Theme color: {R})
fj25	Foundations Jumpstart Front Cards	2024-11-15	32	Goblins	c3bb5173-a292-4ca9-86c9-1f7021a7e4d4							Card		0					manual review	https://scryfall.com/card/fj25/32/goblins?utm_source=api	(Theme color: {R})
fj25	Foundations Jumpstart Front Cards	2024-11-15	33	Stoked	60b33294-a41b-4186-83d4-7177bb7bf6d7							Card		0					manual review	https://scryfall.com/card/fj25/33/stoked?utm_source=api	(Theme color: {R}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	34	Too Many	4a98933a-56d1-4aba-9708-b0476b2c61b2							Card		0					manual review	https://scryfall.com/card/fj25/34/too-many?utm_source=api	(Theme color: {R}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	35	Warriors	b4e58e40-85c0-416c-a7a0-41db66d94191							Card		0					manual review	https://scryfall.com/card/fj25/35/warriors?utm_source=api	(Theme color: {R}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	36	Zealots	528484b9-f830-4672-9948-f7559093cd6f							Card		0					manual review	https://scryfall.com/card/fj25/36/zealots?utm_source=api	(Theme color: {R}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	37	Beasts	b4a29f21-9d1d-481c-bfa3-41c1e94dc668							Card		0					manual review	https://scryfall.com/card/fj25/37/beasts?utm_source=api	(Theme color: {G}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	38	Dinner	8a49c75c-932d-43bf-8f5e-4718c17007be							Card		0					manual review	https://scryfall.com/card/fj25/38/dinner?utm_source=api	(Theme color: {G}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	39	Dinosaurs	4f629a7f-3488-4262-8789-b945acdeaec4							Card		0					manual review	https://scryfall.com/card/fj25/39/dinosaurs?utm_source=api	(Theme color: {G})
fj25	Foundations Jumpstart Front Cards	2024-11-15	40	Elves	d60ad13c-07fe-47d5-812e-75e0d32835c3							Card		0					manual review	https://scryfall.com/card/fj25/40/elves?utm_source=api	(Theme color: {G})
fj25	Foundations Jumpstart Front Cards	2024-11-15	41	Encounter	715cab14-0b76-429e-ab5e-a7e00da27ae9							Card		0					manual review	https://scryfall.com/card/fj25/41/encounter?utm_source=api	(Theme color: {G}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	42	Explorers	6f4dc811-e8c3-4220-bf89-4c2c8910cb2b							Card		0					manual review	https://scryfall.com/card/fj25/42/explorers?utm_source=api	(Theme color: {G}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	43	Fun Guys	9135580e-acac-4c69-a9ec-9152049c62cf							Card		0					manual review	https://scryfall.com/card/fj25/43/fun-guys?utm_source=api	(Theme color: {G}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	44	Landfall	957cfa00-7da8-4e36-bff7-0e6a87a893fe							Card		0					manual review	https://scryfall.com/card/fj25/44/landfall?utm_source=api	(Theme color: {G})
fj25	Foundations Jumpstart Front Cards	2024-11-15	45	Modified	9018029f-9abd-4f7e-ac6d-d64e6a4ae8de							Card		0					manual review	https://scryfall.com/card/fj25/45/modified?utm_source=api	(Theme color: {G}.)
fj25	Foundations Jumpstart Front Cards	2024-11-15	46	Chaos	56502146-a5c7-437e-ae90-2d96becbcec8							Card		0					manual review	https://scryfall.com/card/fj25/46/chaos?utm_source=api	(Theme color: {W}{U}{B}{R}{G}.)
