setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j22	Jumpstart 2022	2022-12-02	15	Merfolk Pupil	bb244878-6440-4dfe-b96b-c9e18d0abe45	covered	card_draw, card_selection, combat_body, direct_draw, draw, selection	card_draw, card_selection, combat_body, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/j22/15/merfolk-pupil?utm_source=api	When this creature enters, draw a card, then discard a card. {1}{U}, Exile this card from your graveyard: Draw a card, then discard a card.
j22	Jumpstart 2022	2022-12-02	16	Pirated Copy	09ea5508-78fd-4bbc-8395-38ec13202d9a	covered	card_draw, combat_body, combat_support, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter Pirate	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/j22/16/pirated-copy?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it's a Pirate in addition to its other types and it has "Whenever this creature or another creature with the same name deals combat damage to a player, you draw a card."
j22	Jumpstart 2022	2022-12-02	17	Soul Read	7cf93170-29ca-4f44-a8ce-325d034d4ce8	covered	card_draw, direct_draw, draw, soft_stack, stack	card_draw, direct_draw, draw, soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/j22/17/soul-read?utm_source=api	Choose one — • Counter target spell unless its controller pays {4}. • Draw two cards.
j22	Jumpstart 2022	2022-12-02	18	Synchronized Eviction	ad64b05a-4702-47ef-a81e-1b481e57ab55	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/j22/18/synchronized-eviction?utm_source=api	This spell costs {2} less to cast if you control at least two creatures that share a creature type. Put target nonland permanent into its owner's library second from the top.
j22	Jumpstart 2022	2022-12-02	19	Ashcoat of the Shadow Swarm	9cc69ea5-42a2-4306-ac6d-cff5adb20bcb	covered	card_selection, combat_body, combat_support, hand_recursion, mass_recursion, mill_support, recursion, repeatable_advantage, scalable_spell	card_selection, combat_body, combat_support, hand_recursion, mass_recursion, mill_support, recursion, repeatable_advantage, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rat Warlock	{3}{B}	4	B	B	Mill		verify analyzer roles	https://scryfall.com/card/j22/19/ashcoat-of-the-shadow-swarm?utm_source=api	Whenever Ashcoat attacks or blocks, other Rats you control get +X/+X until end of turn, where X is the number of Rats you control. At the beginning of your end step, you may mill four cards. If you do, return up to two Rat creature cards from your graveyard to your hand. (To mill a card, put the top card of your library into your graveyard.)
j22	Jumpstart 2022	2022-12-02	20	Conductor of Cacophony	94daa0c2-4790-4193-aaa8-ba492e8c8fe7	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j22/20/conductor-of-cacophony?utm_source=api	This creature enters with two +1/+1 counters on it. {B}, Remove a +1/+1 counter from this creature: It deals 1 damage to each other creature and each player.
j22	Jumpstart 2022	2022-12-02	21	Creeping Bloodsucker	0bdddaf9-579a-4588-b5b3-faa189d4bdcc	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/21/creeping-bloodsucker?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to each opponent. You gain life equal to the damage dealt this way.
j22	Jumpstart 2022	2022-12-02	22	Deadly Plot	6178715c-870d-4710-b758-66e080804ee3	covered	battlefield_recursion, card_selection, recursion, targeted_removal	battlefield_recursion, card_selection, recursion, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j22/22/deadly-plot?utm_source=api	Choose one — • Destroy target creature or planeswalker. • Return target Zombie creature card from your graveyard to the battlefield tapped.
j22	Jumpstart 2022	2022-12-02	23	Disciple of Perdition	9ac62ff0-6d13-4091-ba84-fbfbe742a4f4	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/23/disciple-of-perdition?utm_source=api	When this creature dies, choose one. If you have exactly 13 life, you may choose both instead. • You draw a card and you lose 1 life. • Exile target opponent's graveyard. That player loses 1 life.
j22	Jumpstart 2022	2022-12-02	24	Ossuary Rats	a1380d07-f582-46dd-a63a-9806123ebcd3	covered	combat_body, mass_removal, removal, scalable_spell, targeted_removal	combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/j22/24/ossuary-rats?utm_source=api	When this creature enters, it deals X damage to target creature or planeswalker an opponent controls, where X is the number of creature cards in your graveyard.
j22	Jumpstart 2022	2022-12-02	25	Rodolf Duskbringer	26a716b2-a2e2-405b-accd-df572416d8bf	covered	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion, repeatable_advantage, scalable_spell, self_protection	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion, repeatable_advantage, scalable_spell, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Angel	{5}{B}	6	B	BW	Deathtouch, Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/j22/25/rodolf-duskbringer?utm_source=api	Flying, deathtouch, lifelink Whenever you gain life, Rodolf Duskbringer gains indestructible until end of turn. At the beginning of your end step, you may pay {1}{W/B}. When you do, return target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of life you gained this turn.
j22	Jumpstart 2022	2022-12-02	26	Skullslither Worm	a36dda2e-4cb8-4821-9c93-bd637ae7b333	covered	combat_body, counter_support, hand_attack, removal	combat_body, counter_support, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Worm	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j22/26/skullslither-worm?utm_source=api	When this creature enters, each opponent discards a card. For each opponent who can't, put two +1/+1 counters on this creature.
j22	Jumpstart 2022	2022-12-02	27	Suspicious Shambler	ea6ee33f-0cba-4e96-817f-dc89c9064ead	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/j22/27/suspicious-shambler?utm_source=api	{4}{B}{B}, Exile this card from your graveyard: Create two 2/2 black Zombie creature tokens. Activate only as a sorcery.
j22	Jumpstart 2022	2022-12-02	28	Termination Facilitator	56edd306-8676-49c4-b3c3-5ff840536c3a	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Assassin	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/j22/28/termination-facilitator?utm_source=api	{T}: Put a bounty counter on target creature or planeswalker. Activate only as a sorcery. Whenever a creature or planeswalker an opponent controls with a bounty counter on it is dealt damage, destroy it.
j22	Jumpstart 2022	2022-12-02	29	Ardoz, Cobbler of War	bcd5e175-2ef0-48f4-b9bd-14383dd234e0	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Shaman	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/j22/29/ardoz-cobbler-of-war?utm_source=api	Haste Whenever Ardoz or another creature you control enters, that creature gets +2/+0 until end of turn. {3}{R}: Create a 1/1 red Goblin creature token with haste. Activate only as a sorcery.
j22	Jumpstart 2022	2022-12-02	30	Auntie Blyte, Bad Influence	a5e9142e-76bf-40d4-aeaa-ffe197d38f25	covered	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal	combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Devil Advisor	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/j22/30/auntie-blyte-bad-influence?utm_source=api	Flying Whenever a source you control deals damage to you, put that many +1/+1 counters on Auntie Blyte. {1}{R}, {T}, Remove X +1/+1 counters from Auntie Blyte: It deals X damage to any target.
j22	Jumpstart 2022	2022-12-02	31	Brazen Cannonade	b9212658-8406-489f-80d6-7af42df8956c	covered	card_selection, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection	card_selection, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R	Raid		verify analyzer roles	https://scryfall.com/card/j22/31/brazen-cannonade?utm_source=api	Whenever an attacking creature you control dies, this enchantment deals 2 damage to each opponent. Raid — At the beginning of each of your postcombat main phases, if you attacked this turn, exile the top card of your library. Until end of combat on your next turn, you may play that card.
j22	Jumpstart 2022	2022-12-02	32	Coalborn Entity	49f1dd11-aa10-442d-aaca-dd94d1ca108a	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/j22/32/coalborn-entity?utm_source=api	{2}{R}: This creature deals 1 damage to target creature token, player, or planeswalker.
j22	Jumpstart 2022	2022-12-02	33	Daring Piracy	ae74efc6-4649-4783-a3a5-7a34d4667f64	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/j22/33/daring-piracy?utm_source=api	At the beginning of combat on your turn, create a 1/1 red Pirate creature token with menace and haste. Exile it at the beginning of the next end step.
j22	Jumpstart 2022	2022-12-02	34	Goblin Researcher	c8762dfa-a027-4e1c-a2fa-bfdab1de102a	covered	card_selection, combat_body, direct_draw, draw, selection	card_selection, combat_body, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Wizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/j22/34/goblin-researcher?utm_source=api	When this creature enters, exile the top card of your library. During any turn you attacked with this creature, you may play that card.
j22	Jumpstart 2022	2022-12-02	35	Mizzix, Replica Rider	24a7e1d2-0bc9-40a9-a606-f0017bde3dab	covered	combat_body, combat_threat, copy_support, sacrifice_support	combat_body, combat_threat, copy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Wizard	{4}{R}	5	R	RU	Flying		verify analyzer roles	https://scryfall.com/card/j22/35/mizzix-replica-rider?utm_source=api	Flying Whenever you cast a spell from anywhere other than your hand, you may pay {1}{U/R}. If you do, copy that spell and you may choose new targets for the copy. If the copy is a permanent spell, it gains haste and "At the beginning of your end step, sacrifice this permanent." (A copy of a permanent spell becomes a token.)
j22	Jumpstart 2022	2022-12-02	36	Ogre Battlecaster	00ba0c24-a671-493e-ba46-13e45d1818f1	covered	card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, scalable_spell, selection	card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Shaman	{2}{R}	3	R	R	First strike		verify analyzer roles	https://scryfall.com/card/j22/36/ogre-battlecaster?utm_source=api	First strike Whenever this creature attacks, you may cast target instant or sorcery card from your graveyard by paying {R}{R} in addition to its other costs. If that spell would be put into a graveyard, exile it instead. When you cast that spell, this creature gets +X/+0 until end of turn, where X is that spell's mana value.
j22	Jumpstart 2022	2022-12-02	37	Plundering Predator	dfd260f2-90e6-464b-91e2-a66bb3877918	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/j22/37/plundering-predator?utm_source=api	Flying When this creature enters, you may discard a card. If you do, draw a card.
j22	Jumpstart 2022	2022-12-02	38	Benevolent Hydra	01dbf1bc-ca62-4fb6-959c-ef7c0dc03bb0	covered	combat_body, combat_support, counter_support, mana_sink, replacement_engine, scalable_spell	combat_body, combat_support, counter_support, mana_sink, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/38/benevolent-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. If one or more +1/+1 counters would be put on another creature you control, that many plus one +1/+1 counters are put on it instead. {T}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on another target creature you control.
j22	Jumpstart 2022	2022-12-02	39	Giant Ladybug	abfe31f1-7c6d-4a7a-9f44-7f3e4166d9f1	covered	combat_body, combat_threat, land_tutor, tutor	combat_body, combat_threat, land_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/j22/39/giant-ladybug?utm_source=api	Reach When this creature enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top.
j22	Jumpstart 2022	2022-12-02	40	Kibo, Uktabi Prince	0b9be4fa-5238-4afd-a9f6-f9022e67e5ab	covered	burst_ramp, combat_body, combat_support, counter_support, lifegain, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, combat_body, combat_support, counter_support, lifegain, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Monkey Noble	{2}{G}	3	G	GR			verify analyzer roles	https://scryfall.com/card/j22/40/kibo-uktabi-prince?utm_source=api	{T}: Each player creates a colorless artifact token named Banana with "{T}, Sacrifice this token: Add {R} or {G}. You gain 2 life." Whenever an artifact an opponent controls is put into a graveyard from the battlefield, put a +1/+1 counter on each creature you control that's an Ape or a Monkey. Whenever Kibo attacks, defending player sacrifices an artifact of their choice.
j22	Jumpstart 2022	2022-12-02	41	Mild-Mannered Librarian	fb7070ab-c234-4d54-8cdc-caf106bf24a6	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_draw	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j22/41/mild-mannered-librarian?utm_source=api	{3}{G}: This creature becomes a Werewolf. Put two +1/+1 counters on it and you draw a card. Activate only once.
j22	Jumpstart 2022	2022-12-02	42	Primeval Herald	495348d7-bc11-4209-8b0f-72db2e6c6993	covered	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/j22/42/primeval-herald?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Whenever this creature enters or attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
j22	Jumpstart 2022	2022-12-02	43	Rampaging Growth	acd81d2c-e438-44db-86eb-32fc9cb3fd8f	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j22/43/rampaging-growth?utm_source=api	Search your library for a basic land card, put it onto the battlefield, then shuffle. Until end of turn, that land becomes a 4/3 Insect creature with reach and haste. It's still a land.
j22	Jumpstart 2022	2022-12-02	44	Runadi, Behemoth Caller	95dc1f55-9dad-4a35-ac5e-abc53d442ffb	covered	combat_body, combat_support, counter_support, ramp, scalable_spell, stable_ramp	combat_body, combat_support, counter_support, ramp, scalable_spell, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j22/44/runadi-behemoth-caller?utm_source=api	Whenever you cast a creature spell with mana value 5 or greater, that creature enters with X additional +1/+1 counters on it, where X is its mana value minus 4. Creatures you control with three or more +1/+1 counters on them have haste. {T}: Add {G}.
j22	Jumpstart 2022	2022-12-02	45	Spectral Hunt-Caller	d03ef35b-0609-46b5-ab8a-64d8007eab26	covered	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf Spirit	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j22/45/spectral-hunt-caller?utm_source=api	{5}{G}: Creatures you control get +1/+1 and gain trample until end of turn.
j22	Jumpstart 2022	2022-12-02	46	Towering Gibbon	0684771f-46ea-40a3-b021-e98a7d7cd79d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Ape	{3}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/j22/46/towering-gibbon?utm_source=api	Reach Towering Gibbon's power is equal to the greatest mana value among creatures you control.
j22	Jumpstart 2022	2022-12-02	47	Zask, Skittering Swarmlord	3c4966b9-26f9-46ff-8d41-7fd01c70986d	covered	card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection	card_selection, combat_body, mill_support, recursion, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Insect	{3}{G}{G}	5	G	BG	Mill		verify analyzer roles	https://scryfall.com/card/j22/47/zask-skittering-swarmlord?utm_source=api	You may play lands and cast Insect spells from your graveyard. Whenever another Insect you control dies, put it on the bottom of its owner's library, then mill two cards. (Put the top two cards of your library into your graveyard.) {1}{B/G}: Target Insect gets +1/+0 and gains deathtouch until end of turn. ({B/G} can be paid with either {B} or {G}.)
j22	Jumpstart 2022	2022-12-02	48	Dutiful Replicator	46670c03-d7eb-489f-ba1a-c7f805c486d2	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{3}	3					verify analyzer roles	https://scryfall.com/card/j22/48/dutiful-replicator?utm_source=api	When this creature enters, you may pay {1}. When you do, create a token that's a copy of target token you control not named Dutiful Replicator.
