setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
awoe	Wilds of Eldraine Art Series	2023-09-08	11	Conceited Witch // Conceited Witch	61228233-67fc-46e5-8007-83f873d71ffa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/11/conceited-witch-conceited-witch?utm_source=api	Conceited Witch:  // Conceited Witch:
awoe	Wilds of Eldraine Art Series	2023-09-08	12	Ego Drain // Ego Drain	74201832-dac3-4cc2-aabd-d99bf2a235c9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/12/ego-drain-ego-drain?utm_source=api	Ego Drain:  // Ego Drain:
awoe	Wilds of Eldraine Art Series	2023-09-08	13	Rowan's Grim Search // Rowan's Grim Search	5bffdc5d-2d0b-4a7d-b539-18dffeec5938	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/13/rowans-grim-search-rowans-grim-search?utm_source=api	Rowan's Grim Search:  // Rowan's Grim Search:
awoe	Wilds of Eldraine Art Series	2023-09-08	14	Shatter the Oath // Shatter the Oath	69bb277f-9888-443c-9212-90d4558a0c2a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/14/shatter-the-oath-shatter-the-oath?utm_source=api	Shatter the Oath:  // Shatter the Oath:
awoe	Wilds of Eldraine Art Series	2023-09-08	15	Spiteful Hexmage // Spiteful Hexmage	e90d4187-be36-46d7-986a-82d909e01f3e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/15/spiteful-hexmage-spiteful-hexmage?utm_source=api	Spiteful Hexmage:  // Spiteful Hexmage:
awoe	Wilds of Eldraine Art Series	2023-09-08	16	Frantic Firebolt // Frantic Firebolt	246926a8-09f7-4ca6-b2a1-f079be5df805	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/16/frantic-firebolt-frantic-firebolt?utm_source=api	Frantic Firebolt:  // Frantic Firebolt:
awoe	Wilds of Eldraine Art Series	2023-09-08	17	Gnawing Crescendo // Gnawing Crescendo	463d9ff4-8d2c-4587-9e7a-c94a496604f7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/17/gnawing-crescendo-gnawing-crescendo?utm_source=api	Gnawing Crescendo:  // Gnawing Crescendo:
awoe	Wilds of Eldraine Art Series	2023-09-08	18	Imodane, the Pyrohammer // Imodane, the Pyrohammer	a575561d-7968-4865-bf5c-6194a8b95c76	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/18/imodane-the-pyrohammer-imodane-the-pyrohammer?utm_source=api	Imodane, the Pyrohammer:  // Imodane, the Pyrohammer:
awoe	Wilds of Eldraine Art Series	2023-09-08	19	Realm-Scorcher Hellkite // Realm-Scorcher Hellkite	3193adea-a854-441f-980a-f489983169ea	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/19/realm-scorcher-hellkite-realm-scorcher-hellkite?utm_source=api	Realm-Scorcher Hellkite:  // Realm-Scorcher Hellkite:
awoe	Wilds of Eldraine Art Series	2023-09-08	20	Tattered Ratter // Tattered Ratter	a53cf120-e1a4-448a-8a63-2a6a2aa2ea02	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/20/tattered-ratter-tattered-ratter?utm_source=api	Tattered Ratter:  // Tattered Ratter:
awoe	Wilds of Eldraine Art Series	2023-09-08	21	Witch's Mark // Witch's Mark	fe2a9f56-8e01-4354-b0a4-7e85fda0deba	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/21/witchs-mark-witchs-mark?utm_source=api	Witch's Mark:  // Witch's Mark:
awoe	Wilds of Eldraine Art Series	2023-09-08	22	Agatha's Champion // Agatha's Champion	bdea5d3f-0399-4604-9f05-e9edb33ac21f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/22/agathas-champion-agathas-champion?utm_source=api	Agatha's Champion:  // Agatha's Champion:
awoe	Wilds of Eldraine Art Series	2023-09-08	23	Beanstalk Wurm // Beanstalk Wurm	bcd947c6-1384-4025-a59b-bd1c1ab8aec7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/23/beanstalk-wurm-beanstalk-wurm?utm_source=api	Beanstalk Wurm:  // Beanstalk Wurm:
awoe	Wilds of Eldraine Art Series	2023-09-08	24	Blossoming Tortoise // Blossoming Tortoise	590f7a60-38e7-4221-a6e9-d671836c7213	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/24/blossoming-tortoise-blossoming-tortoise?utm_source=api	Blossoming Tortoise:  // Blossoming Tortoise:
awoe	Wilds of Eldraine Art Series	2023-09-08	25	Brave the Wilds // Brave the Wilds	017ee834-3d2d-40ae-9cc4-c1d8cd7ae230	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/25/brave-the-wilds-brave-the-wilds?utm_source=api	Brave the Wilds:  // Brave the Wilds:
awoe	Wilds of Eldraine Art Series	2023-09-08	26	Leaping Ambush // Leaping Ambush	82b6d896-b473-4fc3-ae55-189904efd168	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/26/leaping-ambush-leaping-ambush?utm_source=api	Leaping Ambush:  // Leaping Ambush:
awoe	Wilds of Eldraine Art Series	2023-09-08	27	Skybeast Tracker // Skybeast Tracker	38290a0e-d8b0-4905-a76c-2b5341a33d2b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/27/skybeast-tracker-skybeast-tracker?utm_source=api	Skybeast Tracker:  // Skybeast Tracker:
awoe	Wilds of Eldraine Art Series	2023-09-08	28	Verdant Outrider // Verdant Outrider	8335ee4e-76de-4eb2-b57b-cfb5bd3bac49	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/28/verdant-outrider-verdant-outrider?utm_source=api	Verdant Outrider:  // Verdant Outrider:
awoe	Wilds of Eldraine Art Series	2023-09-08	29	The Goose Mother // The Goose Mother	86c8bda6-8e71-41dc-ae4d-3ea3a58bc8f2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/29/the-goose-mother-the-goose-mother?utm_source=api	The Goose Mother:  // The Goose Mother:
awoe	Wilds of Eldraine Art Series	2023-09-08	30	Neva, Stalked by Nightmares // Neva, Stalked by Nightmares	b86318f3-692f-46ee-9b55-54b42c18e8c5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/30/neva-stalked-by-nightmares-neva-stalked-by-nightmares?utm_source=api	Neva, Stalked by Nightmares:  // Neva, Stalked by Nightmares:
awoe	Wilds of Eldraine Art Series	2023-09-08	31	Rowan, Scion of War // Rowan, Scion of War	6ad0bf32-5daf-4cdc-9208-82a63554bb36	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/31/rowan-scion-of-war-rowan-scion-of-war?utm_source=api	Rowan, Scion of War:  // Rowan, Scion of War:
awoe	Wilds of Eldraine Art Series	2023-09-08	32	Sharae of Numbing Depths // Sharae of Numbing Depths	6cffcf3c-cbbc-4abd-8dc4-982a0c9e8cfb	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/32/sharae-of-numbing-depths-sharae-of-numbing-depths?utm_source=api	Sharae of Numbing Depths:  // Sharae of Numbing Depths:
awoe	Wilds of Eldraine Art Series	2023-09-08	33	Totentanz, Swarm Piper // Totentanz, Swarm Piper	26d82608-174a-4ebb-b41f-e4f0652b017b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/33/totentanz-swarm-piper-totentanz-swarm-piper?utm_source=api	Totentanz, Swarm Piper:  // Totentanz, Swarm Piper:
awoe	Wilds of Eldraine Art Series	2023-09-08	34	Will, Scion of Peace // Will, Scion of Peace	94f973fa-32b6-46e8-aafc-9fcd56175a3d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/34/will-scion-of-peace-will-scion-of-peace?utm_source=api	Will, Scion of Peace:  // Will, Scion of Peace:
awoe	Wilds of Eldraine Art Series	2023-09-08	35	Yenna, Redtooth Regent // Yenna, Redtooth Regent	9712848d-6dc1-40f4-aaac-335d4bd0ccaa	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/35/yenna-redtooth-regent-yenna-redtooth-regent?utm_source=api	Yenna, Redtooth Regent:  // Yenna, Redtooth Regent:
awoe	Wilds of Eldraine Art Series	2023-09-08	36	Beluna Grandsquall // Beluna Grandsquall	73ad3c50-4d7f-4b66-855b-270b5d3ba44a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/36/beluna-grandsquall-beluna-grandsquall?utm_source=api	Beluna Grandsquall:  // Beluna Grandsquall:
awoe	Wilds of Eldraine Art Series	2023-09-08	37	Elusive Otter // Elusive Otter	8ab5635d-bc64-4e89-bdbc-bc7555e81026	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/37/elusive-otter-elusive-otter?utm_source=api	Elusive Otter:  // Elusive Otter:
awoe	Wilds of Eldraine Art Series	2023-09-08	38	Heartflame Duelist // Heartflame Duelist	213e36ae-bd36-484f-b375-c3b8a67990c6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/38/heartflame-duelist-heartflame-duelist?utm_source=api	Heartflame Duelist:  // Heartflame Duelist:
awoe	Wilds of Eldraine Art Series	2023-09-08	39	Kellan, the Fae-Blooded // Kellan, the Fae-Blooded	6d8d2ed7-7d1c-4a71-a46c-08efff11441e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/39/kellan-the-fae-blooded-kellan-the-fae-blooded?utm_source=api	Kellan, the Fae-Blooded:  // Kellan, the Fae-Blooded:
awoe	Wilds of Eldraine Art Series	2023-09-08	40	Mosswood Dreadknight // Mosswood Dreadknight	8071059d-1b19-4416-9df4-f1107015f190	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/40/mosswood-dreadknight-mosswood-dreadknight?utm_source=api	Mosswood Dreadknight:  // Mosswood Dreadknight:
awoe	Wilds of Eldraine Art Series	2023-09-08	41	Scalding Viper // Scalding Viper	e627e9ca-86f0-47b3-bbae-df3b6ab1b640	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/41/scalding-viper-scalding-viper?utm_source=api	Scalding Viper:  // Scalding Viper:
awoe	Wilds of Eldraine Art Series	2023-09-08	42	Agatha's Soul Cauldron // Agatha's Soul Cauldron	51675c94-1579-43b6-8e45-5e88c4c429af	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/42/agathas-soul-cauldron-agathas-soul-cauldron?utm_source=api	Agatha's Soul Cauldron:  // Agatha's Soul Cauldron:
awoe	Wilds of Eldraine Art Series	2023-09-08	43	Hylda's Crown of Winter // Hylda's Crown of Winter	65057b06-15af-4d65-bf61-27f5840c6301	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/43/hyldas-crown-of-winter-hyldas-crown-of-winter?utm_source=api	Hylda's Crown of Winter:  // Hylda's Crown of Winter:
awoe	Wilds of Eldraine Art Series	2023-09-08	44	The Irencrag // The Irencrag	e3136f1b-c07b-46e8-94d3-4e57bf24d2a0	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/44/the-irencrag-the-irencrag?utm_source=api	The Irencrag:  // The Irencrag:
awoe	Wilds of Eldraine Art Series	2023-09-08	45	Prophetic Prism // Prophetic Prism	4a454c5e-5443-472a-a194-d9512c7cc37b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/45/prophetic-prism-prophetic-prism?utm_source=api	Prophetic Prism:  // Prophetic Prism:
awoe	Wilds of Eldraine Art Series	2023-09-08	46	Edgewall Inn // Edgewall Inn	47c28bea-1780-471b-918e-5a313ebcb8db	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/46/edgewall-inn-edgewall-inn?utm_source=api	Edgewall Inn:  // Edgewall Inn:
awoe	Wilds of Eldraine Art Series	2023-09-08	47	Evolving Wilds // Evolving Wilds	be6bdf57-a8d2-42e1-8457-51e79385975d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/47/evolving-wilds-evolving-wilds?utm_source=api	Evolving Wilds:  // Evolving Wilds:
awoe	Wilds of Eldraine Art Series	2023-09-08	48	Tegwyll, Duke of Splendor // Tegwyll, Duke of Splendor	b6e6a96e-0cf1-4003-9094-7e21486bac88	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/48/tegwyll-duke-of-splendor-tegwyll-duke-of-splendor?utm_source=api	Tegwyll, Duke of Splendor:  // Tegwyll, Duke of Splendor:
awoe	Wilds of Eldraine Art Series	2023-09-08	49	Ellivere of the Wild Court // Ellivere of the Wild Court	1cb1f6b8-b50d-4a77-962e-5b533602000e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/49/ellivere-of-the-wild-court-ellivere-of-the-wild-court?utm_source=api	Ellivere of the Wild Court:  // Ellivere of the Wild Court:
awoe	Wilds of Eldraine Art Series	2023-09-08	50	Knickknack Ouphe // Knickknack Ouphe	72b55456-ee12-41d5-98b2-a0e018a1c297	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/50/knickknack-ouphe-knickknack-ouphe?utm_source=api	Knickknack Ouphe:  // Knickknack Ouphe:
awoe	Wilds of Eldraine Art Series	2023-09-08	51	Court of Ardenvale // Court of Ardenvale	577a2f5d-0f28-4fca-9a48-8572ab0047ab	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/51/court-of-ardenvale-court-of-ardenvale?utm_source=api	Court of Ardenvale:  // Court of Ardenvale:
awoe	Wilds of Eldraine Art Series	2023-09-08	52	Court of Vantress // Court of Vantress	96e3f5b3-891a-4186-adbf-58518610b4cd	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/52/court-of-vantress-court-of-vantress?utm_source=api	Court of Vantress:  // Court of Vantress:
awoe	Wilds of Eldraine Art Series	2023-09-08	53	Court of Locthwain // Court of Locthwain	20fdc76a-1071-4534-8a94-143f43698449	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/53/court-of-locthwain-court-of-locthwain?utm_source=api	Court of Locthwain:  // Court of Locthwain:
awoe	Wilds of Eldraine Art Series	2023-09-08	54	Court of Garenbrig // Court of Garenbrig	46f4836e-b942-4175-86be-d8739b1e4b92	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/54/court-of-garenbrig-court-of-garenbrig?utm_source=api	Court of Garenbrig:  // Court of Garenbrig:
awoe	Wilds of Eldraine Art Series	2023-09-08	55	Throne of Eldraine // Throne of Eldraine	aea95444-16ef-49d3-ba75-381b28fa0c0e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/55/throne-of-eldraine-throne-of-eldraine?utm_source=api	Throne of Eldraine:  // Throne of Eldraine:
awoe	Wilds of Eldraine Art Series	2023-09-08	56	Beast // Beast	c740f013-810f-425d-a79b-c2113a30be88	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/56/beast-beast?utm_source=api	Beast:  // Beast:
awoe	Wilds of Eldraine Art Series	2023-09-08	58	Eriette of the Charmed Apple // Eriette of the Charmed Apple	20423ab9-fe4a-4503-bb88-31dcc06ac22b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/58/eriette-of-the-charmed-apple-eriette-of-the-charmed-apple?utm_source=api	Eriette of the Charmed Apple:  // Eriette of the Charmed Apple:
awoe	Wilds of Eldraine Art Series	2023-09-08	60	Talion, the Kindly Lord // Talion, the Kindly Lord	0abec5d2-01c9-4d67-a0d3-0b46b8eec74e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/60/talion-the-kindly-lord-talion-the-kindly-lord?utm_source=api	Talion, the Kindly Lord:  // Talion, the Kindly Lord:
awoe	Wilds of Eldraine Art Series	2023-09-08	61	Greater Auramancy // Greater Auramancy	44031a11-4a64-4d17-9f57-2143a2aa7c63	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/61/greater-auramancy-greater-auramancy?utm_source=api	Greater Auramancy:  // Greater Auramancy:
awoe	Wilds of Eldraine Art Series	2023-09-08	62	Karmic Justice // Karmic Justice	3531e32a-f033-43b6-b510-e660056eaad4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/62/karmic-justice-karmic-justice?utm_source=api	Karmic Justice:  // Karmic Justice:
awoe	Wilds of Eldraine Art Series	2023-09-08	63	Knightly Valor // Knightly Valor	95c156a4-0632-4ae1-86f6-6ff9cd403249	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/63/knightly-valor-knightly-valor?utm_source=api	Knightly Valor:  // Knightly Valor:
awoe	Wilds of Eldraine Art Series	2023-09-08	64	As Foretold // As Foretold	8ad78c8c-34a4-4505-bf9a-7bccd614c406	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/64/as-foretold-as-foretold?utm_source=api	As Foretold:  // As Foretold:
awoe	Wilds of Eldraine Art Series	2023-09-08	65	Curiosity // Curiosity	e8f4f89f-5bde-41a3-9281-40b6de250d5c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/65/curiosity-curiosity?utm_source=api	Curiosity:  // Curiosity:
awoe	Wilds of Eldraine Art Series	2023-09-08	66	Hatching Plans // Hatching Plans	1f4ad025-a457-4681-af09-64139da86f5f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/66/hatching-plans-hatching-plans?utm_source=api	Hatching Plans:  // Hatching Plans:
awoe	Wilds of Eldraine Art Series	2023-09-08	67	Kindred Discovery // Kindred Discovery	4958fada-5988-4bd7-a2f2-f0282ec18b51	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/67/kindred-discovery-kindred-discovery?utm_source=api	Kindred Discovery:  // Kindred Discovery:
awoe	Wilds of Eldraine Art Series	2023-09-08	68	Omniscience // Omniscience	5b7f4b88-2ac8-435b-aed0-ca9527761de2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/68/omniscience-omniscience?utm_source=api	Omniscience:  // Omniscience:
awoe	Wilds of Eldraine Art Series	2023-09-08	69	Stab Wound // Stab Wound	4fb7cdfb-7510-4a28-8fb5-fb2353b0b3b9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/69/stab-wound-stab-wound?utm_source=api	Stab Wound:  // Stab Wound:
awoe	Wilds of Eldraine Art Series	2023-09-08	70	Waste Not // Waste Not	e4c05eb3-ebef-42d3-bc9a-bf544c82f918	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/70/waste-not-waste-not?utm_source=api	Waste Not:  // Waste Not:
awoe	Wilds of Eldraine Art Series	2023-09-08	71	Doubling Season // Doubling Season	e74e1fb9-4173-4b1b-b776-29f09bd2b7d2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/71/doubling-season-doubling-season?utm_source=api	Doubling Season:  // Doubling Season:
awoe	Wilds of Eldraine Art Series	2023-09-08	72	Garruk's Uprising // Garruk's Uprising	ce09f140-a94b-4a2c-810e-e25ba9aee5a5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/72/garruks-uprising-garruks-uprising?utm_source=api	Garruk's Uprising:  // Garruk's Uprising:
awoe	Wilds of Eldraine Art Series	2023-09-08	73	Leyline of Abundance // Leyline of Abundance	5be25eab-d2a6-4120-adb6-0444856f064b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/73/leyline-of-abundance-leyline-of-abundance?utm_source=api	Leyline of Abundance:  // Leyline of Abundance:
awoe	Wilds of Eldraine Art Series	2023-09-08	74	Primal Vigor // Primal Vigor	7a8efbf2-bd68-48e9-93d5-a0a2023ce1d6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/awoe/74/primal-vigor-primal-vigor?utm_source=api	Primal Vigor:  // Primal Vigor:
