setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aznr	Zendikar Rising Art Series	2020-09-25	31	Seachrome Coast // Seachrome Coast	5f4cd9fe-bb53-46df-a7c9-c988b1a63c11							Card // Card		0					manual review	https://scryfall.com/card/aznr/31/seachrome-coast-seachrome-coast?utm_source=api	Seachrome Coast:  // Seachrome Coast:
aznr	Zendikar Rising Art Series	2020-09-25	32	Morphic Pool // Morphic Pool	1276b836-2d2d-4ae7-bb4d-8f5830e4003c							Card // Card		0					manual review	https://scryfall.com/card/aznr/32/morphic-pool-morphic-pool?utm_source=api	Morphic Pool:  // Morphic Pool:
aznr	Zendikar Rising Art Series	2020-09-25	33	Celestial Colonnade // Celestial Colonnade	5b1f9c47-c1dd-4612-a8d4-3c060efbacf6							Card // Card		0					manual review	https://scryfall.com/card/aznr/33/celestial-colonnade-celestial-colonnade?utm_source=api	Celestial Colonnade:  // Celestial Colonnade:
aznr	Zendikar Rising Art Series	2020-09-25	34	Grove of the Burnwillows // Grove of the Burnwillows	1f6ccfbd-f336-4c49-86eb-d00508a69c81							Card // Card		0					manual review	https://scryfall.com/card/aznr/34/grove-of-the-burnwillows-grove-of-the-burnwillows?utm_source=api	Grove of the Burnwillows:  // Grove of the Burnwillows:
aznr	Zendikar Rising Art Series	2020-09-25	35	Prismatic Vista // Prismatic Vista	db80a3e7-c307-401f-b759-a57b5f66dbbf							Card // Card		0					manual review	https://scryfall.com/card/aznr/35/prismatic-vista-prismatic-vista?utm_source=api	Prismatic Vista:  // Prismatic Vista:
aznr	Zendikar Rising Art Series	2020-09-25	36	Wasteland // Wasteland	9bacd6b5-f542-4878-8fd6-26de6445effd							Card // Card		0					manual review	https://scryfall.com/card/aznr/36/wasteland-wasteland?utm_source=api	Wasteland:  // Wasteland:
aznr	Zendikar Rising Art Series	2020-09-25	37	Angel of Destiny // Angel of Destiny	0743fea3-9ac6-4722-99e7-09f8972b06ee							Card // Card		0					manual review	https://scryfall.com/card/aznr/37/angel-of-destiny-angel-of-destiny?utm_source=api	Angel of Destiny:  // Angel of Destiny:
aznr	Zendikar Rising Art Series	2020-09-25	38	Cliffhaven Sell-Sword // Cliffhaven Sell-Sword	427e75c7-8fef-413e-9baf-af265a20dcec							Card // Card		0					manual review	https://scryfall.com/card/aznr/38/cliffhaven-sell-sword-cliffhaven-sell-sword?utm_source=api	Cliffhaven Sell-Sword:  // Cliffhaven Sell-Sword:
aznr	Zendikar Rising Art Series	2020-09-25	39	Expedition Healer // Expedition Healer	c3c61316-a684-42b3-9d0d-e83bde413fd9							Card // Card		0					manual review	https://scryfall.com/card/aznr/39/expedition-healer-expedition-healer?utm_source=api	Expedition Healer:  // Expedition Healer:
aznr	Zendikar Rising Art Series	2020-09-25	40	Kitesail Cleric // Kitesail Cleric	d6f16d56-04f6-4a7a-958a-0a78610c15d4							Card // Card		0					manual review	https://scryfall.com/card/aznr/40/kitesail-cleric-kitesail-cleric?utm_source=api	Kitesail Cleric:  // Kitesail Cleric:
aznr	Zendikar Rising Art Series	2020-09-25	41	Kor Celebrant // Kor Celebrant	2c1b559b-e048-4e60-a856-d0c803aea200							Card // Card		0					manual review	https://scryfall.com/card/aznr/41/kor-celebrant-kor-celebrant?utm_source=api	Kor Celebrant:  // Kor Celebrant:
aznr	Zendikar Rising Art Series	2020-09-25	42	Nahiri's Binding // Nahiri's Binding	5a2d1a6b-5ded-4690-a455-99b4212e9a2c							Card // Card		0					manual review	https://scryfall.com/card/aznr/42/nahiris-binding-nahiris-binding?utm_source=api	Nahiri's Binding:  // Nahiri's Binding:
aznr	Zendikar Rising Art Series	2020-09-25	43	Sea Gate Banneret // Sea Gate Banneret	04e62136-f5c9-48f7-b25c-a31e9714b19b							Card // Card		0					manual review	https://scryfall.com/card/aznr/43/sea-gate-banneret-sea-gate-banneret?utm_source=api	Sea Gate Banneret:  // Sea Gate Banneret:
aznr	Zendikar Rising Art Series	2020-09-25	44	Skyclave Basilica // Skyclave Basilica	d62e86cf-f02d-4aa7-bcd9-d6b4d76c2212							Card // Card		0					manual review	https://scryfall.com/card/aznr/44/skyclave-basilica-skyclave-basilica?utm_source=api	Skyclave Basilica:  // Skyclave Basilica:
aznr	Zendikar Rising Art Series	2020-09-25	45	Tazri, Beacon of Unity // Tazri, Beacon of Unity	5704fe07-bd0a-4b02-8494-37aed3a571c7							Card // Card		0					manual review	https://scryfall.com/card/aznr/45/tazri-beacon-of-unity-tazri-beacon-of-unity?utm_source=api	Tazri, Beacon of Unity:  // Tazri, Beacon of Unity:
aznr	Zendikar Rising Art Series	2020-09-25	46	Anticognition // Anticognition	2bf4a58a-2170-471c-bac4-d6e264f75696							Card // Card		0					manual review	https://scryfall.com/card/aznr/46/anticognition-anticognition?utm_source=api	Anticognition:  // Anticognition:
aznr	Zendikar Rising Art Series	2020-09-25	47	Expedition Diviner // Expedition Diviner	d5d21dfd-eb8d-4eb0-b927-20659f9fc783							Card // Card		0					manual review	https://scryfall.com/card/aznr/47/expedition-diviner-expedition-diviner?utm_source=api	Expedition Diviner:  // Expedition Diviner:
aznr	Zendikar Rising Art Series	2020-09-25	48	Maddening Cacophony // Maddening Cacophony	0d049681-19dc-4132-80ce-886bca71ce98							Card // Card		0					manual review	https://scryfall.com/card/aznr/48/maddening-cacophony-maddening-cacophony?utm_source=api	Maddening Cacophony:  // Maddening Cacophony:
aznr	Zendikar Rising Art Series	2020-09-25	49	Sea Gate Restoration // Sea Gate Restoration	7ef2561f-1dc2-40ec-912b-77da4593c0fc							Card // Card		0					manual review	https://scryfall.com/card/aznr/49/sea-gate-restoration-sea-gate-restoration?utm_source=api	Sea Gate Restoration:  // Sea Gate Restoration:
aznr	Zendikar Rising Art Series	2020-09-25	50	Sea Gate Stormcaller // Sea Gate Stormcaller	116fa28f-c758-4943-9882-d65ad9cdd1e9							Card // Card		0					manual review	https://scryfall.com/card/aznr/50/sea-gate-stormcaller-sea-gate-stormcaller?utm_source=api	Sea Gate Stormcaller:  // Sea Gate Stormcaller:
aznr	Zendikar Rising Art Series	2020-09-25	51	Tazeem Roilmage // Tazeem Roilmage	bfc5039f-78f1-4517-aea4-4bbd85e9854c							Card // Card		0					manual review	https://scryfall.com/card/aznr/51/tazeem-roilmage-tazeem-roilmage?utm_source=api	Tazeem Roilmage:  // Tazeem Roilmage:
aznr	Zendikar Rising Art Series	2020-09-25	52	Umara Wizard // Umara Wizard	15c97f10-3a48-4579-a912-6099f96df664							Card // Card		0					manual review	https://scryfall.com/card/aznr/52/umara-wizard-umara-wizard?utm_source=api	Umara Wizard:  // Umara Wizard:
aznr	Zendikar Rising Art Series	2020-09-25	53	Blackbloom Rogue // Blackbloom Rogue	3097e422-fef3-4088-ba9b-f6a757d6f27e							Card // Card		0					manual review	https://scryfall.com/card/aznr/53/blackbloom-rogue-blackbloom-rogue?utm_source=api	Blackbloom Rogue:  // Blackbloom Rogue:
aznr	Zendikar Rising Art Series	2020-09-25	54	Drana, the Last Bloodchief // Drana, the Last Bloodchief	4c63971e-67f3-4039-8e8c-c97ee8bccde5							Card // Card		0					manual review	https://scryfall.com/card/aznr/54/drana-the-last-bloodchief-drana-the-last-bloodchief?utm_source=api	Drana, the Last Bloodchief:  // Drana, the Last Bloodchief:
aznr	Zendikar Rising Art Series	2020-09-25	55	Highborn Vampire // Highborn Vampire	114cf625-6008-4b47-a3e3-066f3eefcfa6							Card // Card		0					manual review	https://scryfall.com/card/aznr/55/highborn-vampire-highborn-vampire?utm_source=api	Highborn Vampire:  // Highborn Vampire:
aznr	Zendikar Rising Art Series	2020-09-25	56	Malakir Blood-Priest // Malakir Blood-Priest	ae55360e-abba-422c-b64b-daee93b1cd62							Card // Card		0					manual review	https://scryfall.com/card/aznr/56/malakir-blood-priest-malakir-blood-priest?utm_source=api	Malakir Blood-Priest:  // Malakir Blood-Priest:
aznr	Zendikar Rising Art Series	2020-09-25	57	Mind Carver // Mind Carver	f2b5ee13-af94-4027-bd44-3483494070c5							Card // Card		0					manual review	https://scryfall.com/card/aznr/57/mind-carver-mind-carver?utm_source=api	Mind Carver:  // Mind Carver:
aznr	Zendikar Rising Art Series	2020-09-25	58	Nighthawk Scavenger // Nighthawk Scavenger	eb5b1e31-272a-4a23-a5a7-5e14813219c3							Card // Card		0					manual review	https://scryfall.com/card/aznr/58/nighthawk-scavenger-nighthawk-scavenger?utm_source=api	Nighthawk Scavenger:  // Nighthawk Scavenger:
aznr	Zendikar Rising Art Series	2020-09-25	59	Scion of the Swarm // Scion of the Swarm	93a0bd2e-7c01-4a98-a6b2-0edb9b800230							Card // Card		0					manual review	https://scryfall.com/card/aznr/59/scion-of-the-swarm-scion-of-the-swarm?utm_source=api	Scion of the Swarm:  // Scion of the Swarm:
aznr	Zendikar Rising Art Series	2020-09-25	60	Scourge of the Skyclaves // Scourge of the Skyclaves	431dfa17-d972-4c4e-8f82-198785f0e73a							Card // Card		0					manual review	https://scryfall.com/card/aznr/60/scourge-of-the-skyclaves-scourge-of-the-skyclaves?utm_source=api	Scourge of the Skyclaves:  // Scourge of the Skyclaves:
aznr	Zendikar Rising Art Series	2020-09-25	61	Skyclave Shade // Skyclave Shade	d629e6c5-179b-4bf9-a519-9d03bec01877							Card // Card		0					manual review	https://scryfall.com/card/aznr/61/skyclave-shade-skyclave-shade?utm_source=api	Skyclave Shade:  // Skyclave Shade:
aznr	Zendikar Rising Art Series	2020-09-25	62	Soul Shatter // Soul Shatter	2f5b4ba3-6e9d-4f97-9eab-73b59c762b53							Card // Card		0					manual review	https://scryfall.com/card/aznr/62/soul-shatter-soul-shatter?utm_source=api	Soul Shatter:  // Soul Shatter:
aznr	Zendikar Rising Art Series	2020-09-25	63	Taborax, Hope's Demise // Taborax, Hope's Demise	4bdb182e-e688-4130-bf7a-2693be792289							Card // Card		0					manual review	https://scryfall.com/card/aznr/63/taborax-hopes-demise-taborax-hopes-demise?utm_source=api	Taborax, Hope's Demise:  // Taborax, Hope's Demise:
aznr	Zendikar Rising Art Series	2020-09-25	64	Thwart the Grave // Thwart the Grave	9e93f3f6-48c7-40e7-9206-2052b5b2dd9d							Card // Card		0					manual review	https://scryfall.com/card/aznr/64/thwart-the-grave-thwart-the-grave?utm_source=api	Thwart the Grave:  // Thwart the Grave:
aznr	Zendikar Rising Art Series	2020-09-25	65	Magmatic Channeler // Magmatic Channeler	75563414-e922-4ea2-83d3-6b071330f197							Card // Card		0					manual review	https://scryfall.com/card/aznr/65/magmatic-channeler-magmatic-channeler?utm_source=api	Magmatic Channeler:  // Magmatic Channeler:
aznr	Zendikar Rising Art Series	2020-09-25	66	Moraug, Fury of Akoum // Moraug, Fury of Akoum	a81a49c3-42c9-4280-add1-503edba48336							Card // Card		0					manual review	https://scryfall.com/card/aznr/66/moraug-fury-of-akoum-moraug-fury-of-akoum?utm_source=api	Moraug, Fury of Akoum:  // Moraug, Fury of Akoum:
aznr	Zendikar Rising Art Series	2020-09-25	67	Teeterpeak Ambusher // Teeterpeak Ambusher	6b6d229a-f342-491c-8dbc-24a4b26974c4							Card // Card		0					manual review	https://scryfall.com/card/aznr/67/teeterpeak-ambusher-teeterpeak-ambusher?utm_source=api	Teeterpeak Ambusher:  // Teeterpeak Ambusher:
aznr	Zendikar Rising Art Series	2020-09-25	68	Thundering Rebuke // Thundering Rebuke	a230373a-91e1-44aa-a64d-eab122febe8e							Card // Card		0					manual review	https://scryfall.com/card/aznr/68/thundering-rebuke-thundering-rebuke?utm_source=api	Thundering Rebuke:  // Thundering Rebuke:
aznr	Zendikar Rising Art Series	2020-09-25	69	Ashaya, Soul of the Wild // Ashaya, Soul of the Wild	5960ce9c-9cb2-405b-9c97-dcc10e87ec94							Card // Card		0					manual review	https://scryfall.com/card/aznr/69/ashaya-soul-of-the-wild-ashaya-soul-of-the-wild?utm_source=api	Ashaya, Soul of the Wild:  // Ashaya, Soul of the Wild:
aznr	Zendikar Rising Art Series	2020-09-25	70	Canopy Baloth // Canopy Baloth	916a68f8-7aee-4157-a772-8c21bf99ed8c							Card // Card		0					manual review	https://scryfall.com/card/aznr/70/canopy-baloth-canopy-baloth?utm_source=api	Canopy Baloth:  // Canopy Baloth:
aznr	Zendikar Rising Art Series	2020-09-25	71	Lotus Cobra // Lotus Cobra	4a13678e-3614-4ce3-bce0-fd32c0e7183f							Card // Card		0					manual review	https://scryfall.com/card/aznr/71/lotus-cobra-lotus-cobra?utm_source=api	Lotus Cobra:  // Lotus Cobra:
aznr	Zendikar Rising Art Series	2020-09-25	72	Reclaim the Wastes // Reclaim the Wastes	f811c557-c056-49ec-a0c5-ef8e9cac3925							Card // Card		0					manual review	https://scryfall.com/card/aznr/72/reclaim-the-wastes-reclaim-the-wastes?utm_source=api	Reclaim the Wastes:  // Reclaim the Wastes:
aznr	Zendikar Rising Art Series	2020-09-25	73	Swarm Shambler // Swarm Shambler	48f7a9f1-bf30-4a21-a238-d3ec7fdb1f4e							Card // Card		0					manual review	https://scryfall.com/card/aznr/73/swarm-shambler-swarm-shambler?utm_source=api	Swarm Shambler:  // Swarm Shambler:
aznr	Zendikar Rising Art Series	2020-09-25	74	Akiri, Fearless Voyager // Akiri, Fearless Voyager	e2f8e9e6-04d6-40db-b411-67f0e3ccff45							Card // Card		0					manual review	https://scryfall.com/card/aznr/74/akiri-fearless-voyager-akiri-fearless-voyager?utm_source=api	Akiri, Fearless Voyager:  // Akiri, Fearless Voyager:
aznr	Zendikar Rising Art Series	2020-09-25	75	Anowon, the Ruin Thief // Anowon, the Ruin Thief	122a526b-9df1-4cbd-ac44-ae34b1bb58c5							Card // Card		0					manual review	https://scryfall.com/card/aznr/75/anowon-the-ruin-thief-anowon-the-ruin-thief?utm_source=api	Anowon, the Ruin Thief:  // Anowon, the Ruin Thief:
aznr	Zendikar Rising Art Series	2020-09-25	76	Grakmaw, Skyclave Ravager // Grakmaw, Skyclave Ravager	7369907f-93ec-4777-840e-e4b1811f67e4							Card // Card		0					manual review	https://scryfall.com/card/aznr/76/grakmaw-skyclave-ravager-grakmaw-skyclave-ravager?utm_source=api	Grakmaw, Skyclave Ravager:  // Grakmaw, Skyclave Ravager:
aznr	Zendikar Rising Art Series	2020-09-25	77	Linvala, Shield of Sea Gate // Linvala, Shield of Sea Gate	8f1defe5-db35-45e3-8918-f098acab1638							Card // Card		0					manual review	https://scryfall.com/card/aznr/77/linvala-shield-of-sea-gate-linvala-shield-of-sea-gate?utm_source=api	Linvala, Shield of Sea Gate:  // Linvala, Shield of Sea Gate:
aznr	Zendikar Rising Art Series	2020-09-25	78	Omnath, Locus of Creation // Omnath, Locus of Creation	e2fdb715-44ef-4c4d-830f-1ea73ddfbfea							Card // Card		0					manual review	https://scryfall.com/card/aznr/78/omnath-locus-of-creation-omnath-locus-of-creation?utm_source=api	Omnath, Locus of Creation:  // Omnath, Locus of Creation:
aznr	Zendikar Rising Art Series	2020-09-25	79	Orah, Skyclave Hierophant // Orah, Skyclave Hierophant	c7e18da3-3c32-41ef-8c40-da5002c45059							Card // Card		0					manual review	https://scryfall.com/card/aznr/79/orah-skyclave-hierophant-orah-skyclave-hierophant?utm_source=api	Orah, Skyclave Hierophant:  // Orah, Skyclave Hierophant:
aznr	Zendikar Rising Art Series	2020-09-25	80	Umara Mystic // Umara Mystic	3ba12a34-2b1c-4326-9c93-08eeffa08235							Card // Card		0					manual review	https://scryfall.com/card/aznr/80/umara-mystic-umara-mystic?utm_source=api	Umara Mystic:  // Umara Mystic:
aznr	Zendikar Rising Art Series	2020-09-25	81	Yasharn, Implacable Earth // Yasharn, Implacable Earth	2ef0fa33-f42a-4b8b-9e36-990394742d57							Card // Card		0					manual review	https://scryfall.com/card/aznr/81/yasharn-implacable-earth-yasharn-implacable-earth?utm_source=api	Yasharn, Implacable Earth:  // Yasharn, Implacable Earth:
