setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	19	Fraying Sanity	ab4e9284-7904-413e-97b0-69793be79cc5	covered	alternate_finisher, mill_support, scalable_spell	alternate_finisher, mill_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Curse	{2}{U}	3	U	U	Enchant, Mill		verify analyzer roles	https://scryfall.com/card/wot/19/fraying-sanity?utm_source=api	Enchant player At the beginning of each end step, enchanted player mills X cards, where X is the number of cards put into their graveyard from anywhere this turn.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	20	Hatching Plans	cebc9fcc-25ec-4366-a914-b95afbd134b0	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/wot/20/hatching-plans?utm_source=api	When this enchantment is put into a graveyard from the battlefield, draw three cards.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	21	Intruder Alarm	1e943e04-e213-4781-b1a7-935aad8790e1	covered	combat_support, hate_piece, stax_piece, tempo_support	combat_support, hate_piece, stax_piece, tempo_support	false		Covered by Stronghold role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wot/21/intruder-alarm?utm_source=api	Creatures don't untap during their controllers' untap steps. Whenever a creature enters, untap all creatures.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	22	Kindred Discovery	005ee549-1bf5-478f-bc3f-3e791bd7eecf	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/wot/22/kindred-discovery?utm_source=api	As this enchantment enters, choose a creature type. Whenever a creature you control of the chosen type enters or attacks, draw a card.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	23	Leyline of Anticipation	9dc65ffe-17fc-4280-b4bd-78073ac7e12b	covered	replacement_engine, tempo_support	replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/wot/23/leyline-of-anticipation?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. You may cast spells as though they had flash.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	24	Omniscience	730e39e6-c61d-48b5-8827-bfd952bf1be7							Enchantment	{7}{U}{U}{U}	10	U	U			manual review	https://scryfall.com/card/wot/24/omniscience?utm_source=api	You may cast spells from your hand without paying their mana costs.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	25	Rhystic Study	53236dd7-845a-444c-96d5-f41ed7325d8f	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PCY role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wot/25/rhystic-study?utm_source=api	Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	26	Spreading Seas	af32757c-9d3c-4f6c-a6fa-d5729a440382	covered	card_draw, direct_draw, draw, land_denial, land_type_change	card_draw, direct_draw, draw, land_denial, land_type_change	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/wot/26/spreading-seas?utm_source=api	Enchant land When this Aura enters, draw a card. Enchanted land is an Island.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	27	Bitterblossom	fb868840-09fa-49b1-85cb-b08ad065e972	covered		token_support	false		Covered by PRM role audit.	Kindred Enchantment — Faerie	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/wot/27/bitterblossom?utm_source=api	At the beginning of your upkeep, you lose 1 life and create a 1/1 black Faerie Rogue creature token with flying.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	28	Dark Tutelage	0c6ce7c9-316b-4171-a8fa-ca26af1eecb7	covered	card_selection, repeatable_advantage	card_selection, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/wot/28/dark-tutelage?utm_source=api	At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	29	Grave Pact	6f4ac4a4-53ec-4bc9-8f5c-d4b801d867b2	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Stronghold role audit.	Enchantment	{1}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/wot/29/grave-pact?utm_source=api	Whenever a creature you control dies, each other player sacrifices a creature of their choice.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	30	Leyline of the Void	f4e32fc1-1b8d-441e-8e76-71f19f98e925	covered	graveyard_hate, replacement_engine	graveyard_hate, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/wot/30/leyline-of-the-void?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. If a card would be put into an opponent's graveyard from anywhere, exile it instead.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	31	Necropotence	94a844d2-0574-45a7-b347-e0e329767c42	covered	face_down_support, hate_piece, stax_piece	face_down_support, hate_piece, stax_piece	false		Covered by Ice Age role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/wot/31/necropotence?utm_source=api	Skip your draw step. Whenever you discard a card, exile that card from your graveyard. Pay 1 life: Exile the top card of your library face down. Put that card into your hand at the beginning of your next end step.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	32	Oppression	f488f679-f5d5-4e61-b0c8-0b0eb622df0d	covered		hand_attack, removal	false		Covered by USG role audit.	Enchantment	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/wot/32/oppression?utm_source=api	Whenever a player casts a spell, that player discards a card.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	33	Oversold Cemetery	ed4cd3a1-688b-4c05-948d-39d3336e00c0	covered		card_selection, hand_recursion, recursion, repeatable_advantage	false		Covered by ONS role audit.	Enchantment	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/wot/33/oversold-cemetery?utm_source=api	At the beginning of your upkeep, if you have four or more creature cards in your graveyard, you may return target creature card from your graveyard to your hand.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	34	Polluted Bonds	13b33a41-c22b-4e7a-8323-abadf7f80961	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/wot/34/polluted-bonds?utm_source=api	Whenever a land an opponent controls enters, that player loses 2 life and you gain 2 life.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	35	Sanguine Bond	73089a39-a2f6-4aa2-a058-e6551475153d	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/wot/35/sanguine-bond?utm_source=api	Whenever you gain life, target opponent loses that much life.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	36	Stab Wound	aad212b2-57ba-4e70-869b-636842eb7a88	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/wot/36/stab-wound?utm_source=api	Enchant creature Enchanted creature gets -2/-2. At the beginning of the upkeep of enchanted creature's controller, that player loses 2 life.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	37	Vampiric Rites	660de988-b6fb-4f36-8006-42af3e7f908d	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/wot/37/vampiric-rites?utm_source=api	{1}{B}, Sacrifice a creature: You gain 1 life and draw a card.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	38	Waste Not	00fdcc19-88ed-46c3-91f0-095806228105	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/wot/38/waste-not?utm_source=api	Whenever an opponent discards a creature card, create a 2/2 black Zombie creature token. Whenever an opponent discards a land card, add {B}{B}. Whenever an opponent discards a noncreature, nonland card, draw a card.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	39	Aggravated Assault	20129459-a386-41eb-899d-1aede3427300	covered		combat_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support	false		Covered by ONS role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wot/39/aggravated-assault?utm_source=api	{3}{R}{R}: Untap all creatures you control. After this main phase, there is an additional combat phase followed by an additional main phase. Activate only as a sorcery.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	40	Blood Moon	94fac5fe-97d5-4c12-a80c-8efff9d853ae	covered	stax_piece	stax_piece	false		Covered by The Dark role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wot/40/blood-moon?utm_source=api	Nonbasic lands are Mountains.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	41	Dragon Mantle	0cc5aaa1-07bf-4872-ac72-303cef9fb143	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/wot/41/dragon-mantle?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature has "{R}: This creature gets +1/+0 until end of turn."
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	42	Fiery Emancipation	52159875-354c-47f9-bb1c-cd65395fcc68	covered		replacement_engine	false		Covered by PRM role audit.	Enchantment	{3}{R}{R}{R}	6	R	R	Triple		already reviewed	https://scryfall.com/card/wot/42/fiery-emancipation?utm_source=api	If a source you control would deal damage to a permanent or player, it deals triple that damage to that permanent or player instead.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	43	Goblin Bombardment	edad60c6-80de-4033-af1b-a703ac332983	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wot/43/goblin-bombardment?utm_source=api	Sacrifice a creature: This enchantment deals 1 damage to any target.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	44	Impact Tremors	9242cd3e-1a71-4700-8182-9c1005616033	covered	direct_finisher, finisher, repeatable_finisher	direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/wot/44/impact-tremors?utm_source=api	Whenever a creature you control enters, this enchantment deals 1 damage to each opponent.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	45	Leyline of Lightning	bb87ec08-bb1b-43d8-8809-92904cbba685	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/wot/45/leyline-of-lightning?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you cast a spell, you may pay {1}. If you do, this enchantment deals 1 damage to target player or planeswalker.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	46	Mana Flare	97159138-c34b-416e-b079-5c952383a243	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Covered by PRM role audit.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wot/46/mana-flare?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	47	Raid Bombardment	1734e777-d34a-4526-ae24-ef034f147cc5	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wot/47/raid-bombardment?utm_source=api	Whenever a creature you control with power 2 or less attacks, this enchantment deals 1 damage to the player or planeswalker that creature is attacking.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	48	Repercussion	f6069a4f-744e-43e8-9f8b-7c13b8b0187f	covered		damage_engine, group_slug	false		Covered by UDS role audit.	Enchantment	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/wot/48/repercussion?utm_source=api	Whenever a creature is dealt damage, this enchantment deals that much damage to that creature's controller.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	49	Shared Animosity	a27445db-33f2-4571-98b5-83206b797484	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/wot/49/shared-animosity?utm_source=api	Whenever a creature you control attacks, it gets +1/+0 until end of turn for each other attacking creature that shares a creature type with it.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	50	Sneak Attack	e7aee670-e6ac-4b3a-b3d1-7b7013db8f3d	covered		combat_support, cost_reduction, ramp, sacrifice_support	false		Covered by USG role audit.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/wot/50/sneak-attack?utm_source=api	{R}: You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice the creature at the beginning of the next end step.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	51	Defense of the Heart	e7e1b166-9267-426d-897d-24903327b48d	covered		cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, sacrifice_support, tutor	false		Covered by ULG role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/wot/51/defense-of-the-heart?utm_source=api	At the beginning of your upkeep, if an opponent controls three or more creatures, sacrifice this enchantment, search your library for up to two creature cards, put those cards onto the battlefield, then shuffle.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	52	Doubling Season	01546b7d-a233-4176-8843-d732074dc5b6	covered		counter_support, multiplier_support, replacement_engine, token_support	false		Covered by PRM role audit.	Enchantment	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/wot/52/doubling-season?utm_source=api	If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead. If an effect would put one or more counters on a permanent you control, it puts twice that many of those counters on that permanent instead.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	53	Garruk's Uprising	3127ae9b-a7a7-43ec-89d7-688f8445b33d	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage	card_draw, combat_support, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/wot/53/garruks-uprising?utm_source=api	When this enchantment enters, if you control a creature with power 4 or greater, draw a card. Creatures you control have trample. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.) Whenever a creature you control with power 4 or greater enters, draw a card.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	54	Ground Seal	13f6f960-ef79-4f2c-8874-90fe9e77099e	covered		card_draw, direct_draw, draw, graveyard_hate	false		Covered by ODY role audit.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wot/54/ground-seal?utm_source=api	When this enchantment enters, draw a card. Cards in graveyards can't be the targets of spells or abilities.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	55	Hardened Scales	a1f3da21-af6d-450e-bf0b-985d158418e6	covered		counter_support, replacement_engine	false		Covered by PRM role audit.	Enchantment	{G}	1	G	G			already reviewed	https://scryfall.com/card/wot/55/hardened-scales?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on it instead.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	56	Leyline of Abundance	1197a595-3afc-4f18-b868-bbb096771922	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wot/56/leyline-of-abundance?utm_source=api	If this card is in your opening hand, you may begin the game with it on the battlefield. Whenever you tap a creature for mana, add an additional {G}. {6}{G}{G}: Put a +1/+1 counter on each creature you control.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	57	Nature's Will	9837287b-d821-4655-8f01-93fc6c7f0ecc	covered	combat_support, ramp, stable_ramp	combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wot/57/natures-will?utm_source=api	Whenever one or more creatures you control deal combat damage to a player, tap all lands that player controls and untap all lands you control.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	58	Parallel Lives	84dc94b2-95fb-4d53-aaa2-191cb645639f	covered	multiplier_support, replacement_engine, token_support	multiplier_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/wot/58/parallel-lives?utm_source=api	If an effect would create one or more tokens under your control, it creates twice that many of those tokens instead.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	59	Primal Vigor	c665544f-557b-4631-a1dc-39571470ca2e	covered	counter_support, multiplier_support, replacement_engine, token_support	counter_support, multiplier_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/wot/59/primal-vigor?utm_source=api	If one or more tokens would be created, twice that many of those tokens are created instead. If one or more +1/+1 counters would be put on a creature, twice that many +1/+1 counters are put on that creature instead.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	60	Prismatic Omen	d90882ae-6572-4214-8d9c-0bdfb75f9be2							Enchantment	{1}{G}	2	G	G			manual review	https://scryfall.com/card/wot/60/prismatic-omen?utm_source=api	Lands you control are every basic land type in addition to their other types.
wot	Wilds of Eldraine: Enchanting Tales	2023-09-08	61	Season of Growth	3f4e300a-ec5c-42f3-a97b-d58e62abe22b	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G	Scry		verify analyzer roles	https://scryfall.com/card/wot/61/season-of-growth?utm_source=api	Whenever a creature you control enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) Whenever you cast a spell that targets a creature you control, draw a card.
