setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
amom	March of the Machine Art Series	2023-04-21	21	Ayara, Furnace Queen // Ayara, Furnace Queen	18b0e00c-e6d2-4141-be4d-2fb897822891							Card // Card		0					manual review	https://scryfall.com/card/amom/21/ayara-furnace-queen-ayara-furnace-queen?utm_source=api	Ayara, Furnace Queen:  // Ayara, Furnace Queen:
amom	March of the Machine Art Series	2023-04-21	22	Collective Nightmare // Collective Nightmare	69b755e1-8cb4-4bbd-ae16-084f5224eb84							Card // Card		0					manual review	https://scryfall.com/card/amom/22/collective-nightmare-collective-nightmare?utm_source=api	Collective Nightmare:  // Collective Nightmare:
amom	March of the Machine Art Series	2023-04-21	23	Hoarding Broodlord // Hoarding Broodlord	fdd17c49-ec1c-44e5-ba2e-890c8ee999ee							Card // Card		0					manual review	https://scryfall.com/card/amom/23/hoarding-broodlord-hoarding-broodlord?utm_source=api	Hoarding Broodlord:  // Hoarding Broodlord:
amom	March of the Machine Art Series	2023-04-21	24	Invasion of Eldraine // Invasion of Eldraine	de2b9baf-eb64-4704-9c31-bde85cf52d4a							Card // Card		0					manual review	https://scryfall.com/card/amom/24/invasion-of-eldraine-invasion-of-eldraine?utm_source=api	Invasion of Eldraine:  // Invasion of Eldraine:
amom	March of the Machine Art Series	2023-04-21	25	Marchesa, Resolute Monarch // Marchesa, Resolute Monarch	75e3d98e-9f1c-47d5-a268-b8d8f5226844							Card // Card		0					manual review	https://scryfall.com/card/amom/25/marchesa-resolute-monarch-marchesa-resolute-monarch?utm_source=api	Marchesa, Resolute Monarch:  // Marchesa, Resolute Monarch:
amom	March of the Machine Art Series	2023-04-21	26	Mirrodin Avenged // Mirrodin Avenged	5eabea24-8c13-4683-af88-f20e14fcb957							Card // Card		0					manual review	https://scryfall.com/card/amom/26/mirrodin-avenged-mirrodin-avenged?utm_source=api	Mirrodin Avenged:  // Mirrodin Avenged:
amom	March of the Machine Art Series	2023-04-21	27	Nezumi Informant // Nezumi Informant	b06e37ef-a2ae-4f58-8dd6-086717bad53b							Card // Card		0					manual review	https://scryfall.com/card/amom/27/nezumi-informant-nezumi-informant?utm_source=api	Nezumi Informant:  // Nezumi Informant:
amom	March of the Machine Art Series	2023-04-21	28	Sheoldred // Sheoldred	381c78ef-67ff-43e5-b8a7-cceece4cbba8							Card // Card		0					manual review	https://scryfall.com/card/amom/28/sheoldred-sheoldred?utm_source=api	Sheoldred:  // Sheoldred:
amom	March of the Machine Art Series	2023-04-21	29	Burning Sun's Fury // Burning Sun's Fury	6dc33df8-241b-4980-a57e-1ce3e359baaf							Card // Card		0					manual review	https://scryfall.com/card/amom/29/burning-suns-fury-burning-suns-fury?utm_source=api	Burning Sun's Fury:  // Burning Sun's Fury:
amom	March of the Machine Art Series	2023-04-21	30	Chandra, Hope's Beacon // Chandra, Hope's Beacon	732b27cd-2034-4675-834f-a483070821ad							Card // Card		0					manual review	https://scryfall.com/card/amom/30/chandra-hopes-beacon-chandra-hopes-beacon?utm_source=api	Chandra, Hope's Beacon:  // Chandra, Hope's Beacon:
amom	March of the Machine Art Series	2023-04-21	31	Etali, Primal Conqueror // Etali, Primal Conqueror	a5c06ec6-822b-47cf-af6f-51a9af8eb33b							Card // Card		0					manual review	https://scryfall.com/card/amom/31/etali-primal-conqueror-etali-primal-conqueror?utm_source=api	Etali, Primal Conqueror:  // Etali, Primal Conqueror:
amom	March of the Machine Art Series	2023-04-21	32	Etali, Primal Sickness // Etali, Primal Sickness	a69080a9-9b04-4680-82dc-014dd62109e9							Card // Card		0					manual review	https://scryfall.com/card/amom/32/etali-primal-sickness-etali-primal-sickness?utm_source=api	Etali, Primal Sickness:  // Etali, Primal Sickness:
amom	March of the Machine Art Series	2023-04-21	33	Invasion of Kaldheim // Invasion of Kaldheim	bb1a7f40-2bb2-4b47-92ad-c9c2cacad758							Card // Card		0					manual review	https://scryfall.com/card/amom/33/invasion-of-kaldheim-invasion-of-kaldheim?utm_source=api	Invasion of Kaldheim:  // Invasion of Kaldheim:
amom	March of the Machine Art Series	2023-04-21	34	Invasion of Tarkir // Invasion of Tarkir	6743348e-7a85-4899-9b10-4ee4d2ca3f42							Card // Card		0					manual review	https://scryfall.com/card/amom/34/invasion-of-tarkir-invasion-of-tarkir?utm_source=api	Invasion of Tarkir:  // Invasion of Tarkir:
amom	March of the Machine Art Series	2023-04-21	35	Defiant Thundermaw // Defiant Thundermaw	ed578264-6aef-4f81-bd21-04ab7b25585c							Card // Card		0					manual review	https://scryfall.com/card/amom/35/defiant-thundermaw-defiant-thundermaw?utm_source=api	Defiant Thundermaw:  // Defiant Thundermaw:
amom	March of the Machine Art Series	2023-04-21	36	Marauding Dreadship // Marauding Dreadship	1b7da20f-8088-4b06-8e4b-64c4b6d02da4							Card // Card		0					manual review	https://scryfall.com/card/amom/36/marauding-dreadship-marauding-dreadship?utm_source=api	Marauding Dreadship:  // Marauding Dreadship:
amom	March of the Machine Art Series	2023-04-21	37	Ramosian Greatsword // Ramosian Greatsword	b57317cb-397e-4f8e-9515-616e7ea8d6ff							Card // Card		0					manual review	https://scryfall.com/card/amom/37/ramosian-greatsword-ramosian-greatsword?utm_source=api	Ramosian Greatsword:  // Ramosian Greatsword:
amom	March of the Machine Art Series	2023-04-21	38	Stoke the Flames // Stoke the Flames	5ac5ec57-5fe8-4caa-b72d-77adcaaa75c2							Card // Card		0					manual review	https://scryfall.com/card/amom/38/stoke-the-flames-stoke-the-flames?utm_source=api	Stoke the Flames:  // Stoke the Flames:
amom	March of the Machine Art Series	2023-04-21	39	Placid Rottentail // Placid Rottentail	81b74fd9-361e-44ee-bb39-e0a2651a2002							Card // Card		0					manual review	https://scryfall.com/card/amom/39/placid-rottentail-placid-rottentail?utm_source=api	Placid Rottentail:  // Placid Rottentail:
amom	March of the Machine Art Series	2023-04-21	40	Serpent-Blade Assailant // Serpent-Blade Assailant	653f574f-e053-455c-88f3-6a7f54721bc7							Card // Card		0					manual review	https://scryfall.com/card/amom/40/serpent-blade-assailant-serpent-blade-assailant?utm_source=api	Serpent-Blade Assailant:  // Serpent-Blade Assailant:
amom	March of the Machine Art Series	2023-04-21	41	Storm the Seedcore // Storm the Seedcore	6589413c-b13b-4500-9c30-b1e53248a329							Card // Card		0					manual review	https://scryfall.com/card/amom/41/storm-the-seedcore-storm-the-seedcore?utm_source=api	Storm the Seedcore:  // Storm the Seedcore:
amom	March of the Machine Art Series	2023-04-21	42	Borborygmos and Fblthp // Borborygmos and Fblthp	bdace12e-90fd-4cad-ab22-e9d7961753ee							Card // Card		0					manual review	https://scryfall.com/card/amom/42/borborygmos-and-fblthp-borborygmos-and-fblthp?utm_source=api	Borborygmos and Fblthp:  // Borborygmos and Fblthp:
amom	March of the Machine Art Series	2023-04-21	43	Botanical Brawler // Botanical Brawler	592aa1aa-7f1a-4906-8019-caac6961a3d5							Card // Card		0					manual review	https://scryfall.com/card/amom/43/botanical-brawler-botanical-brawler?utm_source=api	Botanical Brawler:  // Botanical Brawler:
amom	March of the Machine Art Series	2023-04-21	44	Djeru and Hazoret // Djeru and Hazoret	d2ed085d-adb5-433b-a42a-332d8a4dfedc							Card // Card		0					manual review	https://scryfall.com/card/amom/44/djeru-and-hazoret-djeru-and-hazoret?utm_source=api	Djeru and Hazoret:  // Djeru and Hazoret:
amom	March of the Machine Art Series	2023-04-21	45	Hidetsugu and Kairi // Hidetsugu and Kairi	c3429cc2-52a4-449e-86a0-45d12219d32a							Card // Card		0					manual review	https://scryfall.com/card/amom/45/hidetsugu-and-kairi-hidetsugu-and-kairi?utm_source=api	Hidetsugu and Kairi:  // Hidetsugu and Kairi:
amom	March of the Machine Art Series	2023-04-21	46	Ashen Reaper // Ashen Reaper	4fdbdb14-6a1a-45a5-98fb-1c60f8727957							Card // Card		0					manual review	https://scryfall.com/card/amom/46/ashen-reaper-ashen-reaper?utm_source=api	Ashen Reaper:  // Ashen Reaper:
amom	March of the Machine Art Series	2023-04-21	47	Invasion of Pyrulea // Invasion of Pyrulea	bcd9bf43-5361-4607-92ea-0c58c9aeee0c							Card // Card		0					manual review	https://scryfall.com/card/amom/47/invasion-of-pyrulea-invasion-of-pyrulea?utm_source=api	Invasion of Pyrulea:  // Invasion of Pyrulea:
amom	March of the Machine Art Series	2023-04-21	48	Vertex Paladin // Vertex Paladin	1706d22c-ba78-40b8-8061-83e7444ed5be							Card // Card		0					manual review	https://scryfall.com/card/amom/48/vertex-paladin-vertex-paladin?utm_source=api	Vertex Paladin:  // Vertex Paladin:
amom	March of the Machine Art Series	2023-04-21	49	Joyful Stormsculptor // Joyful Stormsculptor	3d123609-2a78-43f2-8ab1-f54d0e226786							Card // Card		0					manual review	https://scryfall.com/card/amom/49/joyful-stormsculptor-joyful-stormsculptor?utm_source=api	Joyful Stormsculptor:  // Joyful Stormsculptor:
amom	March of the Machine Art Series	2023-04-21	50	Marshal of Zhalfir // Marshal of Zhalfir	fe72b0b7-fba5-444d-a809-9879159ea104							Card // Card		0					manual review	https://scryfall.com/card/amom/50/marshal-of-zhalfir-marshal-of-zhalfir?utm_source=api	Marshal of Zhalfir:  // Marshal of Zhalfir:
amom	March of the Machine Art Series	2023-04-21	51	Omnath, Locus of All // Omnath, Locus of All	b3c67951-8408-4b0f-a5e4-c18fd4563337							Card // Card		0					manual review	https://scryfall.com/card/amom/51/omnath-locus-of-all-omnath-locus-of-all?utm_source=api	Omnath, Locus of All:  // Omnath, Locus of All:
amom	March of the Machine Art Series	2023-04-21	52	Quintorius, Loremaster // Quintorius, Loremaster	cc322f33-0790-4c67-b9bb-fbf475e133e9							Card // Card		0					manual review	https://scryfall.com/card/amom/52/quintorius-loremaster-quintorius-loremaster?utm_source=api	Quintorius, Loremaster:  // Quintorius, Loremaster:
amom	March of the Machine Art Series	2023-04-21	53	Yargle and Multani // Yargle and Multani	303f6f6a-cd3f-406e-a596-ce4d8dee6f42							Card // Card		0					manual review	https://scryfall.com/card/amom/53/yargle-and-multani-yargle-and-multani?utm_source=api	Yargle and Multani:  // Yargle and Multani:
amom	March of the Machine Art Series	2023-04-21	54	Realmbreaker, the Invasion Tree // Realmbreaker, the Invasion Tree	dadc54f3-52a7-481e-ad36-01fffb3461e3							Card // Card		0					manual review	https://scryfall.com/card/amom/54/realmbreaker-the-invasion-tree-realmbreaker-the-invasion-tree?utm_source=api	Realmbreaker, the Invasion Tree:  // Realmbreaker, the Invasion Tree:
amom	March of the Machine Art Series	2023-04-21	55	Bloodfell Caves // Bloodfell Caves	d6f2f39e-cff7-451a-a306-8494a7166380							Card // Card		0					manual review	https://scryfall.com/card/amom/55/bloodfell-caves-bloodfell-caves?utm_source=api	Bloodfell Caves:  // Bloodfell Caves:
amom	March of the Machine Art Series	2023-04-21	56	Wrenn and Realmbreaker // Wrenn and Realmbreaker	44fcc5bb-4dd6-4437-9a24-01517d781ee6							Card // Card		0					manual review	https://scryfall.com/card/amom/56/wrenn-and-realmbreaker-wrenn-and-realmbreaker?utm_source=api	Wrenn and Realmbreaker:  // Wrenn and Realmbreaker:
amom	March of the Machine Art Series	2023-04-21	58	Drana and Linvala // Drana and Linvala	545eec3b-0ea8-4d6e-8150-bf1adf29e188							Card // Card		0					manual review	https://scryfall.com/card/amom/58/drana-and-linvala-drana-and-linvala?utm_source=api	Drana and Linvala:  // Drana and Linvala:
amom	March of the Machine Art Series	2023-04-21	59	Errant and Giada // Errant and Giada	0bacbdb6-74c5-4249-b791-b0538bf15aac							Card // Card		0					manual review	https://scryfall.com/card/amom/59/errant-and-giada-errant-and-giada?utm_source=api	Errant and Giada:  // Errant and Giada:
amom	March of the Machine Art Series	2023-04-21	60	Heliod, the Warped Eclipse // Heliod, the Warped Eclipse	39cf13d7-4eb0-4051-9e87-4f7df8147f1f							Card // Card		0					manual review	https://scryfall.com/card/amom/60/heliod-the-warped-eclipse-heliod-the-warped-eclipse?utm_source=api	Heliod, the Warped Eclipse:  // Heliod, the Warped Eclipse:
amom	March of the Machine Art Series	2023-04-21	61	Kogla and Yidaro // Kogla and Yidaro	645b27b7-83ce-49e3-a07c-bdeb2057d05e							Card // Card		0					manual review	https://scryfall.com/card/amom/61/kogla-and-yidaro-kogla-and-yidaro?utm_source=api	Kogla and Yidaro:  // Kogla and Yidaro:
amom	March of the Machine Art Series	2023-04-21	64	Rankle and Torbran // Rankle and Torbran	e8d3bbf8-f3bd-411c-9f5e-341fe6593f50							Card // Card		0					manual review	https://scryfall.com/card/amom/64/rankle-and-torbran-rankle-and-torbran?utm_source=api	Rankle and Torbran:  // Rankle and Torbran:
amom	March of the Machine Art Series	2023-04-21	65	Thalia and The Gitrog Monster // Thalia and The Gitrog Monster	11a15f9f-5f7f-4d30-ad8c-a7d30e2bcf52							Card // Card		0					manual review	https://scryfall.com/card/amom/65/thalia-and-the-gitrog-monster-thalia-and-the-gitrog-monster?utm_source=api	Thalia and The Gitrog Monster:  // Thalia and The Gitrog Monster:
amom	March of the Machine Art Series	2023-04-21	66	Zurgo and Ojutai // Zurgo and Ojutai	06cb9d80-1ad2-4825-a187-2abfd3f68555							Card // Card		0					manual review	https://scryfall.com/card/amom/66/zurgo-and-ojutai-zurgo-and-ojutai?utm_source=api	Zurgo and Ojutai:  // Zurgo and Ojutai:
amom	March of the Machine Art Series	2023-04-21	67	Thalia, Guardian of Thraben // Thalia, Guardian of Thraben	78549425-bc83-4bf6-86b0-98634aec1100							Card // Card		0					manual review	https://scryfall.com/card/amom/67/thalia-guardian-of-thraben-thalia-guardian-of-thraben?utm_source=api	Thalia, Guardian of Thraben:  // Thalia, Guardian of Thraben:
amom	March of the Machine Art Series	2023-04-21	68	Baral, Chief of Compliance // Baral, Chief of Compliance	43dda9c3-4178-40e7-a4a5-83d0175e044a							Card // Card		0					manual review	https://scryfall.com/card/amom/68/baral-chief-of-compliance-baral-chief-of-compliance?utm_source=api	Baral, Chief of Compliance:  // Baral, Chief of Compliance:
amom	March of the Machine Art Series	2023-04-21	69	Emry, Lurker of the Loch // Emry, Lurker of the Loch	cbfdf686-bfae-4571-8ed9-c98588b9dfdc							Card // Card		0					manual review	https://scryfall.com/card/amom/69/emry-lurker-of-the-loch-emry-lurker-of-the-loch?utm_source=api	Emry, Lurker of the Loch:  // Emry, Lurker of the Loch:
amom	March of the Machine Art Series	2023-04-21	70	Horobi, Death's Wail // Horobi, Death's Wail	df33b290-617f-4490-9e91-a67c89585c08							Card // Card		0					manual review	https://scryfall.com/card/amom/70/horobi-deaths-wail-horobi-deaths-wail?utm_source=api	Horobi, Death's Wail:  // Horobi, Death's Wail:
amom	March of the Machine Art Series	2023-04-21	71	Skithiryx, the Blight Dragon // Skithiryx, the Blight Dragon	240393a7-2be9-4ba9-abb3-e306805d90c2							Card // Card		0					manual review	https://scryfall.com/card/amom/71/skithiryx-the-blight-dragon-skithiryx-the-blight-dragon?utm_source=api	Skithiryx, the Blight Dragon:  // Skithiryx, the Blight Dragon:
amom	March of the Machine Art Series	2023-04-21	72	Yargle, Glutton of Urborg // Yargle, Glutton of Urborg	07aac7e8-4bf9-4963-8054-e0e78589a263							Card // Card		0					manual review	https://scryfall.com/card/amom/72/yargle-glutton-of-urborg-yargle-glutton-of-urborg?utm_source=api	Yargle, Glutton of Urborg:  // Yargle, Glutton of Urborg:
amom	March of the Machine Art Series	2023-04-21	73	Captain Lannery Storm // Captain Lannery Storm	1759042b-fe0e-48a0-93c3-1e8c7db2928b							Card // Card		0					manual review	https://scryfall.com/card/amom/73/captain-lannery-storm-captain-lannery-storm?utm_source=api	Captain Lannery Storm:  // Captain Lannery Storm:
amom	March of the Machine Art Series	2023-04-21	74	Ragavan, Nimble Pilferer // Ragavan, Nimble Pilferer	2d2d0cca-0558-4728-b584-40ae794e22d0							Card // Card		0					manual review	https://scryfall.com/card/amom/74/ragavan-nimble-pilferer-ragavan-nimble-pilferer?utm_source=api	Ragavan, Nimble Pilferer:  // Ragavan, Nimble Pilferer:
amom	March of the Machine Art Series	2023-04-21	75	Zada, Hedron Grinder // Zada, Hedron Grinder	6421357b-8e7c-472f-ab9b-75f136c8acaf							Card // Card		0					manual review	https://scryfall.com/card/amom/75/zada-hedron-grinder-zada-hedron-grinder?utm_source=api	Zada, Hedron Grinder:  // Zada, Hedron Grinder:
amom	March of the Machine Art Series	2023-04-21	76	Fynn, the Fangbearer // Fynn, the Fangbearer	b9a3e1df-96e4-4393-88e5-fdf69693e6c2							Card // Card		0					manual review	https://scryfall.com/card/amom/76/fynn-the-fangbearer-fynn-the-fangbearer?utm_source=api	Fynn, the Fangbearer:  // Fynn, the Fangbearer:
amom	March of the Machine Art Series	2023-04-21	77	Atraxa, Praetors' Voice // Atraxa, Praetors' Voice	6a042ef0-1e53-44e5-a6e1-22f6467490ba							Card // Card		0					manual review	https://scryfall.com/card/amom/77/atraxa-praetors-voice-atraxa-praetors-voice?utm_source=api	Atraxa, Praetors' Voice:  // Atraxa, Praetors' Voice:
amom	March of the Machine Art Series	2023-04-21	78	Atris, Oracle of Half-Truths // Atris, Oracle of Half-Truths	33393c27-e35f-46ef-814a-9d2926afb8c0							Card // Card		0					manual review	https://scryfall.com/card/amom/78/atris-oracle-of-half-truths-atris-oracle-of-half-truths?utm_source=api	Atris, Oracle of Half-Truths:  // Atris, Oracle of Half-Truths:
amom	March of the Machine Art Series	2023-04-21	79	Imoti, Celebrant of Bounty // Imoti, Celebrant of Bounty	6ed31114-479d-43ba-ab39-be4a45d92a8d							Card // Card		0					manual review	https://scryfall.com/card/amom/79/imoti-celebrant-of-bounty-imoti-celebrant-of-bounty?utm_source=api	Imoti, Celebrant of Bounty:  // Imoti, Celebrant of Bounty:
amom	March of the Machine Art Series	2023-04-21	80	Judith, the Scourge Diva // Judith, the Scourge Diva	bdebd46d-2d4f-4508-9084-2e7fb41ef16f							Card // Card		0					manual review	https://scryfall.com/card/amom/80/judith-the-scourge-diva-judith-the-scourge-diva?utm_source=api	Judith, the Scourge Diva:  // Judith, the Scourge Diva:
amom	March of the Machine Art Series	2023-04-21	81	Lurrus of the Dream-Den // Lurrus of the Dream-Den	0ed55c91-a7a5-49a1-a040-f0621da433db							Card // Card		0					manual review	https://scryfall.com/card/amom/81/lurrus-of-the-dream-den-lurrus-of-the-dream-den?utm_source=api	Lurrus of the Dream-Den:  // Lurrus of the Dream-Den:
