setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
who	Doctor Who	2023-10-13	74	Vislor Turlough	cdf5c31c-c324-471f-b6d7-06a06e91daa3	covered	card_draw, combat_body, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw, theft_support	card_draw, combat_body, direct_draw, donation_support, draw, repeatable_advantage, repeatable_draw, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rogue	{3}{B}	4	B	B	Deal with the Black Guardian, Goad, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/74/vislor-turlough?utm_source=api	Deal with the Black Guardian — When Vislor Turlough enters, you may have an opponent gain control of it. If you do, it's goaded for as long as they control it. At the beginning of your end step, draw a card, then you lose life equal to the number of cards in your hand. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	75	Amy Pond	aa7d3e99-fc14-4f62-bf00-c0428c11e4f2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human	{2}{R}	3	R	R	Partner with, Partner, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/75/amy-pond?utm_source=api	Partner with Rory Williams (When this creature enters, target player may put Rory into their hand from their library, then shuffle.) Whenever Amy Pond deals combat damage to a player, choose a suspended card you own and remove that many time counters from it. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	76	Bill Potts	0ebe67ed-8a71-4bbc-8e58-cebbd7b2d83f	covered	combat_body, copy_support, spellslinger	combat_body, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human	{3}{R}	4	R	R	Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/76/bill-potts?utm_source=api	Whenever you cast an instant or sorcery spell that targets only Bill Potts or activate an ability that targets only Bill Potts, copy that spell or ability. You may choose new targets for the copy. This ability triggers only once each turn. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	77	Coward // Killer	21591447-c045-4317-8d0e-705627aa157b	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{1}{R} // {2}{R}{R}	6	R	R	Time Travel		verify analyzer roles	https://scryfall.com/card/who/77/coward-killer?utm_source=api	Coward: Target creature can't block this turn and becomes a Coward in addition to its other types until end of turn. Time travel. // Killer: Killer deals 3 damage to target creature and each other creature that shares a creature type with it.
who	Doctor Who	2023-10-13	78	Dan Lewis	b84ab039-901e-4635-b57e-3f2dac239f38	covered	artifact_support, combat_body, combat_support	artifact_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human	{1}{R}	2	R	R	Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/78/dan-lewis?utm_source=api	Noncreature, non-Equipment artifacts you control are Equipment in addition to their other types and have "Equipped creature gets +1/+0" and equip {1}. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	79	Day of the Moon	7ec3aaa4-8b6a-4046-b599-654f9844ca6c	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{R}	3	R	R	Goad		verify analyzer roles	https://scryfall.com/card/who/79/day-of-the-moon?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II, III — Choose a creature card name, then goad all creatures with a name chosen for this enchantment. (Until your next turn, they attack each combat if able and attack a player other than you if able.)
who	Doctor Who	2023-10-13	80	Decaying Time Loop	13e94530-defb-4c9b-9ec7-bb7789ec2630	covered	card_draw, card_selection, selection	card_draw, card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R	Retrace		verify analyzer roles	https://scryfall.com/card/who/80/decaying-time-loop?utm_source=api	Discard all the cards in your hand, then draw that many cards. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
who	Doctor Who	2023-10-13	81	Delete	01d0156f-c26a-4668-a3a4-15ee0790d1b6	covered	direct_finisher, finisher, mana_sink, scalable_spell	direct_finisher, finisher, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/who/81/delete?utm_source=api	Delete deals X damage to each nonartifact creature and each player.
who	Doctor Who	2023-10-13	82	Donna Noble	0d6e76aa-2966-48b7-be4e-2d3e2cc94fc1	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human	{3}{R}	4	R	R	Soulbond, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/82/donna-noble?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) Whenever Donna Noble or a creature it's paired with is dealt damage, Donna Noble deals that much damage to target opponent. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	83	Ecstatic Beauty	724d933c-6e5f-458c-9b39-83b4662693ea	covered	card_selection, cost_reduction, counter_support, direct_draw, draw, selection	card_selection, cost_reduction, counter_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Suspend		verify analyzer roles	https://scryfall.com/card/who/83/ecstatic-beauty?utm_source=api	Exile the top three cards of your library. You may play those cards until end of turn. Put four time counters on each of those cards that has suspend. Suspend 4—{R}
who	Doctor Who	2023-10-13	84	Ensnared by the Mara	16090270-0ac5-404c-b0c8-a6c8a4b508a4	covered	card_selection, repeatable_advantage, repeatable_draw, selection	card_selection, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/who/84/ensnared-by-the-mara?utm_source=api	Each opponent faces a villainous choice — They exile cards from the top of their library until they exile a nonland card, then you may cast that card without paying its mana cost, or that player exiles the top four cards of their library and Ensnared by the Mara deals damage equal to the total mana value of those exiled cards to that player.
who	Doctor Who	2023-10-13	85	Flaming Tyrannosaurus	89505f24-6c96-4062-8171-1851f7e7395b	covered	combat_body, combat_threat, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, counter_support, direct_finisher, finisher, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{R}{R}	7	R	R	Menace, Paradox		verify analyzer roles	https://scryfall.com/card/who/85/flaming-tyrannosaurus?utm_source=api	Menace Paradox — Whenever you cast a spell from anywhere other than your hand, this creature deals 3 damage to any target. Then put a +1/+1 counter on this creature. When this creature dies, it deals damage equal to its power to each opponent.
who	Doctor Who	2023-10-13	86	The Flux	8beaaf55-e05d-49c3-9320-c222c4d8ad12	covered	card_selection, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal	card_selection, direct_draw, draw, removal, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/who/86/the-flux?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after VI.) I — This Saga deals 4 damage to target creature an opponent controls. II, III, IV, V — Exile the top card of your library. You may play that card this turn. VI — Add six {R}.
who	Doctor Who	2023-10-13	87	Impending Flux	7089512e-f9b6-4d8e-bccc-29e6785cc041	covered	card_selection, cost_reduction, direct_finisher, face_down_support, finisher, mass_removal, removal, scalable_spell, selection	card_selection, cost_reduction, direct_finisher, face_down_support, finisher, mass_removal, removal, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Paradox, Foretell		verify analyzer roles	https://scryfall.com/card/who/87/impending-flux?utm_source=api	Paradox — Impending Flux deals X damage to each opponent and each creature they control, where X is 1 plus the number of spells you've cast from anywhere other than your hand this turn. Foretell {1}{R}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
who	Doctor Who	2023-10-13	88	Into the Time Vortex	ad9d969e-def5-45a3-b65b-0c776f62ef0e	covered	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Rebound, Cascade		verify analyzer roles	https://scryfall.com/card/who/88/into-the-time-vortex?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
who	Doctor Who	2023-10-13	89	Iraxxa, Empress of Mars	52925539-423a-42ec-91b9-0d39e7df565c	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Alien Warrior	{2}{R}{R}	4	R	R	Battle Cry, Trample, Paradox		verify analyzer roles	https://scryfall.com/card/who/89/iraxxa-empress-of-mars?utm_source=api	Trample Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) Paradox — Whenever you cast a spell from anywhere other than your hand, create a 2/2 red Alien Warrior creature token.
who	Doctor Who	2023-10-13	90	Memory Worm	8fb39f48-10a1-4d9c-870a-eeda070bf12b	covered	card_draw, combat_body, counter_support, repeatable_advantage, targeted_removal	card_draw, combat_body, counter_support, repeatable_advantage, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Worm	{1}{R}	2	R	R	Paradox		verify analyzer roles	https://scryfall.com/card/who/90/memory-worm?utm_source=api	Paradox — Whenever you cast a spell from anywhere other than your hand, this creature deals 2 damage to target player. That player discards a card, then draws a card. Put a +1/+1 counter on this creature.
who	Doctor Who	2023-10-13	91	The Parting of the Ways	58d5b285-eb0c-4478-b137-26a897075f70	covered	counter_support, removal, sacrifice_support, targeted_removal	counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{4}{R}{R}	6	R	R	Time Travel		verify analyzer roles	https://scryfall.com/card/who/91/the-parting-of-the-ways?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Exile the top five cards of your library. For each nonland card exiled this way, put a number of time counters on that card equal to its mana value. If it doesn't have suspend, it gains suspend. II — Time travel, then time travel. III — For each opponent, destroy up to one target artifact that player controls.
who	Doctor Who	2023-10-13	92	Return the Past	be2b3954-e4d7-438c-a549-252bd7f4a9bd	covered	card_selection, repeatable_advantage	card_selection, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/who/92/return-the-past?utm_source=api	During your turn, each instant and sorcery card in your graveyard has flashback. Its flashback cost is equal to its mana cost.
who	Doctor Who	2023-10-13	93	RMS Titanic	6754753d-790e-4a95-a150-76741c4a02d4	covered	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{3}{R}	4	R	R	Flying, Treasure, Crew, Trample		verify analyzer roles	https://scryfall.com/card/who/93/rms-titanic?utm_source=api	Flying, trample When RMS Titanic deals combat damage to a player, sacrifice it and create that many Treasure tokens. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
who	Doctor Who	2023-10-13	94	Ryan Sinclair	6c06e2d5-1473-4ce6-bcf6-10dfbbe5f801	covered	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human	{2}{R}	3	R	R	Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/94/ryan-sinclair?utm_source=api	Whenever Ryan attacks, exile cards from the top of your library until you exile a nonland card. You may cast the exiled card without paying its mana cost if it's a spell with mana value less than or equal to Ryan's power. Put the exiled cards not cast this way on the bottom of your library in a random order. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	95	Sibylline Soothsayer	70718e4a-c3c2-4fcd-96f8-98cd7fee257c	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{2}{R}	3	R	R	Temporal Foresight		verify analyzer roles	https://scryfall.com/card/who/95/sibylline-soothsayer?utm_source=api	Temporal Foresight — When this creature enters, reveal cards from the top of your library until you reveal a nonland card with mana value 3 or greater. Exile that card with three time counters on it. If it doesn't have suspend, it gains suspend. Put the rest of the revealed cards on the bottom of your library in a random order.
who	Doctor Who	2023-10-13	96	Sontaran General	76a416fa-d97b-4c24-af41-b2382f1fd546	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Soldier	{4}{R}	5	R	R	Goad, Battalion, Haste, Trample		verify analyzer roles	https://scryfall.com/card/who/96/sontaran-general?utm_source=api	Trample, haste Battalion — Whenever this creature and at least two other creatures attack, for each opponent, goad up to one target creature that player controls. Those creatures can't block this turn. (Until your next turn, they attack each combat if able and attack a player other than you if able.)
who	Doctor Who	2023-10-13	97	The Sound of Drums	0afcc646-cb34-4c0e-b3f5-4115ad4faa8e	covered	card_selection, combat_support, hand_recursion, multiplier_support, repeatable_advantage, replacement_engine	card_selection, combat_support, hand_recursion, multiplier_support, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}	3	R	R	Goad, Enchant, Double		verify analyzer roles	https://scryfall.com/card/who/97/the-sound-of-drums?utm_source=api	Enchant creature Enchanted creature is goaded. If enchanted creature would deal combat damage to a permanent or player, it deals double that damage instead. {2}{R}: Return this card from your graveyard to your hand.
who	Doctor Who	2023-10-13	98	Ace, Fearless Rebel	50d0d870-fe3d-44a2-ad6e-93307a1fb468	covered	combat_body, combat_support, counter_support, sacrifice_support	combat_body, combat_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rebel	{3}{G}	4	G	G	Nitro-9, Fight, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/98/ace-fearless-rebel?utm_source=api	Nitro-9 — Whenever Ace attacks, you may sacrifice an artifact. When you do, put a +1/+1 counter on Ace, then it fights up to one target creature defending player controls. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	99	City of Death	313c6b29-c488-4b4b-af16-f82717f59a5d	covered	burst_ramp, copy_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, copy_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{G}	3	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/who/99/city-of-death?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after VI.) I — Create a Treasure token. II, III, IV, V, VI — Create a token that's a copy of target non-Saga token you control.
who	Doctor Who	2023-10-13	100	Displaced Dinosaurs	bc0daba2-c51c-44b0-a4a3-806f2acd9aa6	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/who/100/displaced-dinosaurs?utm_source=api	As a historic permanent you control enters, it becomes a 7/7 Dinosaur creature in addition to its other types. (Artifacts, legendaries, and Sagas are historic.)
who	Doctor Who	2023-10-13	101	The Five Doctors	dbdd93d2-f2c6-43f9-93e6-2185c7df83bc	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/who/101/the-five-doctors?utm_source=api	Kicker {5} (You may pay an additional {5} as you cast this spell.) Search your library and/or graveyard for up to five Doctor cards, reveal them, and put them into your hand. If you search your library this way, shuffle. If this spell was kicked, put those cards onto the battlefield instead of putting them into your hand.
who	Doctor Who	2023-10-13	102	The Foretold Soldier	02a45719-ee4a-49c4-96ec-a140cd6e1547	covered	card_selection, combat_body, combat_support, cost_reduction, face_down_support, selection	card_selection, combat_body, combat_support, cost_reduction, face_down_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Zombie Soldier	{2}{G}{G}	4	G	G	Foretell		verify analyzer roles	https://scryfall.com/card/who/102/the-foretold-soldier?utm_source=api	This creature must be blocked if able. This creature can't be blocked by more than one creature. Whenever this creature deals damage, exile it face down. It becomes foretold. Foretell {1}{G} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
who	Doctor Who	2023-10-13	103	Fugitive of the Judoon	cacda1c2-2fe8-40a3-89f3-38a835f10af3	covered	artifact_support, card_draw, direct_tutor, draw, sacrifice_support, selection, self_protection, token_support, tutor	artifact_support, card_draw, direct_tutor, draw, sacrifice_support, selection, self_protection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{4}{G}	5	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/who/103/fugitive-of-the-judoon?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Create a 1/1 white Human creature token with ward {2} and a 4/4 white Alien Rhino creature token. II — Investigate. III — You may exile a Human you control and an artifact you control. If you do, search your library for a Doctor card, put it onto the battlefield, then shuffle.
who	Doctor Who	2023-10-13	104	Graham O'Brien	7986908d-8af2-465a-8597-26e92ca2f1c9	covered	combat_body, lifegain, sacrifice_support, token_support	combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pilot	{1}{G}	2	G	G	Food, Paradox, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/104/graham-obrien?utm_source=api	Paradox — Whenever you cast a spell from anywhere other than your hand, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	105	Jamie McCrimmon	c9f074cb-6dcb-4c25-8332-9b15e4881d33	covered	combat_body, combat_threat, scalable_spell	combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{2}{G}	3	G	G	Trample, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/105/jamie-mccrimmon?utm_source=api	Trample Whenever you cast a historic spell, Jamie McCrimmon gets +X/+X until end of turn, where X is that spell's mana value. (Artifacts, legendaries, and Sagas are historic.) Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	106	Karvanista, Loyal Lupari // Lupari Shield	6c370299-9803-4cb5-97ba-c17831797b54	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, self_protection	card_selection, combat_body, combat_support, combat_threat, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Alien Dog Soldier // Sorcery — Adventure	{4}{G} // {1}{G}	5	G	G	Vigilance, Haste, Trample		verify analyzer roles	https://scryfall.com/card/who/106/karvanista-loyal-lupari-lupari-shield?utm_source=api	Karvanista, Loyal Lupari: Vigilance, trample, haste Whenever Karvanista attacks, put a +1/+1 counter on each Human you control. // Lupari Shield: Humans you control gain indestructible until your next turn. (Then exile this card. You may cast the creature later from exile.)
who	Doctor Who	2023-10-13	107	Leela, Sevateem Warrior	4ae972ea-d5d8-4064-9d91-5b2040d7dcbf	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{3}{G}	4	G	G	Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/107/leela-sevateem-warrior?utm_source=api	Whenever an opponent draws a card except the first one they draw in each of their draw steps, put a +1/+1 counter on Leela. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	108	The Sea Devils	09d7a2d5-9e6e-4d84-8f97-c36b11ccc6fb	covered	combat_support, landwalk_support, removal, sacrifice_support, targeted_removal, token_support	combat_support, landwalk_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/who/108/the-sea-devils?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Create a 2/2 green Alien Salamander creature token with islandwalk. (It can't be blocked as long as defending player controls an Island.) III — Until end of turn, whenever a Salamander deals combat damage to a player, it deals that much damage to target creature that player controls.
who	Doctor Who	2023-10-13	109	Sisterhood of Karn	b32484ee-c7d8-472d-818f-2c37783d028a	covered	combat_body, counter_support, multiplier_support, replacement_engine	combat_body, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Cleric	{1}{G}	2	G	G	Paradox, Double		verify analyzer roles	https://scryfall.com/card/who/109/sisterhood-of-karn?utm_source=api	This creature enters with a +1/+1 counter on it. Paradox — Whenever you cast a spell from anywhere other than your hand, double the number of +1/+1 counters on this creature.
who	Doctor Who	2023-10-13	110	Susan Foreman	0f21f3b1-aee9-4272-ad02-067aa5f6a7c8	covered	combat_body, ramp, replacement_engine, stable_ramp	combat_body, ramp, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Time Lord	{1}{G}	2	G	G	Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/110/susan-foreman?utm_source=api	If you would planeswalk, instead look at the top two cards of your planar deck, put one on the bottom of your planar deck and the other on top, then planeswalk. {T}: Add {G}. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	111	Thijarian Witness	d273033b-3b8b-4ce9-afe8-208d82dd20f1	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Cleric	{1}{G}	2	G	G	Investigate, Bear Witness, Flash		verify analyzer roles	https://scryfall.com/card/who/111/thijarian-witness?utm_source=api	Flash Bear Witness — Whenever another creature dies, if it was attacking or blocking alone, exile it and investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
who	Doctor Who	2023-10-13	112	Alistair, the Brigadier	2fe8d739-dee5-4220-8102-6fbae7d4fc19	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{1}{G}{W}{U}	4	GUW	GUW			verify analyzer roles	https://scryfall.com/card/who/112/alistair-the-brigadier?utm_source=api	Whenever you cast a historic spell, create a 1/1 white Soldier creature token. (Artifacts, legendaries, and Sagas are historic.) Whenever Alistair attacks, you may pay {8}. If you do, creatures you control get +X/+X until end of turn, where X is the number of historic permanents you control.
who	Doctor Who	2023-10-13	113	Ashad, the Lone Cyberman	f3902dfd-6d09-425f-8446-a68cae2eea50	covered	combat_body, copy_support, counter_support, sacrifice_support	combat_body, copy_support, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Cyberman	{1}{U}{B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/who/113/ashad-the-lone-cyberman?utm_source=api	The first nonlegendary artifact spell you cast each turn has casualty 2. (As you cast it, you may sacrifice a creature with power 2 or greater. When you do, copy it. A copy of an artifact spell becomes a token.) Whenever you sacrifice another creature, put a +1/+1 counter on Ashad.
who	Doctor Who	2023-10-13	114	The Beast, Deathless Prince	ca187570-3634-4296-92b2-1fcd99d150e3	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, replacement_engine, tempo_removal, theft_support	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, replacement_engine, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/who/114/the-beast-deathless-prince?utm_source=api	When you cast this spell, gain control of target creature until end of turn. Untap it. It gains menace and haste until end of turn. The Beast enters tapped with six stun counters on it. (If it would become untapped, remove a stun counter from it instead.) Whenever a creature deals combat damage to its owner, untap The Beast and draw a card.
who	Doctor Who	2023-10-13	115	Bigger on the Inside	8f351961-69e3-4637-b010-d13f19daca39	covered	card_selection, cost_reduction, draw, repeatable_advantage, selection, stable_ramp	card_selection, cost_reduction, draw, repeatable_advantage, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{R}{G}	5	GR	GR	Enchant		verify analyzer roles	https://scryfall.com/card/who/115/bigger-on-the-inside?utm_source=api	Enchant artifact or land Enchanted permanent has "{T}: Target player adds two mana of any one color. The next spell they cast this turn has cascade." (When they cast their next spell, they exile cards from the top of their library until they exile a nonland card that costs less. They may cast it without paying its mana cost. They put the exiled cards on the bottom in a random order.)
who	Doctor Who	2023-10-13	116	Blink	f5fba11b-7669-40a0-97c7-6cb7c13acedd	covered	card_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{U}{B}	4	BU	BU	Investigate, Vigilance		verify analyzer roles	https://scryfall.com/card/who/116/blink?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I, III — Choose target creature. Its owner shuffles it into their library, then investigates. (They create a Clue token.) II, IV — Create a 2/2 black Alien Angel artifact creature token with first strike, vigilance, and "Whenever an opponent casts a creature spell, this token isn't a creature until end of turn."
who	Doctor Who	2023-10-13	117	Cult of Skaro	1cf40a30-5b42-4dce-ae4f-699bc879e180	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support	card_draw, combat_body, combat_support, counter_support, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Dalek	{1}{U}{B}{R}	4	BRU	BRU	Sec, Caan, Jast, Thay		verify analyzer roles	https://scryfall.com/card/who/117/cult-of-skaro?utm_source=api	Whenever Cult of Skaro attacks, choose one at random — • Thay — Put a +1/+1 counter on each artifact creature you control. • Caan — Draw two cards. • Sec — Create a 3/3 black Dalek artifact creature token with menace. • Jast — Each opponent loses 4 life.
who	Doctor Who	2023-10-13	118	The Curse of Fenric	ef7fce1b-0d95-4f92-a8ad-09d9756fa0e4	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{2}{G}{W}	4	GW	GW	Fight		verify analyzer roles	https://scryfall.com/card/who/118/the-curse-of-fenric?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — For each player, destroy up to one target creature that player controls. For each creature destroyed this way, its controller creates a 3/3 green Mutant creature token with deathtouch. II — Target nontoken creature becomes a 6/6 legendary Horror creature named Fenric and loses all abilities. III — Target Mutant fights another target creature named Fenric.
