setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
p02	Portal Second Age	1998-06-24	87	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal				Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/p02/87/ravenous-rats?utm_source=api	When this creature enters, target opponent discards a card.
p02	Portal Second Age	1998-06-24	88	Return of the Nightstalkers	6082f66e-3641-4b09-bb04-86bf29ee1c6f	covered		card_selection, hate_piece, land_denial, mass_land_denial, mass_recursion, mass_removal, recursion, removal, stax_piece				Sorcery	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/p02/88/return-of-the-nightstalkers?utm_source=api	Return all Nightstalker permanent cards from your graveyard to the battlefield. Then destroy all Swamps you control.
p02	Portal Second Age	1998-06-24	89	Swarm of Rats	7fe21ade-01f1-45ff-9b70-bc6302c3d284	covered		combat_body				Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/p02/89/swarm-of-rats?utm_source=api	Swarm of Rats's power is equal to the number of Rats you control.
p02	Portal Second Age	1998-06-24	90	Vampiric Spirit	dbd1fc9c-6316-4c89-a971-f2e08ca291a4	covered		combat_body, combat_threat				Creature — Spirit	{2}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/p02/90/vampiric-spirit?utm_source=api	Flying When this creature enters, you lose 4 life.
p02	Portal Second Age	1998-06-24	91	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/p02/91/blaze?utm_source=api	Blaze deals X damage to any target.
p02	Portal Second Age	1998-06-24	92	Brimstone Dragon	b20302d9-eb45-4895-9597-cf3af1abce56	covered		combat_body, combat_threat				Creature — Dragon	{6}{R}{R}	8	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/p02/92/brimstone-dragon?utm_source=api	Flying, haste
p02	Portal Second Age	1998-06-24	93	Cunning Giant	4f94ce97-5b2d-42fb-ac8e-c64075fe1af2	covered		combat_body, combat_support				Creature — Giant	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/p02/93/cunning-giant?utm_source=api	If this creature is unblocked, you may have it assign its combat damage to a creature defending player controls.
p02	Portal Second Age	1998-06-24	94	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/p02/94/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
p02	Portal Second Age	1998-06-24	95	Goblin Cavaliers	be77e3f8-76a3-4d03-a8be-ad4b0b72f929	covered		combat_body				Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/p02/95/goblin-cavaliers?utm_source=api	
p02	Portal Second Age	1998-06-24	96	Goblin Firestarter	18279733-5568-427c-b0a2-044bca28f688	covered		combat_body, removal, sacrifice_support, targeted_removal				Creature — Goblin	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/p02/96/goblin-firestarter?utm_source=api	Sacrifice this creature: It deals 1 damage to any target. Activate only during your turn, before attackers are declared.
p02	Portal Second Age	1998-06-24	97	Goblin General	5fab0d9c-ccf7-4c6a-94b4-959be139dad8	covered		combat_body, combat_support				Creature — Goblin Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/p02/97/goblin-general?utm_source=api	Whenever this creature attacks, Goblin creatures you control get +1/+1 until end of turn.
p02	Portal Second Age	1998-06-24	98	Goblin Glider	72bce821-46f0-40eb-abdb-575d4305b8fd	covered		combat_body, combat_support, combat_threat				Creature — Goblin	{1}{R}	2	R	R	Flying		verify analyzer roles	https://scryfall.com/card/p02/98/goblin-glider?utm_source=api	Flying This creature can't block.
p02	Portal Second Age	1998-06-24	99	Goblin Lore	d6fe945c-b561-4e35-8c8e-7dcaa2ec45ab	covered		card_draw, card_selection, direct_draw, draw, selection				Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/p02/99/goblin-lore?utm_source=api	Draw four cards, then discard three cards at random.
p02	Portal Second Age	1998-06-24	100	Goblin Matron	145737a7-c597-4dec-b752-207c2d0501e3	covered		combat_body, restricted_tutor, tutor				Creature — Goblin	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/p02/100/goblin-matron?utm_source=api	When this creature enters, you may search your library for a Goblin card, reveal that card, put it into your hand, then shuffle.
p02	Portal Second Age	1998-06-24	101	Goblin Mountaineer	356e2df2-2b41-4d9d-8723-3e6a17a090e8	covered		combat_body, combat_support, landwalk_support				Creature — Goblin Scout	{R}	1	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/p02/101/goblin-mountaineer?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
p02	Portal Second Age	1998-06-24	102	Goblin Piker	50608184-90d3-43d2-a221-deb186c78323	covered		combat_body				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/p02/102/goblin-piker?utm_source=api	
p02	Portal Second Age	1998-06-24	103	Goblin Raider	7f11c830-fced-40db-8c02-b3c54f3e4372	covered		combat_body, combat_support				Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/p02/103/goblin-raider?utm_source=api	This creature can't block.
p02	Portal Second Age	1998-06-24	104	Goblin War Cry	a6c8c660-2b06-4395-8c86-dd540760d9ae	covered		combat_support				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/p02/104/goblin-war-cry?utm_source=api	Target opponent chooses a creature they control. Other creatures they control can't block this turn.
p02	Portal Second Age	1998-06-24	105	Goblin War Strike	5944d5c7-65ab-425f-a453-ed5871ca3d73	covered		removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/p02/105/goblin-war-strike?utm_source=api	Goblin War Strike deals damage to target player or planeswalker equal to the number of Goblins you control.
p02	Portal Second Age	1998-06-24	106	Jagged Lightning	b5d5cfc0-17e0-42d1-b5bd-9f27b11191f9	covered		removal, targeted_removal				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/p02/106/jagged-lightning?utm_source=api	Jagged Lightning deals 3 damage to each of two target creatures.
p02	Portal Second Age	1998-06-24	107	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			already reviewed	https://scryfall.com/card/p02/107/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
p02	Portal Second Age	1998-06-24	108	Magma Giant	f71d8073-d265-4387-8d08-0b9815fd2242	covered		combat_body, damage_engine, group_slug, mass_removal, removal				Creature — Giant	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/p02/108/magma-giant?utm_source=api	When this creature enters, it deals 2 damage to each creature and each player.
p02	Portal Second Age	1998-06-24	109	Obsidian Giant	f7a96612-4fc5-4944-8b74-9eb6f24190b4	covered		combat_body				Creature — Giant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/p02/109/obsidian-giant?utm_source=api	
p02	Portal Second Age	1998-06-24	110	Ogre Arsonist	00af96af-5eae-4044-a2f7-a08cd0699d1e	covered		combat_body, land_denial, removal, targeted_land_removal, targeted_removal				Creature — Ogre	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/p02/110/ogre-arsonist?utm_source=api	When this creature enters, destroy target land.
p02	Portal Second Age	1998-06-24	111	Ogre Berserker	9e6f76dc-b7db-49b6-a61e-3495b81e61d7	covered		combat_body, combat_threat				Creature — Ogre Berserker	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/p02/111/ogre-berserker?utm_source=api	Haste
p02	Portal Second Age	1998-06-24	112	Ogre Taskmaster	5604f04e-fd72-41bf-906f-eb89d4a3475d	covered		combat_body, combat_support				Creature — Ogre	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/p02/112/ogre-taskmaster?utm_source=api	This creature can't block.
p02	Portal Second Age	1998-06-24	113	Ogre Warrior	31426e08-bfd1-44f1-8473-5e982cb8e841	covered		combat_body				Creature — Ogre Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/p02/113/ogre-warrior?utm_source=api	
p02	Portal Second Age	1998-06-24	114	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		already reviewed	https://scryfall.com/card/p02/114/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
p02	Portal Second Age	1998-06-24	115	Relentless Assault	dc1c0e8c-d0c1-445c-968f-7dec91e5d5fc	covered	combat_finisher, finisher, multiplier_support, replacement_engine	combat_finisher, finisher, multiplier_support, replacement_engine	false		Covered by Visions role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/p02/115/relentless-assault?utm_source=api	Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.
p02	Portal Second Age	1998-06-24	116	Spitting Earth	0c3bf4e1-d91e-4dd3-a800-e40971222c71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/p02/116/spitting-earth?utm_source=api	Spitting Earth deals damage to target creature equal to the number of Mountains you control.
p02	Portal Second Age	1998-06-24	117	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/p02/117/stone-rain?utm_source=api	Destroy target land.
p02	Portal Second Age	1998-06-24	118	Tremor	4281a153-665b-44cf-bcff-9cf88c14c2b5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/p02/118/tremor?utm_source=api	Tremor deals 1 damage to each creature without flying.
p02	Portal Second Age	1998-06-24	119	Volcanic Hammer	98fa5a06-0553-40fd-999c-bc31c9b3f4db	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/p02/119/volcanic-hammer?utm_source=api	Volcanic Hammer deals 3 damage to any target.
p02	Portal Second Age	1998-06-24	120	Wildfire	0da68ca2-07fd-4359-95a9-fb2f815e6ed0	covered		mass_removal, removal, targeted_removal				Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/p02/120/wildfire?utm_source=api	Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.
p02	Portal Second Age	1998-06-24	121	Alluring Scent	ad218276-a44b-4a61-8e42-26a27929bbbb	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Portal role audit.	Sorcery	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/p02/121/alluring-scent?utm_source=api	All creatures able to block target creature this turn do so.
p02	Portal Second Age	1998-06-24	122	Barbtooth Wurm	03ad624e-71f6-4f72-8ce0-7700e83458d9	covered		combat_body				Creature — Wurm	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/p02/122/barbtooth-wurm?utm_source=api	
p02	Portal Second Age	1998-06-24	123	Bear Cub	ed206651-3d9b-4546-8d45-0682817192fd	covered		combat_body				Creature — Bear	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/p02/123/bear-cub?utm_source=api	
p02	Portal Second Age	1998-06-24	124	Bee Sting	f637d525-2f29-488a-9269-8e5aa377fbb7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/p02/124/bee-sting?utm_source=api	Bee Sting deals 2 damage to any target.
p02	Portal Second Age	1998-06-24	125	Deathcoil Wurm	48408f60-56bc-402f-ba19-c9dc53836765	covered		combat_body, combat_support, replacement_engine				Creature — Wurm	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/p02/125/deathcoil-wurm?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
p02	Portal Second Age	1998-06-24	126	Deep Wood	3f01f627-9fbd-470b-8001-974784ccf421	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Portal role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/p02/126/deep-wood?utm_source=api	Cast this spell only during the declare attackers step and only if you've been attacked this step. Prevent all damage that would be dealt to you this turn by attacking creatures.
p02	Portal Second Age	1998-06-24	127	Golden Bear	6ba7ab42-918e-472a-b364-06073cc354d2	covered		combat_body				Creature — Bear	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/p02/127/golden-bear?utm_source=api	
p02	Portal Second Age	1998-06-24	128	Harmony of Nature	6c943c9d-090b-41c1-9003-24c91601e589	covered		lifegain				Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/p02/128/harmony-of-nature?utm_source=api	Tap any number of untapped creatures you control. You gain 4 life for each creature tapped this way.
p02	Portal Second Age	1998-06-24	129	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/p02/129/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
p02	Portal Second Age	1998-06-24	130	Ironhoof Ox	1871af55-f7cd-4b8e-affb-5d010df811b1	covered		combat_body, combat_support				Creature — Ox	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/p02/130/ironhoof-ox?utm_source=api	This creature can't be blocked by more than one creature.
p02	Portal Second Age	1998-06-24	131	Lone Wolf	f77dfcb6-72b0-4d50-8177-6f6c57a034b9	covered		combat_body, combat_support, replacement_engine				Creature — Wolf	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/p02/131/lone-wolf?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
p02	Portal Second Age	1998-06-24	132	Lynx	61652a2d-dfe6-4d4f-8fad-9de1960208cb	covered		combat_body, combat_support, landwalk_support				Creature — Cat	{1}{G}	2	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/p02/132/lynx?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
p02	Portal Second Age	1998-06-24	133	Monstrous Growth	35a05836-38d7-45c7-ac9a-996a682c2129	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/p02/133/monstrous-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
p02	Portal Second Age	1998-06-24	134	Natural Spring	f7571a2e-aaf3-4148-ab76-2a2e35273c70	covered	lifegain	lifegain	false		Covered by Portal role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/p02/134/natural-spring?utm_source=api	Target player gains 8 life.
p02	Portal Second Age	1998-06-24	135	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/p02/135/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
p02	Portal Second Age	1998-06-24	136	Norwood Archers	4e4e96aa-2f05-4f1d-96f8-6c42cd3be589	covered		combat_body, combat_threat				Creature — Elf Archer	{3}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/p02/136/norwood-archers?utm_source=api	Reach (This creature can block creatures with flying.)
p02	Portal Second Age	1998-06-24	137	Norwood Priestess	902a7588-602c-456f-8250-c94f35e56d3a	covered		combat_body, cost_reduction, ramp				Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/p02/137/norwood-priestess?utm_source=api	{T}: You may put a green creature card from your hand onto the battlefield. Activate only during your turn, before attackers are declared.
p02	Portal Second Age	1998-06-24	138	Norwood Ranger	e62ec170-c588-41ff-8be8-b05a125693a1	covered		combat_body				Creature — Elf Scout Ranger	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/p02/138/norwood-ranger?utm_source=api	
p02	Portal Second Age	1998-06-24	139	Norwood Riders	1816b87c-73ba-4bfc-a51e-c982381c067d	covered		combat_body, combat_support				Creature — Elf	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/p02/139/norwood-riders?utm_source=api	This creature can't be blocked by more than one creature.
p02	Portal Second Age	1998-06-24	140	Norwood Warrior	b3ae1481-9fa7-45dd-bbf5-de2d815c4227	covered		combat_body, combat_support				Creature — Elf Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/p02/140/norwood-warrior?utm_source=api	Whenever this creature becomes blocked, it gets +1/+1 until end of turn.
p02	Portal Second Age	1998-06-24	141	Plated Wurm	d7316cc6-a2c2-479c-80b5-53c86165e3d1	covered		combat_body				Creature — Wurm	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/p02/141/plated-wurm?utm_source=api	
p02	Portal Second Age	1998-06-24	142	Razorclaw Bear	3ee07899-e6d6-4dcf-8596-4d2420690d7c	covered		combat_body, combat_support				Creature — Bear	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/p02/142/razorclaw-bear?utm_source=api	Whenever this creature becomes blocked, it gets +2/+2 until end of turn.
p02	Portal Second Age	1998-06-24	143	Renewing Touch	1bd5fd97-f898-4e17-9e8f-5fa93b9eef71	covered		library_recursion, recursion				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/p02/143/renewing-touch?utm_source=api	Shuffle any number of target creature cards from your graveyard into your library.
p02	Portal Second Age	1998-06-24	144	River Bear	568c4d02-501e-44ce-871c-adf9e4b9d8d6	covered		combat_body, combat_support, landwalk_support				Creature — Bear	{3}{G}	4	G	G	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/p02/144/river-bear?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
p02	Portal Second Age	1998-06-24	145	Salvage	c01a090a-11e4-469e-aded-74203c06fef4	covered		library_recursion, recursion				Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/p02/145/salvage?utm_source=api	Put target card from your graveyard on top of your library.
p02	Portal Second Age	1998-06-24	146	Sylvan Basilisk	4f348e7a-fe13-4621-bd88-5d2fb5b597f2	covered		combat_body				Creature — Basilisk	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/p02/146/sylvan-basilisk?utm_source=api	Whenever this creature becomes blocked by a creature, destroy that creature.
p02	Portal Second Age	1998-06-24	147	Sylvan Yeti	6493960b-4bbb-4ef0-8efb-abb122b1697d	covered		combat_body				Creature — Yeti	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/p02/147/sylvan-yeti?utm_source=api	Sylvan Yeti's power is equal to the number of cards in your hand.
p02	Portal Second Age	1998-06-24	148	Tree Monkey	d7318464-e400-424f-ae6d-a9070c64df04	covered		combat_body, combat_threat				Creature — Monkey	{G}	1	G	G	Reach		verify analyzer roles	https://scryfall.com/card/p02/148/tree-monkey?utm_source=api	Reach (This creature can block creatures with flying.)
p02	Portal Second Age	1998-06-24	149	Untamed Wilds	b3b4c21d-f8d7-455f-be46-d5eb909d54df	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Legends role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/p02/149/untamed-wilds?utm_source=api	Search your library for a basic land card, put that card onto the battlefield, then shuffle.
p02	Portal Second Age	1998-06-24	150	Wild Ox	a6aa245c-b620-486c-864b-0ea4e9bc4048	covered		combat_body, combat_support, landwalk_support				Creature — Ox	{3}{G}	4	G	G	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/p02/150/wild-ox?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
p02	Portal Second Age	1998-06-24	151	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/p02/151/plains?utm_source=api	({T}: Add {W}.)
p02	Portal Second Age	1998-06-24	154	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/p02/154/island?utm_source=api	({T}: Add {U}.)
p02	Portal Second Age	1998-06-24	157	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/p02/157/swamp?utm_source=api	({T}: Add {B}.)
p02	Portal Second Age	1998-06-24	160	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/p02/160/mountain?utm_source=api	({T}: Add {R}.)
p02	Portal Second Age	1998-06-24	163	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/p02/163/forest?utm_source=api	({T}: Add {G}.)
