setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mir	Mirage	1996-10-08	11	Divine Offering	231f8edb-4ea1-44be-8794-b76a31462dfc	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Legends role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/mir/11/divine-offering?utm_source=api	Destroy target artifact. You gain life equal to its mana value.
mir	Mirage	1996-10-08	12	Divine Retribution	b08b348c-cf74-4aea-ab88-38201e04e42c	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mir/12/divine-retribution?utm_source=api	Divine Retribution deals damage to target attacking creature equal to the number of attacking creatures.
mir	Mirage	1996-10-08	13	Ekundu Griffin	852b6e19-4594-41ea-9267-0911df643af5	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Griffin	{3}{W}	4	W	W	Flying, First strike		verify analyzer roles	https://scryfall.com/card/mir/13/ekundu-griffin?utm_source=api	Flying, first strike
mir	Mirage	1996-10-08	14	Enlightened Tutor	c5229c17-b7be-4b05-b683-f2277edc4849	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/mir/14/enlightened-tutor?utm_source=api	Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top.
mir	Mirage	1996-10-08	15	Ethereal Champion	f203671b-76f7-4be0-80a9-826fbb450fe7	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Avatar	{2}{W}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mir/15/ethereal-champion?utm_source=api	Pay 1 life: Prevent the next 1 damage that would be dealt to this creature this turn.
mir	Mirage	1996-10-08	16	Favorable Destiny	ee04afb0-184f-4a13-8d44-0fbe121b1eff	covered	combat_support, self_protection, targeted_protection	combat_support, self_protection, targeted_protection	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mir/16/favorable-destiny?utm_source=api	Enchant creature Enchanted creature gets +1/+2 as long as it's white. Enchanted creature has shroud as long as its controller controls another creature. (It can't be the target of spells or abilities.)
mir	Mirage	1996-10-08	17	Femeref Healer	e2117373-6f0a-41c8-ab6a-9014b9628e64	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Mirage role audit.	Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mir/17/femeref-healer?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn.
mir	Mirage	1996-10-08	18	Femeref Knight	4365521e-996d-4eca-bbc9-b0988fa973ae	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Human Knight	{2}{W}	3	W	W	Flanking		verify analyzer roles	https://scryfall.com/card/mir/18/femeref-knight?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) {W}: This creature gains vigilance until end of turn.
mir	Mirage	1996-10-08	19	Femeref Scouts	18710b5e-5403-48cd-9541-8154ba0a0b30	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Human Scout	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mir/19/femeref-scouts?utm_source=api	
mir	Mirage	1996-10-08	20	Healing Salve	8da8644c-75a1-4fe9-8e94-900d948d631c	covered	lifegain, protection, targeted_protection	lifegain, protection, targeted_protection	false		Covered by Mirage role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/mir/20/healing-salve?utm_source=api	Choose one — • Target player gains 3 life. • Prevent the next 3 damage that would be dealt to any target this turn.
mir	Mirage	1996-10-08	21	Illumination	cd1a6508-aaba-4515-9496-057915d02040	covered	hard_stack, stack	hard_stack, stack	false		Covered by Mirage role audit.	Instant	{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mir/21/illumination?utm_source=api	Counter target artifact or enchantment spell. Its controller gains life equal to its mana value.
mir	Mirage	1996-10-08	22	Iron Tusk Elephant	a299470a-72ea-4848-833b-dc894db7be15	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Elephant	{4}{W}	5	W	W	Trample		verify analyzer roles	https://scryfall.com/card/mir/22/iron-tusk-elephant?utm_source=api	Trample
mir	Mirage	1996-10-08	23	Ivory Charm	dded2874-e80f-401a-b700-52c54dd6da60	covered	mass_removal, protection, removal, targeted_protection, tempo_removal	mass_removal, protection, removal, targeted_protection, tempo_removal	false		Covered by Mirage role audit.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/mir/23/ivory-charm?utm_source=api	Choose one — • All creatures get -2/-0 until end of turn. • Tap target creature. • Prevent the next 1 damage that would be dealt to any target this turn.
mir	Mirage	1996-10-08	24	Jabari's Influence	8930b1ce-80ac-48b6-a368-ccff9fd01d38	covered	counter_support, removal, tempo_removal, theft_support	counter_support, removal, tempo_removal, theft_support	false		Covered by Mirage role audit.	Instant	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mir/24/jabaris-influence?utm_source=api	Cast this spell only after combat. Gain control of target nonartifact, nonblack creature that attacked you this turn and put a -1/-0 counter on it.
mir	Mirage	1996-10-08	25	Mangara's Blessing	5d9431de-7cf0-43d4-9b86-e0ef4a7756f9	covered	card_selection, hand_recursion, lifegain	card_selection, hand_recursion, lifegain	false		Covered by Mirage role audit.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mir/25/mangaras-blessing?utm_source=api	You gain 5 life. When a spell or ability an opponent controls causes you to discard this card, you gain 2 life, and you return this card from your graveyard to your hand at the beginning of the next end step.
mir	Mirage	1996-10-08	26	Mangara's Equity	c7986014-30e0-4999-ab95-b86620471419	covered	sacrifice_support	sacrifice_support	false		Covered by Mirage role audit.	Enchantment	{1}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mir/26/mangaras-equity?utm_source=api	As this enchantment enters, choose black or red. At the beginning of your upkeep, sacrifice this enchantment unless you pay {1}{W}. Whenever a creature of the chosen color deals damage to you or a white creature you control, this enchantment deals that much damage to that creature.
mir	Mirage	1996-10-08	27	Melesse Spirit	1c4bd85b-03c2-4235-aea1-76c48520adf3	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Mirage role audit.	Creature — Angel Spirit	{3}{W}{W}	5	W	W	Flying, Protection		verify analyzer roles	https://scryfall.com/card/mir/27/melesse-spirit?utm_source=api	Flying, protection from black
mir	Mirage	1996-10-08	28	Mtenda Griffin	273f0353-4936-491b-82da-6d4d7f3259a6	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage	card_selection, combat_body, combat_threat, hand_recursion, recursion, repeatable_advantage	false		Covered by Mirage role audit.	Creature — Griffin	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mir/28/mtenda-griffin?utm_source=api	Flying {W}, {T}: Return this creature to its owner's hand and return target Griffin card from your graveyard to your hand. Activate only during your upkeep.
mir	Mirage	1996-10-08	29	Mtenda Herder	0edf5bac-36a9-4f35-afd1-73f7e1aab51b	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Human Scout	{W}	1	W	W	Flanking		verify analyzer roles	https://scryfall.com/card/mir/29/mtenda-herder?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
mir	Mirage	1996-10-08	30	Noble Elephant	99dd6f15-855f-431f-a3c8-31f1421af88f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Elephant	{3}{W}	4	W	W	Banding, Trample		verify analyzer roles	https://scryfall.com/card/mir/30/noble-elephant?utm_source=api	Trample; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
mir	Mirage	1996-10-08	31	Null Chamber	cb75aca6-dfc7-460d-b90c-80b7988f39a8	covered	hate_piece, land_denial, soft_stack, stack, stax_piece	hate_piece, land_denial, soft_stack, stack, stax_piece	false		Covered by Mirage role audit.	World Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/mir/31/null-chamber?utm_source=api	As this enchantment enters, you and an opponent each choose a card name other than a basic land card name. Spells with the chosen names can't be cast and lands with the chosen names can't be played.
mir	Mirage	1996-10-08	32	Pacifism	5f5e0b10-c8cf-450c-bfd3-bcb0528ec330	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mir/32/pacifism?utm_source=api	Enchant creature Enchanted creature can't attack or block.
mir	Mirage	1996-10-08	33	Pearl Dragon	f4e0e2e0-8d64-40a3-92da-3951a696b5f3	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mir/33/pearl-dragon?utm_source=api	Flying {1}{W}: This creature gets +0/+1 until end of turn.
mir	Mirage	1996-10-08	34	Prismatic Circle	022dae2e-7fc3-486e-9168-59652d9ab21c	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Mirage role audit.	Enchantment	{2}{W}	3	W	W	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/mir/34/prismatic-circle?utm_source=api	Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) As this enchantment enters, choose a color. {1}: The next time a source of your choice of the chosen color would deal damage to you this turn, prevent that damage.
mir	Mirage	1996-10-08	35	Rashida Scalebane	4aff0f09-0607-41b7-8f60-4ef35ff6183e	covered	combat_body, lifegain, targeted_removal	combat_body, lifegain, targeted_removal	false		Covered by Mirage role audit.	Legendary Creature — Human Soldier	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mir/35/rashida-scalebane?utm_source=api	{T}: Destroy target attacking or blocking Dragon. It can't be regenerated. You gain life equal to its power.
mir	Mirage	1996-10-08	36	Ritual of Steel	0af91b63-a874-4184-8f8f-3871429fd1ad	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Mirage role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mir/36/ritual-of-steel?utm_source=api	Enchant creature When this Aura enters, draw a card at the beginning of the next turn's upkeep. Enchanted creature gets +0/+2.
mir	Mirage	1996-10-08	37	Sacred Mesa	8776d14f-a5a2-4ef3-98d0-e1148e579e4d	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Covered by Mirage role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mir/37/sacred-mesa?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you sacrifice a Pegasus. {1}{W}: Create a 1/1 white Pegasus creature token with flying.
mir	Mirage	1996-10-08	38	Shadowbane	9e9ec33b-b923-40e5-81a8-e1e78df63ec7	covered	broad_protection, lifegain, protection	broad_protection, lifegain, protection	false		Covered by Mirage role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mir/38/shadowbane?utm_source=api	The next time a source of your choice would deal damage to you and/or creatures you control this turn, prevent that damage. If damage from a black source is prevented this way, you gain that much life.
mir	Mirage	1996-10-08	39	Sidar Jabari	cb637dfd-4022-43a4-8632-77e614436f38	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Covered by Mirage role audit.	Legendary Creature — Human Knight	{3}{W}	4	W	W	Flanking		verify analyzer roles	https://scryfall.com/card/mir/39/sidar-jabari?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) Whenever Sidar Jabari attacks, tap target creature defending player controls.
mir	Mirage	1996-10-08	40	Soul Echo	8bc5546e-554f-430d-80b1-99578b5ea188	covered	counter_support, mana_sink, replacement_engine, sacrifice_support, scalable_spell	counter_support, mana_sink, replacement_engine, sacrifice_support, scalable_spell	false		Covered by Mirage role audit.	Enchantment	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mir/40/soul-echo?utm_source=api	This enchantment enters with X echo counters on it. You don't lose the game for having 0 or less life. At the beginning of your upkeep, sacrifice this enchantment if there are no echo counters on it. Otherwise, target opponent may choose that for each 1 damage that would be dealt to you until your next upkeep, you remove an echo counter from this enchantment instead.
mir	Mirage	1996-10-08	41	Spectral Guardian	87d734bc-4e4d-4013-91ed-c6bf1dde824e	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Mirage role audit.	Creature — Spirit	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/mir/41/spectral-guardian?utm_source=api	As long as this creature is untapped, noncreature artifacts have shroud. (They can't be the targets of spells or abilities.)
mir	Mirage	1996-10-08	42	Sunweb	832f96a4-0f4d-47bb-bc1c-3884e73feabc	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Wall	{3}{W}	4	W	W	Flying, Defender		verify analyzer roles	https://scryfall.com/card/mir/42/sunweb?utm_source=api	Defender (This creature can't attack.) Flying This creature can't block creatures with power 2 or less.
mir	Mirage	1996-10-08	43	Teremko Griffin	a00cb1fa-a196-4403-9008-532dbd15769e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Griffin	{3}{W}	4	W	W	Flying, Banding		verify analyzer roles	https://scryfall.com/card/mir/43/teremko-griffin?utm_source=api	Flying; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
mir	Mirage	1996-10-08	44	Unyaro Griffin	27d80a75-688e-4f68-9622-54484dd3bd91	covered	combat_body, combat_threat, hard_stack, sacrifice_support, stack	combat_body, combat_threat, hard_stack, sacrifice_support, stack	false		Covered by Mirage role audit.	Creature — Griffin	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mir/44/unyaro-griffin?utm_source=api	Flying Sacrifice this creature: Counter target red instant or sorcery spell.
mir	Mirage	1996-10-08	45	Vigilant Martyr	122dfe9f-e0e2-4f69-9637-289c956fd54a	covered	combat_body, hard_stack, protection, regeneration_protection, sacrifice_support, stack, targeted_protection	combat_body, hard_stack, protection, regeneration_protection, sacrifice_support, stack, targeted_protection	false		Covered by Mirage role audit.	Creature — Human Cleric	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/mir/45/vigilant-martyr?utm_source=api	Sacrifice this creature: Regenerate target creature. {W}{W}, {T}, Sacrifice this creature: Counter target spell that targets an enchantment.
mir	Mirage	1996-10-08	46	Wall of Resistance	e6f5f80c-2620-4558-8a5f-8fc36cea4793	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Covered by Mirage role audit.	Creature — Wall	{1}{W}	2	W	W	Flying, Defender		verify analyzer roles	https://scryfall.com/card/mir/46/wall-of-resistance?utm_source=api	Defender (This creature can't attack.) Flying At the beginning of each end step, if this creature was dealt damage this turn, put a +0/+1 counter on it.
mir	Mirage	1996-10-08	47	Ward of Lights	edc05b33-2bfa-4692-bb3b-26b7cf111ce8	covered	replacement_engine, targeted_protection, tempo_support	replacement_engine, targeted_protection, tempo_support	false		Covered by Mirage role audit.	Enchantment — Aura	{W}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mir/47/ward-of-lights?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. Enchant creature As this Aura enters, choose a color. Enchanted creature has protection from the chosen color. This effect doesn't remove this Aura.
mir	Mirage	1996-10-08	48	Yare	f0f24c6d-80fb-4e99-a74d-6ed9d349ed3d	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mir/48/yare?utm_source=api	Target creature defending player controls gets +3/+0 until end of turn. That creature can block up to two additional creatures this turn.
mir	Mirage	1996-10-08	49	Zhalfirin Commander	1053a778-da6a-4b8e-81fb-537a355d4bfe	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Human Knight	{2}{W}	3	W	W	Flanking		verify analyzer roles	https://scryfall.com/card/mir/49/zhalfirin-commander?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) {1}{W}{W}: Target Knight creature gets +1/+1 until end of turn.
mir	Mirage	1996-10-08	50	Zhalfirin Knight	a534f06e-dae4-4d1a-96e9-7693bbb21e12	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Media and Collaboration Promos role audit.	Creature — Human Knight	{2}{W}	3	W	W	Flanking		already reviewed	https://scryfall.com/card/mir/50/zhalfirin-knight?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) {W}{W}: This creature gains first strike until end of turn.
mir	Mirage	1996-10-08	51	Zuberi, Golden Feather	5a43b164-61a4-4dcb-9397-45356ad4260e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Legendary Creature — Griffin	{4}{W}	5	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mir/51/zuberi-golden-feather?utm_source=api	Flying Other Griffin creatures get +1/+1.
mir	Mirage	1996-10-08	52	Ancestral Memories	95a2802a-2621-40c3-84f8-51e8aad7b6f0	covered	card_selection	card_selection	false		Covered by Mirage role audit.	Sorcery	{2}{U}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mir/52/ancestral-memories?utm_source=api	Look at the top seven cards of your library. Put two of them into your hand and the rest into your graveyard.
mir	Mirage	1996-10-08	53	Azimaet Drake	a82d9c9b-ec17-4f51-a6bf-5984ca4433e5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Drake	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mir/53/azimaet-drake?utm_source=api	Flying {U}: This creature gets +1/+0 until end of turn. Activate only once each turn.
mir	Mirage	1996-10-08	54	Bay Falcon	709e99f1-288b-49e0-80a1-f817b457a2cf	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Bird	{1}{U}	2	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/mir/54/bay-falcon?utm_source=api	Flying, vigilance
mir	Mirage	1996-10-08	55	Bazaar of Wonders	7fca65b8-01fe-4858-97c6-f97ae82cd801	covered	graveyard_hate, hard_stack, hate_piece, stack, stax_piece	graveyard_hate, hard_stack, hate_piece, stack, stax_piece	false		Covered by Mirage role audit.	World Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mir/55/bazaar-of-wonders?utm_source=api	When this enchantment enters, exile all graveyards. Whenever a player casts a spell, counter it if a card with the same name is in a graveyard or a nontoken permanent with the same name is on the battlefield.
mir	Mirage	1996-10-08	56	Boomerang	dc4a4996-108a-4aac-850f-2d9f76403446	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/mir/56/boomerang?utm_source=api	Return target permanent to its owner's hand.
mir	Mirage	1996-10-08	57	Cerulean Wyvern	7a7f37a3-9e99-4d3d-b705-b074fb3e9b3e	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Mirage role audit.	Creature — Drake	{4}{U}	5	U	U	Flying, Protection		verify analyzer roles	https://scryfall.com/card/mir/57/cerulean-wyvern?utm_source=api	Flying, protection from green
mir	Mirage	1996-10-08	58	Cloak of Invisibility	68b06917-7f83-47d4-a466-4e6698cae56d	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Covered by Mirage role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mir/58/cloak-of-invisibility?utm_source=api	Enchant creature Enchanted creature has phasing and can't be blocked except by Walls. (It phases in or out before its controller untaps during each of their untap steps. While it's phased out, it's treated as though it doesn't exist.)
mir	Mirage	1996-10-08	59	Coral Fighters	8a397a64-542f-43fb-bf54-27ac651e1819	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Merfolk Soldier	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mir/59/coral-fighters?utm_source=api	Whenever this creature attacks and isn't blocked, look at the top card of defending player's library. You may put that card on the bottom of that player's library.
mir	Mirage	1996-10-08	60	Daring Apprentice	863ad4b8-094b-46b3-b6cd-0640e1f01d6d	covered	combat_body, hard_stack, sacrifice_support, stack	combat_body, hard_stack, sacrifice_support, stack	false		Covered by Mirage role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mir/60/daring-apprentice?utm_source=api	{T}, Sacrifice this creature: Counter target spell.
mir	Mirage	1996-10-08	61	Dissipate	4b2e9aa9-6f91-41de-84b6-e9a89be06a53	covered	hard_stack, stack	hard_stack, stack	false		Covered by Mirage role audit.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mir/61/dissipate?utm_source=api	Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
mir	Mirage	1996-10-08	62	Dream Cache	81338d64-8fc3-41ac-afc8-e2a79df1159b	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Mirage role audit.	Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mir/62/dream-cache?utm_source=api	Draw three cards, then put two cards from your hand both on top of your library or both on the bottom of your library.
mir	Mirage	1996-10-08	63	Dream Fighter	ea8d1c55-e045-4a3f-92f0-4ecd86362b97	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Covered by Mirage role audit.	Creature — Human Soldier	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mir/63/dream-fighter?utm_source=api	Whenever this creature blocks or becomes blocked by a creature, this creature and that creature phase out. (While they're phased out, they're treated as though they don't exist. Each one phases in before its controller untaps during their next untap step.)
mir	Mirage	1996-10-08	64	Energy Vortex	bcb2f489-9d58-424d-96c1-a124a8d25a14	covered	counter_support	counter_support	false		Covered by Mirage role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mir/64/energy-vortex?utm_source=api	As this enchantment enters, choose an opponent. At the beginning of your upkeep, remove all vortex counters from this enchantment. At the beginning of the chosen player's upkeep, this enchantment deals 3 damage to that player unless they pay {1} for each vortex counter on this enchantment. {X}: Put X vortex counters on this enchantment. Activate only during your upkeep.
