setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pdom	Dominaria Promos	2018-04-27	173s	The Mending of Dominaria	9b0b8f00-6367-4dc9-b33e-680470b3a36c	covered	card_selection, hand_recursion, library_recursion, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, library_recursion, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{3}{G}{G}	5	G	G	Mill		verify analyzer roles	https://scryfall.com/card/pdom/173s/the-mending-of-dominaria?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I, II — Mill two cards, then you may return a creature card from your graveyard to your hand. III — Return all land cards from your graveyard to the battlefield, then shuffle your graveyard into your library.
pdom	Dominaria Promos	2018-04-27	174s	Multani, Yavimaya's Avatar	4b8bf64b-4800-45ff-81c6-2857f34999b5	covered	card_selection, combat_body, combat_support, combat_threat, hand_recursion, repeatable_advantage	card_selection, combat_body, combat_support, combat_threat, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Avatar	{4}{G}{G}	6	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/pdom/174s/multani-yavimayas-avatar?utm_source=api	Reach, trample Multani gets +1/+1 for each land you control and each land card in your graveyard. {1}{G}, Return two lands you control to their owner's hand: Return this card from your graveyard to your hand.
pdom	Dominaria Promos	2018-04-27	182	Steel Leaf Champion	666af637-9282-4121-962a-048e528f9221	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Elf Knight	{G}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/pdom/182/steel-leaf-champion?utm_source=api	This creature can't be blocked by creatures with power 2 or less.
pdom	Dominaria Promos	2018-04-27	183s	Sylvan Awakening	66b46257-b64c-4672-bf47-12bf0bcd6f8f	covered	self_protection	self_protection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Indestructible		verify analyzer roles	https://scryfall.com/card/pdom/183s/sylvan-awakening?utm_source=api	Until your next turn, all lands you control become 2/2 Elemental creatures with reach, indestructible, and haste. They're still lands.
pdom	Dominaria Promos	2018-04-27	184s	Territorial Allosaurus	7fe39c74-cb7c-4eee-a657-8a99a4ab383a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}{G}	4	G	G	Fight, Kicker		verify analyzer roles	https://scryfall.com/card/pdom/184s/territorial-allosaurus?utm_source=api	Kicker {2}{G} (You may pay an additional {2}{G} as you cast this spell.) When this creature enters, if it was kicked, it fights another target creature.
pdom	Dominaria Promos	2018-04-27	187s	Verdant Force	7a21ea22-3cd7-4c11-8895-5943c0d93a0d	covered	combat_body, token_support	combat_body, token_support	false		Covered by Tempest role audit.	Creature — Elemental	{5}{G}{G}{G}	8	G	G			already reviewed	https://scryfall.com/card/pdom/187s/verdant-force?utm_source=api	At the beginning of each upkeep, create a 1/1 green Saproling creature token.
pdom	Dominaria Promos	2018-04-27	190s	Adeliz, the Cinder Wind	850eb3c3-029b-49b0-91a9-6daeb1b3a9e8	covered	combat_body, combat_support, combat_threat, copy_support, spellslinger	combat_body, combat_support, combat_threat, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU	Flying, Haste		verify analyzer roles	https://scryfall.com/card/pdom/190s/adeliz-the-cinder-wind?utm_source=api	Flying, haste Whenever you cast an instant or sorcery spell, Wizards you control get +1/+1 until end of turn.
pdom	Dominaria Promos	2018-04-27	191s	Arvad the Cursed	d561dcff-0a19-46ac-9dee-f374c840d532	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Knight	{3}{W}{B}	5	BW	BW	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/pdom/191s/arvad-the-cursed?utm_source=api	Deathtouch, lifelink Other legendary creatures you control get +2/+2.
pdom	Dominaria Promos	2018-04-27	192s	Aryel, Knight of Windgrace	9956f9b7-0140-484c-b606-3685690b84cc	covered	combat_body, combat_threat, removal, targeted_removal, token_support	combat_body, combat_threat, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{W}{B}	4	BW	BW	Vigilance		verify analyzer roles	https://scryfall.com/card/pdom/192s/aryel-knight-of-windgrace?utm_source=api	Vigilance {2}{W}, {T}: Create a 2/2 white Knight creature token with vigilance. {B}, {T}, Tap X untapped Knights you control: Destroy target creature with power X or less.
pdom	Dominaria Promos	2018-04-27	193s	Darigaaz Reincarnated	c2f42c67-ff88-4248-bfa5-79a18c6473d5	covered	combat_body, combat_threat, counter_support, replacement_engine	combat_body, combat_threat, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{4}{B}{R}{G}	7	BGR	BGR	Flying, Haste, Trample		verify analyzer roles	https://scryfall.com/card/pdom/193s/darigaaz-reincarnated?utm_source=api	Flying, trample, haste If Darigaaz would die, instead exile it with three egg counters on it. At the beginning of your upkeep, if this card is exiled with an egg counter on it, remove an egg counter from it. Then if this card has no egg counters on it, return it to the battlefield.
pdom	Dominaria Promos	2018-04-27	194s	Garna, the Bloodflame	97cb993c-90ae-49ff-8ccb-b4fe317a43ef	covered	combat_body, combat_support, mass_recursion	combat_body, combat_support, mass_recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{3}{B}{R}	5	BR	BR	Flash		verify analyzer roles	https://scryfall.com/card/pdom/194s/garna-the-bloodflame?utm_source=api	Flash When Garna enters, return to your hand all creature cards in your graveyard that were put there from anywhere this turn. Other creatures you control have haste.
pdom	Dominaria Promos	2018-04-27	195s	Grand Warlord Radha	0fb90df6-a62b-4a9f-ae79-db71d40466ce	covered	burst_ramp, combat_body, combat_support, combat_threat, ramp	burst_ramp, combat_body, combat_support, combat_threat, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{2}{R}{G}	4	GR	GR	Haste		verify analyzer roles	https://scryfall.com/card/pdom/195s/grand-warlord-radha?utm_source=api	Haste Whenever one or more creatures you control attack, add that much mana in any combination of {R} and/or {G}. Until end of turn, you don't lose this mana as steps and phases end.
pdom	Dominaria Promos	2018-04-27	196s	Hallar, the Firefletcher	04559759-1afd-4785-badc-c3416041f016	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Archer	{1}{R}{G}	3	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/pdom/196s/hallar-the-firefletcher?utm_source=api	Trample Whenever you cast a spell, if that spell was kicked, put a +1/+1 counter on Hallar, then Hallar deals damage equal to the number of +1/+1 counters on it to each opponent.
pdom	Dominaria Promos	2018-04-27	197s	Jhoira, Weatherlight Captain	c803b788-4213-4fab-b841-7e5bbf66088e	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/pdom/197s/jhoira-weatherlight-captain?utm_source=api	Whenever you cast a historic spell, draw a card. (Artifacts, legendaries, and Sagas are historic.)
pdom	Dominaria Promos	2018-04-27	198s	Jodah, Archmage Eternal	8be4745e-36d8-430f-945e-c8a7fde9b4f6	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}{W}	4	RUW	BGRUW	Flying		verify analyzer roles	https://scryfall.com/card/pdom/198s/jodah-archmage-eternal?utm_source=api	Flying You may pay {W}{U}{B}{R}{G} rather than pay the mana cost for spells you cast.
pdom	Dominaria Promos	2018-04-27	199s	Muldrotha, the Gravetide	e4625704-1d52-44e4-804f-2f45644d76ac	covered		card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Creature — Elemental Avatar	{3}{B}{G}{U}	6	BGU	BGU			already reviewed	https://scryfall.com/card/pdom/199s/muldrotha-the-gravetide?utm_source=api	During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)
pdom	Dominaria Promos	2018-04-27	200s	Oath of Teferi	ee00a42d-6ee4-4e46-92d6-62e8e5910880	covered	flicker, protection, rescue_protection	flicker, protection, rescue_protection	false		Covered by batch analyzer expansion for remaining role audit cases.	Legendary Enchantment	{3}{W}{U}	5	UW	UW			manual review	https://scryfall.com/card/pdom/200s/oath-of-teferi?utm_source=api	When Oath of Teferi enters, exile another target permanent you control. Return it to the battlefield under its owner's control at the beginning of the next end step. You may activate the loyalty abilities of planeswalkers you control twice each turn rather than only once.
pdom	Dominaria Promos	2018-04-27	201s	Primevals' Glorious Rebirth	8de8027b-072a-474b-b76b-dc49c417cc55	covered	card_selection, mass_recursion, recursion	card_selection, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Sorcery	{5}{W}{B}	7	BW	BW			verify analyzer roles	https://scryfall.com/card/pdom/201s/primevals-glorious-rebirth?utm_source=api	(You may cast a legendary sorcery only if you control a legendary creature or planeswalker.) Return all legendary permanent cards from your graveyard to the battlefield.
pdom	Dominaria Promos	2018-04-27	202s	Raff Capashen, Ship's Mage	13044ca1-76a3-43b2-a8e4-3bbc692c30c5	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{W}{U}	4	UW	UW	Flying, Flash		verify analyzer roles	https://scryfall.com/card/pdom/202s/raff-capashen-ships-mage?utm_source=api	Flash Flying You may cast historic spells as though they had flash. (Artifacts, legendaries, and Sagas are historic.)
pdom	Dominaria Promos	2018-04-27	203s	Rona, Disciple of Gix	409305b3-5373-4376-8096-c04a73184cef	covered	card_selection, combat_body, repeatable_advantage	card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/pdom/203s/rona-disciple-of-gix?utm_source=api	When Rona enters, you may exile target historic card from your graveyard. (Artifacts, legendaries, and Sagas are historic.) You may cast spells from among cards exiled with Rona. {4}, {T}: Exile the top card of your library.
pdom	Dominaria Promos	2018-04-27	204	Shanna, Sisay's Legacy	546201d0-3fa5-44e4-a526-ab0945711e49	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Human Warrior	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/pdom/204/shanna-sisays-legacy?utm_source=api	Shanna can't be the target of abilities your opponents control. Shanna gets +1/+1 for each creature you control.
pdom	Dominaria Promos	2018-04-27	205s	Slimefoot, the Stowaway	fd541139-de13-4b32-93ba-070ecf711d33	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fungus	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/pdom/205s/slimefoot-the-stowaway?utm_source=api	Whenever a Saproling you control dies, Slimefoot deals 1 damage to each opponent and you gain 1 life. {4}: Create a 1/1 green Saproling creature token.
pdom	Dominaria Promos	2018-04-27	206s	Tatyova, Benthic Druid	0715e860-3b3b-4331-9718-207973e94fee	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Druid	{3}{G}{U}	5	GU	GU	Landfall		verify analyzer roles	https://scryfall.com/card/pdom/206s/tatyova-benthic-druid?utm_source=api	Landfall — Whenever a land you control enters, you gain 1 life and draw a card.
pdom	Dominaria Promos	2018-04-27	207s	Teferi, Hero of Dominaria	f2f165b6-ef0a-42ad-9352-ba68be8248b0	covered	card_draw, removal, repeatable_advantage, targeted_removal, tempo_removal	card_draw, removal, repeatable_advantage, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Teferi	{3}{W}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/pdom/207s/teferi-hero-of-dominaria?utm_source=api	+1: Draw a card. At the beginning of the next end step, untap up to two lands. −3: Put target nonland permanent into its owner's library third from the top. −8: You get an emblem with "Whenever you draw a card, exile target permanent an opponent controls."
pdom	Dominaria Promos	2018-04-27	208s	Tiana, Ship's Caretaker	80f8fb4c-cc6d-4b41-abb3-471dc96d4b2a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel Artificer	{3}{R}{W}	5	RW	RW	Flying, First strike		verify analyzer roles	https://scryfall.com/card/pdom/208s/tiana-ships-caretaker?utm_source=api	Flying, first strike Whenever an Aura or Equipment you control is put into a graveyard from the battlefield, you may return that card to its owner's hand at the beginning of the next end step.
pdom	Dominaria Promos	2018-04-27	211p	Blackblade Reforged	dca51281-fb21-45b6-beb4-1f13397caee2	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Legendary Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/pdom/211p/blackblade-reforged?utm_source=api	Equipped creature gets +1/+1 for each land you control. Equip legendary creature {3} Equip {7}
pdom	Dominaria Promos	2018-04-27	214p	Forebear's Blade	f9af02f3-6ab1-469c-9d37-e8f6fa9608c4	covered	artifact_support, combat_support, sacrifice_support	artifact_support, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/pdom/214p/forebears-blade?utm_source=api	Equipped creature gets +3/+0 and has vigilance and trample. Whenever equipped creature dies, attach this Equipment to target creature you control. Equip {3}
pdom	Dominaria Promos	2018-04-27	215p	Gilded Lotus	9a02a9a7-39d9-4763-85d3-747a0540b60b	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/pdom/215p/gilded-lotus?utm_source=api	{T}: Add three mana of any one color.
pdom	Dominaria Promos	2018-04-27	217p	Helm of the Host	83b43aba-bf9c-4da2-967d-9daa632e97d2	covered	artifact_support, copy_support, token_support	artifact_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/pdom/217p/helm-of-the-host?utm_source=api	At the beginning of combat on your turn, create a token that's a copy of equipped creature, except the token isn't legendary. That token gains haste. Equip {5}
pdom	Dominaria Promos	2018-04-27	223s	Mishra's Self-Replicator	5546d127-a961-4e33-bbc9-06ee14b0cb04	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{5}	5					verify analyzer roles	https://scryfall.com/card/pdom/223s/mishras-self-replicator?utm_source=api	Whenever you cast a historic spell, you may pay {1}. If you do, create a token that's a copy of this creature. (Artifacts, legendaries, and Sagas are historic.)
pdom	Dominaria Promos	2018-04-27	224s	Mox Amber	7a43bd27-fdd8-41f0-9bc4-92568f3408f1	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/pdom/224s/mox-amber?utm_source=api	{T}: Add one mana of any color among legendary creatures and planeswalkers you control.
pdom	Dominaria Promos	2018-04-27	233s	Thran Temporal Gateway	36282c29-a44b-4156-9441-03aa4bf386a8	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/pdom/233s/thran-temporal-gateway?utm_source=api	{4}, {T}: You may put a historic permanent card from your hand onto the battlefield. (Artifacts, legendaries, and Sagas are historic.)
pdom	Dominaria Promos	2018-04-27	234s	Traxos, Scourge of Kroog	c1c78144-b335-4d22-a668-9173ab6a0d04	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Legendary Artifact Creature — Construct	{4}	4			Trample		already reviewed	https://scryfall.com/card/pdom/234s/traxos-scourge-of-kroog?utm_source=api	Trample Traxos enters tapped and doesn't untap during your untap step. Whenever you cast a historic spell, untap Traxos. (Artifacts, legendaries, and Sagas are historic.)
pdom	Dominaria Promos	2018-04-27	237s	Weatherlight	73b3682f-396a-4ebe-aaac-6ce3ee36283a	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{4}	4			Flying, Crew		verify analyzer roles	https://scryfall.com/card/pdom/237s/weatherlight?utm_source=api	Flying Whenever Weatherlight deals combat damage to a player, look at the top five cards of your library. You may reveal a historic card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. (Artifacts, legendaries, and Sagas are historic.) Crew 3
pdom	Dominaria Promos	2018-04-27	238p	Cabal Stronghold	066cd584-773c-4623-be53-8f6feda5a26a	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/pdom/238p/cabal-stronghold?utm_source=api	{T}: Add {C}. {3}, {T}: Add {B} for each basic Swamp you control.
pdom	Dominaria Promos	2018-04-27	239p	Clifftop Retreat	d7faa3c8-46cf-46b2-bfa4-89000307cf18	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/pdom/239p/clifftop-retreat?utm_source=api	This land enters tapped unless you control a Mountain or a Plains. {T}: Add {R} or {W}.
pdom	Dominaria Promos	2018-04-27	240p	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/pdom/240p/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
pdom	Dominaria Promos	2018-04-27	241p	Isolated Chapel	7e5d9efe-48a9-434b-bb09-056e0e09cc9a	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/pdom/241p/isolated-chapel?utm_source=api	This land enters tapped unless you control a Plains or a Swamp. {T}: Add {W} or {B}.
pdom	Dominaria Promos	2018-04-27	247p	Sulfur Falls	6a6c5e17-6465-4a1f-9d63-8a3ce2edc522	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/pdom/247p/sulfur-falls?utm_source=api	This land enters tapped unless you control an Island or a Mountain. {T}: Add {U} or {R}.
pdom	Dominaria Promos	2018-04-27	248p	Woodland Cemetery	c9fe1383-1331-4a58-a45a-3320250221a9	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/pdom/248p/woodland-cemetery?utm_source=api	This land enters tapped unless you control a Swamp or a Forest. {T}: Add {B} or {G}.
pdom	Dominaria Promos	2018-04-27	249	Zhalfirin Void	13aab4fc-4c89-45e6-8275-b074b00d0ee9	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/pdom/249/zhalfirin-void?utm_source=api	When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {C}.
