setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
amkm	Murders at Karlov Manor Art Series	2024-02-09	11	Convenient Target // Convenient Target	2bb67498-c967-43df-9940-801450aa3f19	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/11/convenient-target-convenient-target?utm_source=api	Convenient Target:  // Convenient Target:
amkm	Murders at Karlov Manor Art Series	2024-02-09	12	Expedited Inheritance // Expedited Inheritance	c02b77aa-7059-4e30-9de2-9aa0df784513	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/12/expedited-inheritance-expedited-inheritance?utm_source=api	Expedited Inheritance:  // Expedited Inheritance:
amkm	Murders at Karlov Manor Art Series	2024-02-09	13	Axebane Ferox // Axebane Ferox	c68b1863-304a-4bf1-9703-88cdbedfeb66	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/13/axebane-ferox-axebane-ferox?utm_source=api	Axebane Ferox:  // Axebane Ferox:
amkm	Murders at Karlov Manor Art Series	2024-02-09	14	Hedge Whisperer // Hedge Whisperer	09fb30bb-fa1e-4fa9-ac5c-313f2cf21b6e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/14/hedge-whisperer-hedge-whisperer?utm_source=api	Hedge Whisperer:  // Hedge Whisperer:
amkm	Murders at Karlov Manor Art Series	2024-02-09	15	Loxodon Eavesdropper // Loxodon Eavesdropper	d57f2088-050d-4b3b-8898-bef5aacc3e0d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/15/loxodon-eavesdropper-loxodon-eavesdropper?utm_source=api	Loxodon Eavesdropper:  // Loxodon Eavesdropper:
amkm	Murders at Karlov Manor Art Series	2024-02-09	16	Undergrowth Recon // Undergrowth Recon	266ac701-6ad4-4a50-a641-6a1549978ab1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/16/undergrowth-recon-undergrowth-recon?utm_source=api	Undergrowth Recon:  // Undergrowth Recon:
amkm	Murders at Karlov Manor Art Series	2024-02-09	17	Coerced to Kill // Coerced to Kill	1bece5d5-0217-41cf-a182-7c37e27a0ff3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/17/coerced-to-kill-coerced-to-kill?utm_source=api	Coerced to Kill:  // Coerced to Kill:
amkm	Murders at Karlov Manor Art Series	2024-02-09	18	Deadly Complication // Deadly Complication	6bc13065-b3da-4749-b936-2b25931f9c64	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/18/deadly-complication-deadly-complication?utm_source=api	Deadly Complication:  // Deadly Complication:
amkm	Murders at Karlov Manor Art Series	2024-02-09	19	Drag the Canal // Drag the Canal	55589b29-49f4-43b1-9224-1db69855feed	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/19/drag-the-canal-drag-the-canal?utm_source=api	Drag the Canal:  // Drag the Canal:
amkm	Murders at Karlov Manor Art Series	2024-02-09	20	Ezrim, Agency Chief // Ezrim, Agency Chief	a9215530-d24c-456e-9551-70a052f8501d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/20/ezrim-agency-chief-ezrim-agency-chief?utm_source=api	Ezrim, Agency Chief:  // Ezrim, Agency Chief:
amkm	Murders at Karlov Manor Art Series	2024-02-09	21	Niv-Mizzet, Guildpact // Niv-Mizzet, Guildpact	6f9c98e6-5746-47e1-9221-8fa4f8f66627	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/21/niv-mizzet-guildpact-niv-mizzet-guildpact?utm_source=api	Niv-Mizzet, Guildpact:  // Niv-Mizzet, Guildpact:
amkm	Murders at Karlov Manor Art Series	2024-02-09	22	Rakdos, Patron of Chaos // Rakdos, Patron of Chaos	36df8a75-727e-48d8-947b-00b9c95a126d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/22/rakdos-patron-of-chaos-rakdos-patron-of-chaos?utm_source=api	Rakdos, Patron of Chaos:  // Rakdos, Patron of Chaos:
amkm	Murders at Karlov Manor Art Series	2024-02-09	23	Warleader's Call // Warleader's Call	b41c3bf9-9600-42a4-8f72-ac6c33df7709	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/23/warleaders-call-warleaders-call?utm_source=api	Warleader's Call:  // Warleader's Call:
amkm	Murders at Karlov Manor Art Series	2024-02-09	24	Yarus, Roar of the Old Gods // Yarus, Roar of the Old Gods	d648f52b-31a9-4c8d-9bbc-691ba17894a2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/24/yarus-roar-of-the-old-gods-yarus-roar-of-the-old-gods?utm_source=api	Yarus, Roar of the Old Gods:  // Yarus, Roar of the Old Gods:
amkm	Murders at Karlov Manor Art Series	2024-02-09	25	Branch of Vitu-Ghazi // Branch of Vitu-Ghazi	3854861d-bc6c-4817-97eb-875361aa6c9e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/25/branch-of-vitu-ghazi-branch-of-vitu-ghazi?utm_source=api	Branch of Vitu-Ghazi:  // Branch of Vitu-Ghazi:
amkm	Murders at Karlov Manor Art Series	2024-02-09	26	Raucous Theater // Raucous Theater	45cb24bd-fdcd-46b4-8e54-85f99e49cf30	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/26/raucous-theater-raucous-theater?utm_source=api	Raucous Theater:  // Raucous Theater:
amkm	Murders at Karlov Manor Art Series	2024-02-09	27	Thundering Falls // Thundering Falls	53b9ff44-2756-44d8-aeb5-ecdebbf73c7f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/27/thundering-falls-thundering-falls?utm_source=api	Thundering Falls:  // Thundering Falls:
amkm	Murders at Karlov Manor Art Series	2024-02-09	28	Call a Surprise Witness // Call a Surprise Witness	7a98792c-c3db-49e7-935f-f715681ef715	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/28/call-a-surprise-witness-call-a-surprise-witness?utm_source=api	Call a Surprise Witness:  // Call a Surprise Witness:
amkm	Murders at Karlov Manor Art Series	2024-02-09	29	Deduce // Deduce	3ff21ece-cffd-4210-a084-6e9eefe58a52	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/29/deduce-deduce?utm_source=api	Deduce:  // Deduce:
amkm	Murders at Karlov Manor Art Series	2024-02-09	30	Unauthorized Exit // Unauthorized Exit	6fda02ea-17e2-476f-a517-13ac6ed8a031	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/30/unauthorized-exit-unauthorized-exit?utm_source=api	Unauthorized Exit:  // Unauthorized Exit:
amkm	Murders at Karlov Manor Art Series	2024-02-09	31	Demand Answers // Demand Answers	fe27d5da-0fb7-47d3-b29d-6134195bfd97	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/31/demand-answers-demand-answers?utm_source=api	Demand Answers:  // Demand Answers:
amkm	Murders at Karlov Manor Art Series	2024-02-09	32	Fanatical Strength // Fanatical Strength	d70a936d-a7f2-4ae0-9239-4377b7c1e8ba	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/32/fanatical-strength-fanatical-strength?utm_source=api	Fanatical Strength:  // Fanatical Strength:
amkm	Murders at Karlov Manor Art Series	2024-02-09	34	Insidious Roots // Insidious Roots	955a1a60-af2a-48a7-8320-87bd3ff0e816	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/34/insidious-roots-insidious-roots?utm_source=api	Insidious Roots:  // Insidious Roots:
amkm	Murders at Karlov Manor Art Series	2024-02-09	36	Aurelia, the Law Above // Aurelia, the Law Above	455bef4f-07b4-453b-9279-790ef72126df	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/36/aurelia-the-law-above-aurelia-the-law-above?utm_source=api	Aurelia, the Law Above:  // Aurelia, the Law Above:
amkm	Murders at Karlov Manor Art Series	2024-02-09	37	Trostani, Three Whispers // Trostani, Three Whispers	7258f1cb-e726-4b13-af6e-7dda1a448ffe	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/37/trostani-three-whispers-trostani-three-whispers?utm_source=api	Trostani, Three Whispers:  // Trostani, Three Whispers:
amkm	Murders at Karlov Manor Art Series	2024-02-09	38	Vannifar, Evolved Enigma // Vannifar, Evolved Enigma	8fe17363-e9d5-4096-83d4-99710070e95c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/38/vannifar-evolved-enigma-vannifar-evolved-enigma?utm_source=api	Vannifar, Evolved Enigma:  // Vannifar, Evolved Enigma:
amkm	Murders at Karlov Manor Art Series	2024-02-09	39	Fugitive Codebreaker // Fugitive Codebreaker	db36368f-89d7-45be-803a-0ffc7b535643	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/39/fugitive-codebreaker-fugitive-codebreaker?utm_source=api	Fugitive Codebreaker:  // Fugitive Codebreaker:
amkm	Murders at Karlov Manor Art Series	2024-02-09	40	Krenko, Baron of Tin Street // Krenko, Baron of Tin Street	f01418d2-34f6-446c-b74c-a627e45a5b33	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/40/krenko-baron-of-tin-street-krenko-baron-of-tin-street?utm_source=api	Krenko, Baron of Tin Street:  // Krenko, Baron of Tin Street:
amkm	Murders at Karlov Manor Art Series	2024-02-09	42	Kraul Whipcracker // Kraul Whipcracker	9e1842a0-48c6-4117-8429-df06a59e2112	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/42/kraul-whipcracker-kraul-whipcracker?utm_source=api	Kraul Whipcracker:  // Kraul Whipcracker:
amkm	Murders at Karlov Manor Art Series	2024-02-09	43	Kylox, Visionary Inventor // Kylox, Visionary Inventor	5d49c499-6276-4b0d-8681-f6d2dc1ee052	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/43/kylox-visionary-inventor-kylox-visionary-inventor?utm_source=api	Kylox, Visionary Inventor:  // Kylox, Visionary Inventor:
amkm	Murders at Karlov Manor Art Series	2024-02-09	47	Redemption Arc // Redemption Arc	6141ce40-7332-4fb2-aebb-f32c2bc43496	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/47/redemption-arc-redemption-arc?utm_source=api	Redemption Arc:  // Redemption Arc:
amkm	Murders at Karlov Manor Art Series	2024-02-09	48	Havoc Eater // Havoc Eater	a87c3c8b-9c03-46b7-a87c-1544e3ebb115	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/48/havoc-eater-havoc-eater?utm_source=api	Havoc Eater:  // Havoc Eater:
amkm	Murders at Karlov Manor Art Series	2024-02-09	49	Panoptic Projektor // Panoptic Projektor	ce8c28c5-1117-4c19-83ba-fd1060dda6fc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/amkm/49/panoptic-projektor-panoptic-projektor?utm_source=api	Panoptic Projektor:  // Panoptic Projektor:
