setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
voc	Crimson Vow Commander	2021-11-19	90	Karmic Guide	8c31fec9-e4b3-4761-990e-7be38eb05604	covered		battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support	false		Covered by ULG role audit.	Creature — Angel Spirit	{3}{W}{W}	5	W	W	Echo, Flying, Protection		already reviewed	https://scryfall.com/card/voc/90/karmic-guide?utm_source=api	Flying, protection from black Echo {3}{W}{W} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, return target creature card from your graveyard to the battlefield.
voc	Crimson Vow Commander	2021-11-19	91	Kirtar's Wrath	4f66d82a-492f-4638-9f77-190d4a33ad7f	covered		mass_removal, removal, token_support	false		Covered by ODY role audit.	Sorcery	{4}{W}{W}	6	W	W	Threshold		already reviewed	https://scryfall.com/card/voc/91/kirtars-wrath?utm_source=api	Destroy all creatures. They can't be regenerated. Threshold — If there are seven or more cards in your graveyard, instead destroy all creatures, then create two 1/1 white Spirit creature tokens with flying. Creatures destroyed this way can't be regenerated.
voc	Crimson Vow Commander	2021-11-19	92	Knight of the White Orchid	7d0efc64-151f-45b4-8c0b-c32609f9d862	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{W}{W}	2	W	W	First strike		verify analyzer roles	https://scryfall.com/card/voc/92/knight-of-the-white-orchid?utm_source=api	First strike When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield, then shuffle.
voc	Crimson Vow Commander	2021-11-19	93	Mentor of the Meek	b9f4f96b-6e54-4fe6-8df7-623e0fc72409	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Soldier	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/voc/93/mentor-of-the-meek?utm_source=api	Whenever another creature you control with power 2 or less enters, you may pay {1}. If you do, draw a card.
voc	Crimson Vow Commander	2021-11-19	94	Mirror Entity	17e905ca-c0bd-473d-95a7-e180ba5fea43	covered	combat_body, combat_finisher, combat_support, counter_support, finisher, kindred_support, repeatable_finisher, scalable_spell	combat_body, combat_finisher, combat_support, counter_support, finisher, kindred_support, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{W}	3	W	W	Changeling		verify analyzer roles	https://scryfall.com/card/voc/94/mirror-entity?utm_source=api	Changeling (This card is every creature type.) {X}: Until end of turn, creatures you control have base power and toughness X/X and gain all creature types.
voc	Crimson Vow Commander	2021-11-19	95	Oyobi, Who Split the Heavens	df5c1f34-94e4-4f89-b1af-943c430862d0	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{6}{W}	7	W	W	Flying		verify analyzer roles	https://scryfall.com/card/voc/95/oyobi-who-split-the-heavens?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, create a 3/3 white Spirit creature token with flying.
voc	Crimson Vow Commander	2021-11-19	96	Promise of Bunrei	6158ab85-a929-472c-9618-8e76d2d4b228	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/voc/96/promise-of-bunrei?utm_source=api	When a creature you control dies, sacrifice this enchantment. If you do, create four 1/1 colorless Spirit creature tokens.
voc	Crimson Vow Commander	2021-11-19	97	Remorseful Cleric	c40bc9f6-2b72-4ae1-b912-50075af59628	covered	combat_body, combat_threat, graveyard_hate, sacrifice_support	combat_body, combat_threat, graveyard_hate, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Cleric	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/voc/97/remorseful-cleric?utm_source=api	Flying Sacrifice this creature: Exile target player's graveyard.
voc	Crimson Vow Commander	2021-11-19	98	Spectral Shepherd	d28b7c07-ef65-4187-a15e-2180bdc593d1	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	UW	Flying		verify analyzer roles	https://scryfall.com/card/voc/98/spectral-shepherd?utm_source=api	Flying {1}{U}: Return target Spirit you control to its owner's hand.
voc	Crimson Vow Commander	2021-11-19	99	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/voc/99/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
voc	Crimson Vow Commander	2021-11-19	100	Twilight Drover	b0d60856-80f9-4c64-9768-28a0a690ecb1	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/voc/100/twilight-drover?utm_source=api	Whenever a creature token leaves the battlefield, put a +1/+1 counter on this creature. {2}{W}, Remove a +1/+1 counter from this creature: Create two 1/1 white Spirit creature tokens with flying.
voc	Crimson Vow Commander	2021-11-19	101	Windborn Muse	75e09ac6-d789-4c4d-9aca-845d68f3899f	covered		combat_body, combat_support, combat_threat, stax_piece	false		Covered by LGN role audit.	Creature — Spirit	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/voc/101/windborn-muse?utm_source=api	Flying Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
voc	Crimson Vow Commander	2021-11-19	102	Arcane Denial	ab1cc360-b9de-48d9-9983-4dfe4a7d2a37	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Alliances role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/voc/102/arcane-denial?utm_source=api	Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep. You draw a card at the beginning of the next turn's upkeep.
voc	Crimson Vow Commander	2021-11-19	103	Distant Melody	ac6c5852-71c7-4f19-8c87-ccb345052862	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/voc/103/distant-melody?utm_source=api	Choose a creature type. Draw a card for each permanent you control of that type.
voc	Crimson Vow Commander	2021-11-19	104	Flood of Tears	3d92f2e6-27df-4329-b552-cf905f7616ba	covered	cost_reduction, mass_removal, ramp, removal	cost_reduction, mass_removal, ramp, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/voc/104/flood-of-tears?utm_source=api	Return all nonland permanents to their owners' hands. If you return four or more nontoken permanents you control this way, you may put a permanent card from your hand onto the battlefield.
voc	Crimson Vow Commander	2021-11-19	105	Ghostly Pilferer	fe168bf1-f626-460c-890b-1ce758af01fc	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Spirit Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/voc/105/ghostly-pilferer?utm_source=api	Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card. Whenever an opponent casts a spell from anywhere other than their hand, draw a card. Discard a card: This creature can't be blocked this turn.
voc	Crimson Vow Commander	2021-11-19	106	Imprisoned in the Moon	339a7418-9a29-4eae-a3c2-ea590d175936	covered	burst_ramp, ramp, removal, stable_ramp, targeted_removal	burst_ramp, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/voc/106/imprisoned-in-the-moon?utm_source=api	Enchant creature, land, or planeswalker Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.
voc	Crimson Vow Commander	2021-11-19	107	Kami of the Crescent Moon	38cfe4a0-6ead-435b-9f86-928205c0a52c	covered	card_draw, combat_body, repeatable_advantage	card_draw, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/voc/107/kami-of-the-crescent-moon?utm_source=api	At the beginning of each player's draw step, that player draws an additional card.
voc	Crimson Vow Commander	2021-11-19	108	Midnight Clock	c68faebc-b2cd-461b-b93e-e1fcd4816810	covered	card_draw, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/voc/108/midnight-clock?utm_source=api	{T}: Add {U}. {2}{U}: Put an hour counter on this artifact. At the beginning of each upkeep, put an hour counter on this artifact. When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.
voc	Crimson Vow Commander	2021-11-19	109	Nebelgast Herald	cf336e4c-a0d3-43aa-ad23-b98effb2b751	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{U}	3	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/voc/109/nebelgast-herald?utm_source=api	Flash Flying Whenever this creature or another Spirit you control enters, tap target creature an opponent controls.
voc	Crimson Vow Commander	2021-11-19	110	Rattlechains	ee2ca311-7639-436d-8ecb-d2aad075f25f	covered	combat_body, combat_threat, replacement_engine, self_protection, tempo_support	combat_body, combat_threat, replacement_engine, self_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/voc/110/rattlechains?utm_source=api	Flash Flying When this creature enters, target Spirit gains hexproof until end of turn. You may cast Spirit spells as though they had flash.
voc	Crimson Vow Commander	2021-11-19	111	Reconnaissance Mission	11bf211c-95a3-4e7f-bd08-13f979d54e73	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/voc/111/reconnaissance-mission?utm_source=api	Whenever a creature you control deals combat damage to a player, you may draw a card. Cycling {2} ({2}, Discard this card: Draw a card.)
voc	Crimson Vow Commander	2021-11-19	112	Shacklegeist	7a1e4880-9abb-4018-84bd-91b5ec702c51	covered		combat_body, combat_threat, removal, tempo_removal	false		Covered by PRM role audit.	Creature — Spirit	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/voc/112/shacklegeist?utm_source=api	Flying This creature can block only creatures with flying. Tap two untapped Spirits you control: Tap target creature you don't control.
voc	Crimson Vow Commander	2021-11-19	113	Sire of the Storm	68f1db12-82fb-4bf1-908d-db38fd67efe5	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/voc/113/sire-of-the-storm?utm_source=api	Flying Whenever you cast a Spirit or Arcane spell, you may draw a card.
voc	Crimson Vow Commander	2021-11-19	114	Spectral Sailor	a8fdbcdf-479d-4582-9ad5-9fbd4c740c29	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Pirate	{U}	1	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/voc/114/spectral-sailor?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Flying {3}{U}: Draw a card.
voc	Crimson Vow Commander	2021-11-19	115	Supreme Phantom	9c5f4d02-eedb-4c6c-9f13-1b7a45382483	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/voc/115/supreme-phantom?utm_source=api	Flying Other Spirits you control get +1/+1.
voc	Crimson Vow Commander	2021-11-19	116	Verity Circle	1b80b910-c0e6-42e3-929c-2b4c85c850fe	covered	card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal	card_draw, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/voc/116/verity-circle?utm_source=api	Whenever a creature an opponent controls becomes tapped, if it isn't being declared as an attacker, you may draw a card. {4}{U}: Tap target creature without flying.
voc	Crimson Vow Commander	2021-11-19	117	Ancient Craving	78725353-9274-420a-b722-add0f43c444e	covered		card_draw, direct_draw, draw	false		Covered by S99 role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/voc/117/ancient-craving?utm_source=api	You draw three cards and you lose 3 life.
voc	Crimson Vow Commander	2021-11-19	118	Anowon, the Ruin Sage	0c201f79-9eca-48c8-88ba-a20fa6918a07	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Shaman	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/voc/118/anowon-the-ruin-sage?utm_source=api	At the beginning of your upkeep, each player sacrifices a non-Vampire creature of their choice.
voc	Crimson Vow Commander	2021-11-19	119	Blood Artist	310f141c-7f37-4729-aed6-dd9c09db448d	covered		combat_body, lifegain, sacrifice_support	false		Covered by PRM role audit.	Creature — Vampire	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/voc/119/blood-artist?utm_source=api	Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
voc	Crimson Vow Commander	2021-11-19	120	Bloodline Necromancer	f2a54e85-dd8b-462c-a811-c9553dc349a5	covered	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion	battlefield_recursion, card_selection, combat_body, combat_threat, lifegain, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard	{4}{B}	5	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/voc/120/bloodline-necromancer?utm_source=api	Lifelink When this creature enters, you may return target Vampire or Wizard creature card from your graveyard to the battlefield.
voc	Crimson Vow Commander	2021-11-19	121	Bloodlord of Vaasgoth	d8560ee9-8cbb-440b-a132-e102a1eb3e89	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Vampire Warrior	{3}{B}{B}	5	B	B	Flying, Bloodthirst		already reviewed	https://scryfall.com/card/voc/121/bloodlord-of-vaasgoth?utm_source=api	Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.) Flying Whenever you cast a Vampire creature spell, it gains bloodthirst 3.
voc	Crimson Vow Commander	2021-11-19	122	Bloodtracker	fcf9ced2-867d-4bc5-b7b6-6153ed2cac97	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Wizard	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/voc/122/bloodtracker?utm_source=api	Flying {B}, Pay 2 life: Put a +1/+1 counter on this creature. When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.
voc	Crimson Vow Commander	2021-11-19	123	Butcher of Malakir	a85197ab-dc94-4b72-9716-8dbdbbe90ff8	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/voc/123/butcher-of-malakir?utm_source=api	Flying Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.
voc	Crimson Vow Commander	2021-11-19	124	Champion of Dusk	5f7f0a38-fb7e-4ee8-a712-9aa911f17dae	covered	card_draw, combat_body, direct_draw, draw, scalable_spell	card_draw, combat_body, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/voc/124/champion-of-dusk?utm_source=api	When this creature enters, you draw X cards and you lose X life, where X is the number of Vampires you control.
voc	Crimson Vow Commander	2021-11-19	125	Cordial Vampire	d61fb9e8-d05a-481a-a90f-5def300c9abb	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/voc/125/cordial-vampire?utm_source=api	Whenever this creature or another creature dies, put a +1/+1 counter on each Vampire you control.
voc	Crimson Vow Commander	2021-11-19	126	Damnable Pact	28dd0ae4-fc56-4abf-af24-6c6c8d0a10cd	covered	card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell	card_draw, direct_draw, direct_finisher, draw, finisher, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/voc/126/damnable-pact?utm_source=api	Target player draws X cards and loses X life.
voc	Crimson Vow Commander	2021-11-19	127	Dark Impostor	96e25887-e556-423a-8a69-0cd148216f6a	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Assassin	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/voc/127/dark-impostor?utm_source=api	{4}{B}{B}: Exile target creature and put a +1/+1 counter on this creature. This creature has all activated abilities of all creature cards exiled with it.
voc	Crimson Vow Commander	2021-11-19	128	Falkenrath Noble	3739b179-bc81-4737-8376-66a57e16b942	covered	combat_body, combat_threat, lifegain, sacrifice_support	combat_body, combat_threat, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/voc/128/falkenrath-noble?utm_source=api	Flying Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.
voc	Crimson Vow Commander	2021-11-19	129	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/voc/129/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
voc	Crimson Vow Commander	2021-11-19	130	Indulgent Aristocrat	c7054a2d-2e7b-4487-8fc3-f6a47a716fd3	covered	combat_body, combat_threat, counter_support, lifegain, sacrifice_support	combat_body, combat_threat, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{B}	1	B	B	Lifelink		verify analyzer roles	https://scryfall.com/card/voc/130/indulgent-aristocrat?utm_source=api	Lifelink {2}, Sacrifice a creature: Put a +1/+1 counter on each Vampire you control.
voc	Crimson Vow Commander	2021-11-19	131	Malakir Bloodwitch	870e199e-1d54-44ec-8e24-f24af93ae9c5	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, self_protection	combat_body, combat_threat, direct_finisher, finisher, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{3}{B}{B}	5	B	B	Flying, Protection		verify analyzer roles	https://scryfall.com/card/voc/131/malakir-bloodwitch?utm_source=api	Flying, protection from white When this creature enters, each opponent loses life equal to the number of Vampires you control. You gain life equal to the life lost this way.
voc	Crimson Vow Commander	2021-11-19	132	Necropolis Regent	33c3a6be-8cae-4de8-9d9b-43216d727e93	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{3}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/voc/132/necropolis-regent?utm_source=api	Flying Whenever a creature you control deals combat damage to a player, put that many +1/+1 counters on it.
voc	Crimson Vow Commander	2021-11-19	133	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/voc/133/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
voc	Crimson Vow Commander	2021-11-19	134	Nirkana Revenant	6dff1def-5b94-40c8-a942-dea8743ab47c	covered	burst_ramp, combat_body, combat_support, ramp, stable_ramp	burst_ramp, combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shade	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/voc/134/nirkana-revenant?utm_source=api	Whenever you tap a Swamp for mana, add an additional {B}. {B}: This creature gets +1/+1 until end of turn.
voc	Crimson Vow Commander	2021-11-19	135	Patron of the Vein	8dbc8fdb-36ce-4f30-b679-9c2029fcd9c6	covered	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Shaman	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/voc/135/patron-of-the-vein?utm_source=api	Flying When this creature enters, destroy target creature an opponent controls. Whenever a creature an opponent controls dies, exile it and put a +1/+1 counter on each Vampire you control.
voc	Crimson Vow Commander	2021-11-19	136	Sanctum Seeker	afb71560-0fc9-4ea5-9d52-d93c17d72519	covered	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/voc/136/sanctum-seeker?utm_source=api	Whenever a Vampire you control attacks, each opponent loses 1 life and you gain 1 life.
voc	Crimson Vow Commander	2021-11-19	137	Stromkirk Condemned	67b87332-44e1-4948-9269-5fc8f6107d0e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Horror	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/voc/137/stromkirk-condemned?utm_source=api	Discard a card: Vampires you control get +1/+1 until end of turn. Activate only once each turn.
voc	Crimson Vow Commander	2021-11-19	138	Underworld Connections	39c10798-9dfc-47a2-9da3-b4038509aebe	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}{B}	3	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/voc/138/underworld-connections?utm_source=api	Enchant land Enchanted land has "{T}, Pay 1 life: Draw a card."
voc	Crimson Vow Commander	2021-11-19	139	Urge to Feed	c9f2f0ae-5869-43dc-a225-4dfe3d37c166	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/voc/139/urge-to-feed?utm_source=api	Target creature gets -3/-3 until end of turn. You may tap any number of untapped Vampire creatures you control. If you do, put a +1/+1 counter on each of those Vampires.
voc	Crimson Vow Commander	2021-11-19	140	Vampire Nighthawk	feb244f8-bcb1-44cf-9940-2719221a7309	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Shaman	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/voc/140/vampire-nighthawk?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
voc	Crimson Vow Commander	2021-11-19	141	Anje's Ravager	8f1016c7-0551-4813-987d-36abf3b2ffeb	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Berserker	{2}{R}	3	R	R	Madness		verify analyzer roles	https://scryfall.com/card/voc/141/anjes-ravager?utm_source=api	This creature attacks each combat if able. Whenever this creature attacks, discard your hand, then draw three cards. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
voc	Crimson Vow Commander	2021-11-19	142	Avacyn's Judgment	f3ae58ed-8ef7-4e0a-945f-1f622157236b	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R	Madness		verify analyzer roles	https://scryfall.com/card/voc/142/avacyns-judgment?utm_source=api	Madness {X}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.) Avacyn's Judgment deals 2 damage divided as you choose among any number of targets. If this spell's madness cost was paid, it deals X damage divided as you choose among those permanents and/or players instead.
voc	Crimson Vow Commander	2021-11-19	143	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/voc/143/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
voc	Crimson Vow Commander	2021-11-19	144	Bloodsworn Steward	a5ec7ccd-d1fe-4ca6-b019-d4616c233771	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/voc/144/bloodsworn-steward?utm_source=api	Flying Commander creatures you control get +2/+2 and have haste.
voc	Crimson Vow Commander	2021-11-19	145	Crimson Honor Guard	3e638aa1-31ff-4e57-9e4e-444211031eb5	covered	combat_body, combat_threat, damage_engine, group_slug	combat_body, combat_threat, damage_engine, group_slug	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/voc/145/crimson-honor-guard?utm_source=api	Trample At the beginning of each player's end step, this creature deals 4 damage to that player unless they control a commander.
voc	Crimson Vow Commander	2021-11-19	146	Falkenrath Gorger	26aba6fa-830f-4a7f-8618-488d8e00215a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Berserker	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/voc/146/falkenrath-gorger?utm_source=api	Each Vampire creature card you own that isn't on the battlefield has madness. The madness cost is equal to its mana cost. (If you discard a card with madness, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
