setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pm19	Core Set 2019 Promos	2018-07-13	219s	Palladia-Mors, the Ruiner	4c2b10ba-1930-4da8-9570-c89b2e239e3e			combat_body, combat_threat, self_protection				Legendary Creature — Elder Dragon	{3}{R}{G}{W}	6	GRW	GRW	Flying, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/pm19/219s/palladia-mors-the-ruiner?utm_source=api	Flying, vigilance, trample Palladia-Mors has hexproof if it hasn't dealt damage yet.
pm19	Core Set 2019 Promos	2018-07-13	225s	Vaevictis Asmadi, the Dire	c42ce2e9-4dfe-468a-8f41-49e187cb91d4			combat_body, combat_support, combat_threat, sacrifice_support, targeted_removal				Legendary Creature — Elder Dragon	{3}{B}{R}{G}	6	BGR	BGR	Flying		verify analyzer roles	https://scryfall.com/card/pm19/225s/vaevictis-asmadi-the-dire?utm_source=api	Flying Whenever Vaevictis Asmadi attacks, for each player, choose target permanent that player controls. Those players sacrifice those permanents. Each player who sacrificed a permanent this way reveals the top card of their library, then puts it onto the battlefield if it's a permanent card.
pm19	Core Set 2019 Promos	2018-07-13	226s	Amulet of Safekeeping	98709d61-4da4-4d3a-a654-bb2a7a0edb6b							Artifact	{2}	2					manual review	https://scryfall.com/card/pm19/226s/amulet-of-safekeeping?utm_source=api	Whenever you become the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {1}. Creature tokens get -1/-0.
pm19	Core Set 2019 Promos	2018-07-13	228s	Chaos Wand	0b95c115-6745-4ce1-896b-9021e93c161e			card_selection, repeatable_advantage, repeatable_draw, selection, theft_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pm19/228s/chaos-wand?utm_source=api	{4}, {T}: Target opponent exiles cards from the top of their library until they exile an instant or sorcery card. You may cast that card without paying its mana cost. Then put the exiled cards that weren't cast this way on the bottom of that library in a random order.
pm19	Core Set 2019 Promos	2018-07-13	229s	Crucible of Worlds	33c722cf-b4bf-431f-aefd-ee96241a7fbf	covered		card_selection, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by PWOR role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/pm19/229s/crucible-of-worlds?utm_source=api	You may play lands from your graveyard.
pm19	Core Set 2019 Promos	2018-07-13	230	Desecrated Tomb	07ff619a-21ee-44b6-b666-ceab4a78096a	covered		token_support	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/pm19/230/desecrated-tomb?utm_source=api	Whenever one or more creature cards leave your graveyard, create a 1/1 black Bat creature token with flying.
pm19	Core Set 2019 Promos	2018-07-13	232s	Dragon's Hoard	8cf77dc4-763b-41b7-a5da-0ef2734f08e6			card_draw, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pm19/232s/dragons-hoard?utm_source=api	Whenever a Dragon you control enters, put a gold counter on this artifact. {T}, Remove a gold counter from this artifact: Draw a card. {T}: Add one mana of any color.
pm19	Core Set 2019 Promos	2018-07-13	238s	Magistrate's Scepter	487485a6-cf79-48c0-bea9-0ec6b3ee253c	covered		counter_support, extra_turn, finisher	false		Covered by MMQ role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/pm19/238s/magistrates-scepter?utm_source=api	{4}, {T}: Put a charge counter on this artifact. {T}, Remove three charge counters from this artifact: Take an extra turn after this one.
pm19	Core Set 2019 Promos	2018-07-13	244s	Sigiled Sword of Valeron	f1c4269a-1d99-4f3b-8107-a005df3468d5			artifact_support, combat_support, token_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/pm19/244s/sigiled-sword-of-valeron?utm_source=api	Equipped creature gets +2/+0, has vigilance, and is a Knight in addition to its other types. Whenever equipped creature attacks, create a 2/2 white Knight creature token with vigilance that's attacking. Equip {3}
pm19	Core Set 2019 Promos	2018-07-13	247s	Transmogrifying Wand	921345ce-2eaf-4b95-b65d-1c27204665ed			counter_support, removal, targeted_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/pm19/247s/transmogrifying-wand?utm_source=api	This artifact enters with three charge counters on it. {1}, {T}, Remove a charge counter from this artifact: Destroy target creature. Its controller creates a 2/4 white Ox creature token. Activate only as a sorcery.
pm19	Core Set 2019 Promos	2018-07-13	249s	Detection Tower	93695c16-c441-492d-af12-b57df9739846			burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, self_protection				Land		0					verify analyzer roles	https://scryfall.com/card/pm19/249s/detection-tower?utm_source=api	{T}: Add {C}. {1}, {T}: Until end of turn, your opponents and creatures your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.
pm19	Core Set 2019 Promos	2018-07-13	254	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pm19/254/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
