setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pxln	Ixalan Promos	2017-09-29	199s	Old-Growth Dryads	aa125d1c-ab8f-48ff-a6eb-d8fc2154322c	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pxln/199s/old-growth-dryads?utm_source=api	When this creature enters, each opponent may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.
pxln	Ixalan Promos	2017-09-29	203p	Ripjaw Raptor	80bb9ce4-1f3c-42ca-b75f-9a6b2f42073b	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}{G}	4	G	G	Enrage		verify analyzer roles	https://scryfall.com/card/pxln/203p/ripjaw-raptor?utm_source=api	Enrage — Whenever this creature is dealt damage, draw a card.
pxln	Ixalan Promos	2017-09-29	206p	Shapers' Sanctuary	15bd8fa1-0858-4029-9973-e24c86e45af3	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/pxln/206p/shapers-sanctuary?utm_source=api	Whenever a creature you control becomes the target of a spell or ability an opponent controls, you may draw a card.
pxln	Ixalan Promos	2017-09-29	213p	Verdant Sun's Avatar	6ee71432-a44d-495e-86ea-d495d891c331	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Avatar	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/pxln/213p/verdant-suns-avatar?utm_source=api	Whenever this creature or another creature you control enters, you gain life equal to that creature's toughness.
pxln	Ixalan Promos	2017-09-29	215s	Waker of the Wilds	ebf6ef9f-97b2-48cf-855e-d68dc7b11de4	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/pxln/215s/waker-of-the-wilds?utm_source=api	{X}{G}{G}: Put X +1/+1 counters on target land you control. That land becomes a 0/0 Elemental creature with haste. It's still a land.
pxln	Ixalan Promos	2017-09-29	217s	Admiral Beckett Brass	43b5e462-d860-473d-828f-6c513fc7768a	covered	combat_body, combat_support, removal, tempo_removal, theft_support	combat_body, combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Pirate	{1}{U}{B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/pxln/217s/admiral-beckett-brass?utm_source=api	Other Pirates you control get +1/+1. At the beginning of your end step, gain control of target nonland permanent controlled by a player who was dealt combat damage by three or more Pirates this turn.
pxln	Ixalan Promos	2017-09-29	222s	Gishath, Sun's Avatar	a311daab-40dc-4433-9ed8-feab7c558bbf	covered	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Dinosaur Avatar	{5}{R}{G}{W}	8	GRW	GRW	Vigilance, Haste, Trample		already reviewed	https://scryfall.com/card/pxln/222s/gishath-suns-avatar?utm_source=api	Vigilance, trample, haste Whenever Gishath deals combat damage to a player, reveal that many cards from the top of your library. Put any number of Dinosaur creature cards from among them onto the battlefield and the rest on the bottom of your library in a random order.
pxln	Ixalan Promos	2017-09-29	223s	Hostage Taker	c5c2d209-e3ef-4b0d-85f5-e7402dcf09eb	covered		card_selection, combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Pirate	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/pxln/223s/hostage-taker?utm_source=api	When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
pxln	Ixalan Promos	2017-09-29	224s	Huatli, Warrior Poet	3ec889bc-f4d7-492a-91c3-d3691eb90eac	covered	lifegain, removal, scalable_spell, targeted_removal, token_support	lifegain, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Huatli	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/pxln/224s/huatli-warrior-poet?utm_source=api	+2: You gain life equal to the greatest power among creatures you control. 0: Create a 3/3 green Dinosaur creature token with trample. −X: Huatli deals X damage divided as you choose among any number of target creatures. Creatures dealt damage this way can't block this turn.
pxln	Ixalan Promos	2017-09-29	227p	Regisaur Alpha	0673f4e0-66ff-458c-b4ba-eb067e560cce	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/pxln/227p/regisaur-alpha?utm_source=api	Other Dinosaurs you control have haste. When this creature enters, create a 3/3 green Dinosaur creature token with trample.
pxln	Ixalan Promos	2017-09-29	230s	Tishana, Voice of Thunder	479dd04b-0048-446a-9202-a4dc9472e5c3	covered	card_draw, combat_body, combat_support, direct_draw, draw, hand_size	card_draw, combat_body, combat_support, direct_draw, draw, hand_size	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Shaman	{5}{G}{U}	7	GU	GU			verify analyzer roles	https://scryfall.com/card/pxln/230s/tishana-voice-of-thunder?utm_source=api	Tishana's power and toughness are each equal to the number of cards in your hand. You have no maximum hand size. When Tishana enters, draw a card for each creature you control.
pxln	Ixalan Promos	2017-09-29	231s	Vona, Butcher of Magan	b1c56e23-eae6-47a1-a1cd-3a2d01621768	covered	combat_body, combat_threat, lifegain, removal, targeted_removal	combat_body, combat_threat, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Knight	{3}{W}{B}	5	BW	BW	Lifelink, Vigilance		verify analyzer roles	https://scryfall.com/card/pxln/231s/vona-butcher-of-magan?utm_source=api	Vigilance, lifelink {T}, Pay 7 life: Destroy target nonland permanent. Activate only during your turn.
pxln	Ixalan Promos	2017-09-29	232p	Vraska, Relic Seeker	3c037103-5af0-40a8-bbbe-7f3f5958b6e9	covered	burst_ramp, life_pressure, lifegain, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, life_pressure, lifegain, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Vraska	{4}{B}{G}	6	BG	BG	Treasure		verify analyzer roles	https://scryfall.com/card/pxln/232p/vraska-relic-seeker?utm_source=api	+2: Create a 2/2 black Pirate creature token with menace. −3: Destroy target artifact, creature, or enchantment. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") −10: Target player's life total becomes 1.
pxln	Ixalan Promos	2017-09-29	234s	Conqueror's Galleon // Conqueror's Foothold	88b18901-50cd-461c-b1bc-be900210be8e	covered	burst_ramp, card_draw, card_selection, combat_support, direct_draw, draw, hand_recursion, land_base, land_slot, mana_source, ramp, recursion, repeatable_advantage, repeatable_draw, selection	burst_ramp, card_draw, card_selection, combat_support, direct_draw, draw, hand_recursion, land_base, land_slot, mana_source, ramp, recursion, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle // Land		4			Transform, Crew		verify analyzer roles	https://scryfall.com/card/pxln/234s/conquerors-galleon-conquerors-foothold?utm_source=api	Conqueror's Galleon: When this Vehicle attacks, exile it at end of combat, then return it to the battlefield transformed under your control. Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.) // Conqueror's Foothold: (Transforms from Conqueror's Galleon.) {T}: Add {C}. {2}, {T}: Draw a card, then discard a card. {4}, {T}: Draw a card. {6}, {T}: Return target card from your graveyard to your hand.
pxln	Ixalan Promos	2017-09-29	235s	Dowsing Dagger // Lost Vale	df34a6ad-ae1c-4470-8c9e-49815bba1973	covered	artifact_support, combat_support, donation_support, land_base, land_slot, mana_source, stable_ramp	artifact_support, combat_support, donation_support, land_base, land_slot, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment // Land		2			Transform, Equip		verify analyzer roles	https://scryfall.com/card/pxln/235s/dowsing-dagger-lost-vale?utm_source=api	Dowsing Dagger: When this Equipment enters, target opponent creates two 0/2 green Plant creature tokens with defender. Equipped creature gets +2/+1. Whenever equipped creature deals combat damage to a player, you may transform this Equipment. Equip {2} // Lost Vale: (Transforms from Dowsing Dagger.) {T}: Add three mana of any one color.
pxln	Ixalan Promos	2017-09-29	238s	Fell Flagship	e5afa88a-8bde-47fe-a890-3759f807360f	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/pxln/238s/fell-flagship?utm_source=api	Pirates you control get +1/+0. Whenever this Vehicle deals combat damage to a player, that player discards a card. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
pxln	Ixalan Promos	2017-09-29	243s	Primal Amulet // Primal Wellspring	8e4d0da0-c7d8-4a20-9bfd-02c1331a7a49	covered	copy_support, cost_reduction, counter_support, land_base, land_slot, mana_source, ramp, spellslinger	copy_support, cost_reduction, counter_support, land_base, land_slot, mana_source, ramp, spellslinger	false		Analyzer roles accepted during batch clean pass.	Artifact // Land		4			Transform		verify analyzer roles	https://scryfall.com/card/pxln/243s/primal-amulet-primal-wellspring?utm_source=api	Primal Amulet: Instant and sorcery spells you cast cost {1} less to cast. Whenever you cast an instant or sorcery spell, put a charge counter on this artifact. Then if there are four or more charge counters on it, you may remove those counters and transform it. // Primal Wellspring: (Transforms from Primal Amulet.) {T}: Add one mana of any color. When that mana is spent to cast an instant or sorcery spell, copy that spell and you may choose new targets for the copy.
pxln	Ixalan Promos	2017-09-29	246s	Shadowed Caravel	7986fcb6-bafb-4bbc-9f2f-fd9e2a5fcad1	covered	card_selection, counter_support, selection	card_selection, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}	2			Crew, Explore		verify analyzer roles	https://scryfall.com/card/pxln/246s/shadowed-caravel?utm_source=api	Whenever a creature you control explores, put a +1/+1 counter on this Vehicle. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
pxln	Ixalan Promos	2017-09-29	248p	Sorcerous Spyglass	b2187f45-80ae-4ac4-9f83-5eb7a00978e2	covered	stax_piece	stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/pxln/248p/sorcerous-spyglass?utm_source=api	As this artifact enters, look at an opponent's hand, then choose any card name. Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.
pxln	Ixalan Promos	2017-09-29	249s	Thaumatic Compass // Spires of Orazca	f9085e55-2833-41b7-9100-a35dc04dee93	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_tutor, tap_untap, tempo_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, repeatable_tutor, tap_untap, tempo_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact // Land		2			Transform		verify analyzer roles	https://scryfall.com/card/pxln/249s/thaumatic-compass-spires-of-orazca?utm_source=api	Thaumatic Compass: {3}, {T}: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. At the beginning of your end step, if you control seven or more lands, transform this artifact. // Spires of Orazca: (Transforms from Thaumatic Compass.) {T}: Add {C}. {T}: Untap target attacking creature an opponent controls and remove it from combat.
pxln	Ixalan Promos	2017-09-29	250s	Treasure Map // Treasure Cove	0b55eac6-a745-4bf4-8926-5ce83bc38d7d	covered	burst_ramp, card_draw, card_selection, counter_support, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	burst_ramp, card_draw, card_selection, counter_support, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact // Land		2			Transform, Treasure, Scry		verify analyzer roles	https://scryfall.com/card/pxln/250s/treasure-map-treasure-cove?utm_source=api	Treasure Map: {1}, {T}: Scry 1. Put a landmark counter on this artifact. Then if there are three or more landmark counters on it, remove those counters, transform this artifact, and create three Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.") // Treasure Cove: (Transforms from Treasure Map.) {T}: Add {C}. {T}, Sacrifice a Treasure: Draw a card.
pxln	Ixalan Promos	2017-09-29	251p	Vanquisher's Banner	8cf38025-5821-45a0-9483-266353b7e82d	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/pxln/251p/vanquishers-banner?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. Whenever you cast a creature spell of the chosen type, draw a card.
pxln	Ixalan Promos	2017-09-29	252p	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/pxln/252p/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
pxln	Ixalan Promos	2017-09-29	253p	Drowned Catacomb	819fc966-434e-470f-91e9-a38df974ad17	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/pxln/253p/drowned-catacomb?utm_source=api	This land enters tapped unless you control an Island or a Swamp. {T}: Add {U} or {B}.
pxln	Ixalan Promos	2017-09-29	255p	Glacial Fortress	027dd013-baa7-4111-b3c9-f4d1414e9c45	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		UW			verify analyzer roles	https://scryfall.com/card/pxln/255p/glacial-fortress?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {W} or {U}.
pxln	Ixalan Promos	2017-09-29	256p	Rootbound Crag	9516c4c1-d72d-434f-97e1-6a862434a169	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/pxln/256p/rootbound-crag?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {R} or {G}.
pxln	Ixalan Promos	2017-09-29	257p	Sunpetal Grove	402ec768-76fb-474e-ae74-babc90d833c4	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/pxln/257p/sunpetal-grove?utm_source=api	This land enters tapped unless you control a Forest or a Plains. {T}: Add {G} or {W}.
pxln	Ixalan Promos	2017-09-29	258	Unclaimed Territory	584b15f2-6ae9-413a-8b8d-9244dbea4878	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/pxln/258/unclaimed-territory?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.
