setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sos	Secrets of Strixhaven	2026-04-24	11	Eager Glyphmage	070aa6c7-4741-47de-b68a-629aa4201ac0	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/sos/11/eager-glyphmage?utm_source=api	When this creature enters, create a 1/1 white and black Inkling creature token with flying.
sos	Secrets of Strixhaven	2026-04-24	12	Elite Interceptor // Rejoinder	d97de156-5a6d-4dc6-953e-d4bad63cbad2	covered	card_draw, combat_body, copy_support, direct_draw, draw, tap_untap, tempo_support	card_draw, combat_body, copy_support, direct_draw, draw, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard // Sorcery	{W} // {1}{W}	1	W	W	Prepared		verify analyzer roles	https://scryfall.com/card/sos/12/elite-interceptor-rejoinder?utm_source=api	Elite Interceptor: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Rejoinder: You may tap or untap target creature. Draw a card.
sos	Secrets of Strixhaven	2026-04-24	13	Emeritus of Truce // Swords to Plowshares	e6c41473-2398-4888-9f0c-467dce7c39a4	covered	combat_body, copy_support, removal, targeted_removal, token_support	combat_body, copy_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric // Instant	{1}{W}{W} // {W}	3	W	W	Prepared		verify analyzer roles	https://scryfall.com/card/sos/13/emeritus-of-truce-swords-to-plowshares?utm_source=api	Emeritus of Truce: When this creature enters, target player creates a 1/1 white and black Inkling creature token with flying. Then if an opponent controls more creatures than you, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Swords to Plowshares: Exile target creature. Its controller gains life equal to its power.
sos	Secrets of Strixhaven	2026-04-24	14	Ennis, Debate Moderator	97e1fcdf-04e8-40cf-b04a-8505d9b7cecc	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sos/14/ennis-debate-moderator?utm_source=api	When Ennis enters, exile up to one other target creature you control. Return that card to the battlefield under its owner's control at the beginning of the next end step. At the beginning of your end step, if one or more cards were put into exile this turn, put a +1/+1 counter on Ennis.
sos	Secrets of Strixhaven	2026-04-24	15	Erode	2e467fab-e808-44d3-99bf-e3621baeb7cb	covered	land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/sos/15/erode?utm_source=api	Destroy target creature or planeswalker. Its controller may search their library for a basic land card, put it onto the battlefield tapped, then shuffle.
sos	Secrets of Strixhaven	2026-04-24	16	Graduation Day	40e0665d-57b8-4c19-9fb8-b3155d7bbb94	covered	copy_support, counter_support, spellslinger	copy_support, counter_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}	1	W	W	Repartee		verify analyzer roles	https://scryfall.com/card/sos/16/graduation-day?utm_source=api	Repartee — Whenever you cast an instant or sorcery spell that targets a creature, put a +1/+1 counter on target creature you control.
sos	Secrets of Strixhaven	2026-04-24	17	Group Project	e1ce210e-2d1d-4ab4-bfb7-8e36884797fc	covered	graveyard_support, token_support	graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}	2	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/sos/17/group-project?utm_source=api	Create a 2/2 red and white Spirit creature token. Flashback—Tap three untapped creatures you control. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
sos	Secrets of Strixhaven	2026-04-24	18	Harsh Annotation	1657be64-b38f-4074-a743-bf558dc57901	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sos/18/harsh-annotation?utm_source=api	Destroy target creature. Its controller creates a 1/1 white and black Inkling creature token with flying.
sos	Secrets of Strixhaven	2026-04-24	19	Honorbound Page // Forum's Favor	66ee56b9-aca8-4efa-b9b5-50717e0784a7	covered	combat_body, combat_support, combat_threat, copy_support	combat_body, combat_support, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric // Sorcery	{3}{W} // {W}	4	W	W	First strike, Prepared		verify analyzer roles	https://scryfall.com/card/sos/19/honorbound-page-forums-favor?utm_source=api	Honorbound Page: First strike This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Forum's Favor: Target creature gets +1/+0 and gains flying until end of turn.
sos	Secrets of Strixhaven	2026-04-24	20	Informed Inkwright	d2a372d8-3eb2-4ba4-a75f-7951654de383	covered	combat_body, combat_threat, copy_support, spellslinger, token_support	combat_body, combat_threat, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{W}	2	W	W	Vigilance, Repartee		verify analyzer roles	https://scryfall.com/card/sos/20/informed-inkwright?utm_source=api	Vigilance Repartee — Whenever you cast an instant or sorcery spell that targets a creature, create a 1/1 white and black Inkling creature token with flying.
sos	Secrets of Strixhaven	2026-04-24	21	Inkshape Demonstrator	4993651f-f161-4007-b485-a0c66a02f91b	covered	combat_body, combat_support, copy_support, lifegain, self_protection, spellslinger	combat_body, combat_support, copy_support, lifegain, self_protection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Cleric	{3}{W}	4	W	W	Ward, Repartee		verify analyzer roles	https://scryfall.com/card/sos/21/inkshape-demonstrator?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) Repartee — Whenever you cast an instant or sorcery spell that targets a creature, this creature gets +1/+0 and gains lifelink until end of turn.
sos	Secrets of Strixhaven	2026-04-24	22	Interjection	47bbadcf-11c6-4a4d-9575-1eb8284a174c	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/sos/22/interjection?utm_source=api	Target creature gets +2/+2 and gains first strike until end of turn.
sos	Secrets of Strixhaven	2026-04-24	23	Joined Researchers // Secret Rendezvous	ec744a2d-4a33-4807-bce0-d95cd5277b1f	covered	card_draw, combat_body, combat_threat, copy_support, direct_draw, draw, repeatable_draw	card_draw, combat_body, combat_threat, copy_support, direct_draw, draw, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric Wizard // Sorcery	{1}{W} // {1}{W}{W}	2	W	W	First strike, Prepared		verify analyzer roles	https://scryfall.com/card/sos/23/joined-researchers-secret-rendezvous?utm_source=api	Joined Researchers: First strike At the beginning of each end step, if an opponent has more cards in hand than you, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Secret Rendezvous: You and target opponent each draw three cards.
sos	Secrets of Strixhaven	2026-04-24	24	Owlin Historian	e1ebb60e-fbf3-4f8f-a76f-d637ec59ffb0	covered	card_selection, combat_body, combat_support, combat_threat, selection	card_selection, combat_body, combat_support, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Cleric	{2}{W}	3	W	W	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/sos/24/owlin-historian?utm_source=api	Flying When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) Whenever one or more cards leave your graveyard, this creature gets +1/+1 until end of turn.
sos	Secrets of Strixhaven	2026-04-24	25	Practiced Offense	99678cc9-59c8-4358-b847-8c38ffb4a050	covered	combat_support, counter_support, graveyard_support, lifegain	combat_support, counter_support, graveyard_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/sos/25/practiced-offense?utm_source=api	Put a +1/+1 counter on each creature target player controls. Target creature gains your choice of double strike or lifelink until end of turn. Flashback {1}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
sos	Secrets of Strixhaven	2026-04-24	26	Primary Research	51af3da5-0970-436e-baa6-3171889a40e0	covered	battlefield_recursion, card_draw, card_selection, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw	battlefield_recursion, card_draw, card_selection, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/sos/26/primary-research?utm_source=api	When this enchantment enters, return target nonland permanent card with mana value 3 or less from your graveyard to the battlefield. At the beginning of your end step, if a card left your graveyard this turn, draw a card.
sos	Secrets of Strixhaven	2026-04-24	27	Quill-Blade Laureate // Twofold Intent	bd9d3a70-faed-4bc6-97d8-1601b36cdb21	covered	combat_body, combat_support, combat_threat, copy_support	combat_body, combat_support, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric // Sorcery	{1}{W} // {1}{W}	2	W	W	Prepared, Double strike		verify analyzer roles	https://scryfall.com/card/sos/27/quill-blade-laureate-twofold-intent?utm_source=api	Quill-Blade Laureate: Double strike This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Twofold Intent: Target creature gets +1/+0 and gains double strike until end of turn.
sos	Secrets of Strixhaven	2026-04-24	28	Rapier Wit	cf43518b-bfec-443d-a6c0-f2d848dc5fa8	covered	card_draw, counter_support, direct_draw, draw, removal, replacement_engine, tempo_removal	card_draw, counter_support, direct_draw, draw, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/sos/28/rapier-wit?utm_source=api	Tap target creature. If it's your turn, put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Draw a card.
sos	Secrets of Strixhaven	2026-04-24	29	Rehearsed Debater	e30ccf07-0969-4e81-ba43-c50a2ff9c040	covered	combat_body, combat_support, combat_threat, copy_support, spellslinger	combat_body, combat_support, combat_threat, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn Bard	{2}{W}	3	W	W	Vigilance, Repartee		verify analyzer roles	https://scryfall.com/card/sos/29/rehearsed-debater?utm_source=api	Vigilance Repartee — Whenever you cast an instant or sorcery spell that targets a creature, this creature gets +1/+1 until end of turn.
sos	Secrets of Strixhaven	2026-04-24	30	Restoration Seminar	fd0a27a9-7d7e-4a16-9dd0-0715e6c97b36	covered	battlefield_recursion, card_selection, copy_support, recursion, repeatable_advantage, repeatable_draw, selection	battlefield_recursion, card_selection, copy_support, recursion, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{5}{W}{W}	7	W	W	Paradigm		verify analyzer roles	https://scryfall.com/card/sos/30/restoration-seminar?utm_source=api	Return target nonland permanent card from your graveyard to the battlefield. Paradigm (Then exile this spell. After you first resolve a spell with this name, you may cast a copy of it from exile without paying its mana cost at the beginning of each of your first main phases.)
sos	Secrets of Strixhaven	2026-04-24	31	Shattered Acolyte	57f58d52-0014-4cac-94fc-668063cc147a	covered	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dwarf Warlock	{1}{W}	2	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/sos/31/shattered-acolyte?utm_source=api	Lifelink {1}, Sacrifice this creature: Destroy target artifact or enchantment.
sos	Secrets of Strixhaven	2026-04-24	32	Soaring Stoneglider	62d18d2b-fa68-49cd-b62d-803728ddfa8b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant Cleric	{2}{W}	3	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/sos/32/soaring-stoneglider?utm_source=api	As an additional cost to cast this spell, exile two cards from your graveyard or pay {1}{W}. Flying, vigilance
sos	Secrets of Strixhaven	2026-04-24	33	Spiritcall Enthusiast // Scrollboost	c77ddcac-ce54-4348-bde2-5d9caf3d5b04	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Cleric // Sorcery	{2}{W} // {1}{W}	3	W	W	Prepared		verify analyzer roles	https://scryfall.com/card/sos/33/spiritcall-enthusiast-scrollboost?utm_source=api	Spiritcall Enthusiast: Whenever one or more tokens you control enter, this creature becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Scrollboost: One or two target creatures each get +2/+2 until end of turn.
sos	Secrets of Strixhaven	2026-04-24	34	Stand Up for Yourself	00e94b75-ad31-4e1f-b3be-eed7cd3e4d76	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/sos/34/stand-up-for-yourself?utm_source=api	Destroy target creature with power 3 or greater.
sos	Secrets of Strixhaven	2026-04-24	35	Stirring Hopesinger	7244d04a-bb9c-4fbe-a346-4a3f45709da7	covered	combat_body, combat_threat, copy_support, counter_support, lifegain, spellslinger	combat_body, combat_threat, copy_support, counter_support, lifegain, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Bard	{2}{W}	3	W	W	Flying, Lifelink, Repartee		verify analyzer roles	https://scryfall.com/card/sos/35/stirring-hopesinger?utm_source=api	Flying, lifelink Repartee — Whenever you cast an instant or sorcery spell that targets a creature, put a +1/+1 counter on each creature you control.
sos	Secrets of Strixhaven	2026-04-24	36	Stone Docent	dbb1690a-f6f5-459c-9d7f-cb6541fb6688	covered	card_selection, combat_body, lifegain, selection	card_selection, combat_body, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Chimera	{1}{W}	2	W	W	Surveil		verify analyzer roles	https://scryfall.com/card/sos/36/stone-docent?utm_source=api	{W}, Exile this card from your graveyard: You gain 2 life. Surveil 1. Activate only as a sorcery. (Look at the top card of your library. You may put it into your graveyard.)
sos	Secrets of Strixhaven	2026-04-24	37	Summoned Dromedary	697b14c6-fe6a-4880-9cf2-b6602a52ca0b	covered	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage	card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Camel	{3}{W}	4	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/sos/37/summoned-dromedary?utm_source=api	Vigilance {1}{W}: Return this card from your graveyard to your hand. Activate only as a sorcery.
sos	Secrets of Strixhaven	2026-04-24	38	Banishing Betrayal	6b633e58-ea1b-4ed0-addb-6dfd93645ae4	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/sos/38/banishing-betrayal?utm_source=api	Return target nonland permanent to its owner's hand. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
sos	Secrets of Strixhaven	2026-04-24	39	Brush Off	873694c0-c100-4d24-a74f-1ab26442dd18	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/sos/39/brush-off?utm_source=api	This spell costs {1}{U} less to cast if it targets an instant or sorcery spell. Counter target spell.
sos	Secrets of Strixhaven	2026-04-24	40	Campus Composer // Aqueous Aria	9b3155c1-c662-4ff1-80e2-4064e6233dc5	covered	combat_body, copy_support, self_protection, token_support	combat_body, copy_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Bard // Sorcery	{3}{U} // {4}{U}	4	U	U	Prepared, Ward		verify analyzer roles	https://scryfall.com/card/sos/40/campus-composer-aqueous-aria?utm_source=api	Campus Composer: Ward {2} This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Aqueous Aria: Create a 3/3 blue and red Elemental creature token with flying.
sos	Secrets of Strixhaven	2026-04-24	41	Chase Inspiration	9c055ef0-1164-4a9f-80de-23405423aed5	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sos/41/chase-inspiration?utm_source=api	Target creature you control gets +0/+3 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
sos	Secrets of Strixhaven	2026-04-24	42	Deluge Virtuoso	416c70ab-f136-43e0-b5d5-9af8d4211c01	covered	combat_body, combat_support, copy_support, counter_support, removal, replacement_engine, spellslinger, tempo_removal	combat_body, combat_support, copy_support, counter_support, removal, replacement_engine, spellslinger, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U	Opus		verify analyzer roles	https://scryfall.com/card/sos/42/deluge-virtuoso?utm_source=api	When this creature enters, tap target creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) Opus — Whenever you cast an instant or sorcery spell, this creature gets +1/+1 until end of turn. If five or more mana was spent to cast that spell, this creature gets +2/+2 until end of turn instead.
sos	Secrets of Strixhaven	2026-04-24	43	Divergent Equation	84681f12-2978-4f62-ab89-b579033c5192	covered	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	card_selection, hand_recursion, mana_sink, recursion, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sos/43/divergent-equation?utm_source=api	Return up to X target instant and/or sorcery cards from your graveyard to your hand. Exile Divergent Equation.
sos	Secrets of Strixhaven	2026-04-24	44	Echocasting Symposium	d88c3554-18db-4e5e-a979-2402990a0311	covered	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{4}{U}{U}	6	U	U	Paradigm		verify analyzer roles	https://scryfall.com/card/sos/44/echocasting-symposium?utm_source=api	Target player creates a token that's a copy of target creature you control. Paradigm (Then exile this spell. After you first resolve a spell with this name, you may cast a copy of it from exile without paying its mana cost at the beginning of each of your first main phases.)
sos	Secrets of Strixhaven	2026-04-24	45	Emeritus of Ideation // Ancestral Recall	24a29be4-5bc2-469b-b2ce-2fb305c3facb	covered	card_draw, combat_body, combat_support, combat_threat, self_protection	card_draw, combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard // Instant	{3}{U}{U} // {U}	5	U	U	Flying, Prepared, Ward		verify analyzer roles	https://scryfall.com/card/sos/45/emeritus-of-ideation-ancestral-recall?utm_source=api	Emeritus of Ideation: Flying, ward {2} This creature enters prepared. Whenever this creature attacks, you may exile eight cards from your graveyard. If you do, this creature becomes prepared. // Ancestral Recall: Target player draws three cards.
sos	Secrets of Strixhaven	2026-04-24	46	Encouraging Aviator // Jump	d6accaed-ff35-4324-b31b-35e6837bc079	covered	combat_body, combat_support, combat_threat, copy_support	combat_body, combat_support, combat_threat, copy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard // Instant	{2}{U} // {U}	3	U	U	Flying, Prepared		verify analyzer roles	https://scryfall.com/card/sos/46/encouraging-aviator-jump?utm_source=api	Encouraging Aviator: Flying Whenever this creature attacks, it becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Jump: Target creature gains flying until end of turn.
sos	Secrets of Strixhaven	2026-04-24	47	Essence Scatter	46665089-aa3d-44c3-964d-6638dfbb5782	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sos/47/essence-scatter?utm_source=api	Counter target creature spell.
sos	Secrets of Strixhaven	2026-04-24	48	Exhibition Tidecaller	d32c9439-4c97-412b-83cc-6d9acb48be3c	covered	combat_body, copy_support, mill_support, spellslinger	combat_body, copy_support, mill_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn Wizard	{U}	1	U	U	Mill, Opus		verify analyzer roles	https://scryfall.com/card/sos/48/exhibition-tidecaller?utm_source=api	Opus — Whenever you cast an instant or sorcery spell, target player mills three cards. If five or more mana was spent to cast that spell, that player mills ten cards instead.
sos	Secrets of Strixhaven	2026-04-24	49	Flow State	e7194bca-0cf4-4a86-8b84-d2f9219a08b3	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/sos/49/flow-state?utm_source=api	Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. If there is an instant card and a sorcery card in your graveyard, instead put two of them into your hand and the rest on the bottom of your library in any order.
sos	Secrets of Strixhaven	2026-04-24	50	Fractal Anomaly	644379e7-782e-48e1-9b47-c4dc62e62d85	covered	combat_support, counter_support, scalable_spell, token_support	combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sos/50/fractal-anomaly?utm_source=api	Create a 0/0 green and blue Fractal creature token and put X +1/+1 counters on it, where X is the number of cards you've drawn this turn.
sos	Secrets of Strixhaven	2026-04-24	51	Fractalize	9e7bd032-8946-4d72-9910-b224823bc940	covered	combat_support, mana_sink, scalable_spell	combat_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/sos/51/fractalize?utm_source=api	Until end of turn, target creature becomes a green and blue Fractal with base power and toughness each equal to X plus 1. (It loses all other colors and creature types.)
