setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sis	Shadows of the Past	2023-03-21	59	Diregraf Captain	70de24d9-c585-4bf6-ac2c-c5b4b7aa298c	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Soldier	{1}{U}{B}	3	BU	BU	Deathtouch		verify analyzer roles	https://scryfall.com/card/sis/59/diregraf-captain?utm_source=api	Deathtouch Other Zombie creatures you control get +1/+1. Whenever another Zombie you control dies, target opponent loses 1 life.
sis	Shadows of the Past	2023-03-21	60	Drogskol Captain	c33604ac-636a-43ad-9efe-8d7b3a28bf81	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Soldier	{1}{W}{U}	3	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/sis/60/drogskol-captain?utm_source=api	Flying Other Spirit creatures you control get +1/+1 and have hexproof. (They can't be the targets of spells or abilities your opponents control.)
sis	Shadows of the Past	2023-03-21	61	Falkenrath Aristocrat	cd2a87c4-d1c3-4a9e-b2df-e6fe251421c4	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Noble	{2}{B}{R}	4	BR	BR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/sis/61/falkenrath-aristocrat?utm_source=api	Flying, haste Sacrifice a creature: This creature gains indestructible until end of turn. If the sacrificed creature was a Human, put a +1/+1 counter on this creature.
sis	Shadows of the Past	2023-03-21	62	Geist of Saint Traft	4304035c-c3e4-4a19-aa1f-92a83d8aed1f	covered		combat_body, combat_support, self_protection, token_support	false		Covered by PRM role audit.	Legendary Creature — Spirit Cleric	{1}{W}{U}	3	UW	UW	Hexproof		already reviewed	https://scryfall.com/card/sis/62/geist-of-saint-traft?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Whenever Geist of Saint Traft attacks, create a 4/4 white Angel creature token with flying that's tapped and attacking. Exile that token at end of combat.
sis	Shadows of the Past	2023-03-21	63	Havengul Lich	1fb02bad-0d1f-437f-a269-f51cc19b280f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/sis/63/havengul-lich?utm_source=api	{1}: You may cast target creature card in a graveyard this turn. When you cast it this turn, this creature gains all activated abilities of that card until end of turn.
sis	Shadows of the Past	2023-03-21	64	Huntmaster of the Fells // Ravager of the Fells	582328cd-660d-47a4-bb23-e91e80b9a907	covered	combat_body, combat_threat, lifegain, removal, targeted_removal, token_support	combat_body, combat_threat, lifegain, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		4		GR	Transform, Trample		verify analyzer roles	https://scryfall.com/card/sis/64/huntmaster-of-the-fells-ravager-of-the-fells?utm_source=api	Huntmaster of the Fells: Whenever this creature enters or transforms into Huntmaster of the Fells, create a 2/2 green Wolf creature token and you gain 2 life. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Ravager of the Fells: Trample Whenever this creature transforms into Ravager of the Fells, it deals 2 damage to target opponent or planeswalker and 2 damage to up to one target creature that player or that planeswalker's controller controls. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
sis	Shadows of the Past	2023-03-21	65	Immerwolf	3c2445ee-84d5-47de-8b09-dbdc89ca2db7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{R}{G}	3	GR	GR	Transform, Intimidate		verify analyzer roles	https://scryfall.com/card/sis/65/immerwolf?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) Each other creature you control that's a Wolf or a Werewolf gets +1/+1. Non-Human Werewolves you control can't transform.
sis	Shadows of the Past	2023-03-21	66	Sigarda, Host of Herons	e55104e2-4900-48de-b288-d3e6abd5e09e	covered	combat_body, combat_threat, sacrifice_support, self_protection	combat_body, combat_threat, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{2}{G}{W}{W}	5	GW	GW	Flying, Hexproof		verify analyzer roles	https://scryfall.com/card/sis/66/sigarda-host-of-herons?utm_source=api	Flying, hexproof Spells and abilities your opponents control can't cause you to sacrifice permanents.
sis	Shadows of the Past	2023-03-21	67	Stromkirk Captain	599c3fd6-3309-4b5d-adec-9c4062848ad5	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{1}{B}{R}	3	BR	BR	First strike		verify analyzer roles	https://scryfall.com/card/sis/67/stromkirk-captain?utm_source=api	First strike Other Vampire creatures you control get +1/+1 and have first strike.
sis	Shadows of the Past	2023-03-21	68	Avacyn's Collar	842e3835-fff3-4684-bfd1-e7064a1fd2e6	covered	artifact_support, combat_support, sacrifice_support, token_support	artifact_support, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/sis/68/avacyns-collar?utm_source=api	Equipped creature gets +1/+0 and has vigilance. Whenever equipped creature dies, if it was a Human, create a 1/1 white Spirit creature token with flying. Equip {2}
sis	Shadows of the Past	2023-03-21	69	Blazing Torch	cd3d1e5d-db12-4878-92a2-23eb8d23eaf3	covered	artifact_support, combat_support, sacrifice_support, targeted_removal	artifact_support, combat_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/sis/69/blazing-torch?utm_source=api	Equipped creature can't be blocked by Vampires or Zombies. Equipped creature has "{T}, Sacrifice Blazing Torch: Blazing Torch deals 2 damage to any target." Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
sis	Shadows of the Past	2023-03-21	70	Butcher's Cleaver	5cc5be7a-cbe6-4853-bb95-0390e25b4f2b	covered	artifact_support, combat_support, lifegain	artifact_support, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/sis/70/butchers-cleaver?utm_source=api	Equipped creature gets +3/+0. As long as equipped creature is a Human, it has lifelink. Equip {3}
sis	Shadows of the Past	2023-03-21	71	Demonmail Hauberk	dac85722-d741-4584-8b98-8ac220958a38	covered	artifact_support, combat_support, sacrifice_support	artifact_support, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/sis/71/demonmail-hauberk?utm_source=api	Equipped creature gets +4/+2. Equip—Sacrifice a creature.
sis	Shadows of the Past	2023-03-21	72	Galvanic Juggernaut	a3d8c0f8-ebe8-4e28-bef1-e2a45c0d86d5	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Juggernaut	{4}	4					verify analyzer roles	https://scryfall.com/card/sis/72/galvanic-juggernaut?utm_source=api	This creature attacks each combat if able. This creature doesn't untap during your untap step. Whenever another creature dies, untap this creature.
sis	Shadows of the Past	2023-03-21	73	Traveler's Amulet	48b561dd-f23d-409a-87c8-e49902b2477b	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/sis/73/travelers-amulet?utm_source=api	{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
sis	Shadows of the Past	2023-03-21	74	Vessel of Endless Rest	8031285b-2add-42da-aa97-03c3f2fff226	covered	library_recursion, mana_fixing, ramp, stable_ramp	library_recursion, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/sis/74/vessel-of-endless-rest?utm_source=api	When this artifact enters, put target card from a graveyard on the bottom of its owner's library. {T}: Add one mana of any color.
sis	Shadows of the Past	2023-03-21	75	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/sis/75/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
sis	Shadows of the Past	2023-03-21	76	Haunted Fengraf	7c6143f3-ad2c-4d7f-9041-aa59f01d8fb7	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/sis/76/haunted-fengraf?utm_source=api	{T}: Add {C}. {3}, {T}, Sacrifice this land: Return a creature card at random from your graveyard to your hand.
