setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
emn	Eldritch Moon	2016-07-22	24	Faith Unbroken	a57fe358-baf3-4eb5-9417-8945b41f84de			combat_support, removal, targeted_removal				Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/emn/24/faith-unbroken?utm_source=api	Enchant creature you control When this Aura enters, exile target creature an opponent controls until this Aura leaves the battlefield. Enchanted creature gets +2/+2.
emn	Eldritch Moon	2016-07-22	25	Faithbearer Paladin	725dc451-cae4-4345-9741-6c58e5a1a1dc			combat_body, combat_threat, lifegain				Creature — Human Knight	{4}{W}	5	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/emn/25/faithbearer-paladin?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.)
emn	Eldritch Moon	2016-07-22	26	Fiend Binder	060c7999-ab81-4e37-af65-7cd219b693c8			combat_body, combat_support, removal, tempo_removal				Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/emn/26/fiend-binder?utm_source=api	Whenever this creature attacks, tap target creature defending player controls.
emn	Eldritch Moon	2016-07-22	27	Geist of the Lonely Vigil	3e80481e-06ed-425a-8991-0557e49aba6a			combat_body, combat_support, combat_threat, replacement_engine				Creature — Spirit Cleric	{1}{W}	2	W	W	Flying, Delirium, Defender		verify analyzer roles	https://scryfall.com/card/emn/27/geist-of-the-lonely-vigil?utm_source=api	Defender, flying Delirium — This creature can attack as though it didn't have defender as long as there are four or more card types among cards in your graveyard.
emn	Eldritch Moon	2016-07-22	28	Gisela, the Broken Blade	f3e23d5e-bd88-4e7c-a3fb-db2a8cb05b22			combat_body, combat_threat, lifegain				Legendary Creature — Angel Horror	{2}{W}{W}	4	W	W	Flying, Lifelink, First strike, Meld		verify analyzer roles	https://scryfall.com/card/emn/28/gisela-the-broken-blade?utm_source=api	Flying, first strike, lifelink At the beginning of your end step, if you both own and control Gisela and a creature named Bruna, the Fading Light, exile them, then meld them into Brisela, Voice of Nightmares.
emn	Eldritch Moon	2016-07-22	29	Give No Ground	bae18a46-00e0-4b3e-8fdb-44cc61f30f8e			combat_support				Instant	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/emn/29/give-no-ground?utm_source=api	Target creature gets +2/+6 until end of turn and can block any number of creatures this turn.
emn	Eldritch Moon	2016-07-22	30	Guardian of Pilgrims	a090bc9c-d253-4a29-87d6-aa849f856d36			combat_body, combat_support				Creature — Spirit Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/emn/30/guardian-of-pilgrims?utm_source=api	When this creature enters, target creature gets +1/+1 until end of turn.
emn	Eldritch Moon	2016-07-22	31	Ironclad Slayer	964e20e2-2947-4d8a-a0a2-b8b5fde27ff8			card_selection, combat_body, hand_recursion, recursion				Creature — Human Warrior	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/emn/31/ironclad-slayer?utm_source=api	When this creature enters, you may return target Aura or Equipment card from your graveyard to your hand.
emn	Eldritch Moon	2016-07-22	32	Ironwright's Cleansing	599faf5b-88fd-4373-b6ce-6047a67b30ea			removal, targeted_removal				Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/emn/32/ironwrights-cleansing?utm_source=api	Exile target artifact or enchantment.
emn	Eldritch Moon	2016-07-22	33	Lone Rider // It That Rides as One	849741a3-9e64-41a9-a4f4-d146a7d42389			combat_body, combat_threat, lifegain				Creature — Human Knight // Creature — Eldrazi Horror		2		W	Lifelink, Transform, First strike, Trample		verify analyzer roles	https://scryfall.com/card/emn/33/lone-rider-it-that-rides-as-one?utm_source=api	Lone Rider: First strike, lifelink At the beginning of the end step, if you gained 3 or more life this turn, transform this creature. // It That Rides as One: First strike, trample, lifelink
emn	Eldritch Moon	2016-07-22	34	Long Road Home	a8f53018-c496-41f3-bc3f-3c4703b9e4e1			counter_support, targeted_removal				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/emn/34/long-road-home?utm_source=api	Exile target creature. At the beginning of the next end step, return that card to the battlefield under its owner's control with a +1/+1 counter on it.
emn	Eldritch Moon	2016-07-22	35	Lunarch Mantle	0da104ae-c46c-4106-919f-d975721d42d9			combat_support, sacrifice_support				Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/emn/35/lunarch-mantle?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has "{1}, Sacrifice a permanent: This creature gains flying until end of turn."
emn	Eldritch Moon	2016-07-22	36	Peace of Mind	4f8c5fd7-f280-4b0c-bb84-6ff9b258c50f	covered		lifegain	false			Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/emn/36/peace-of-mind?utm_source=api	{W}, Discard a card: You gain 3 life.
emn	Eldritch Moon	2016-07-22	37	Providence	43b164d5-2bff-4a03-a4fa-16ffad7e3164							Sorcery	{5}{W}{W}	7	W	W			manual review	https://scryfall.com/card/emn/37/providence?utm_source=api	You may reveal this card from your opening hand. If you do, at the beginning of the first upkeep, your life total becomes 26. Your life total becomes 26.
emn	Eldritch Moon	2016-07-22	38	Repel the Abominable	ed198c68-c219-469f-b133-737b060cfbfc			broad_protection, protection				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/emn/38/repel-the-abominable?utm_source=api	Prevent all damage that would be dealt this turn by non-Human sources.
emn	Eldritch Moon	2016-07-22	39	Sanctifier of Souls	806fc324-a17a-4e65-a9b6-d739c471c7f8	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Human Cleric	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/emn/39/sanctifier-of-souls?utm_source=api	Whenever another creature you control enters, this creature gets +1/+1 until end of turn. {2}{W}, Exile a creature card from your graveyard: Create a 1/1 white Spirit creature token with flying.
emn	Eldritch Moon	2016-07-22	40	Selfless Spirit	71d785a9-ddc8-472e-a778-a551b444a4bd			broad_protection, combat_body, combat_support, combat_threat, protection, sacrifice_support, self_protection				Creature — Spirit Cleric	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/emn/40/selfless-spirit?utm_source=api	Flying Sacrifice this creature: Creatures you control gain indestructible until end of turn.
emn	Eldritch Moon	2016-07-22	41	Sigarda's Aid	4f5f2792-0cc4-4caa-b798-2ee9597f2524			replacement_engine, tempo_support				Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/emn/41/sigardas-aid?utm_source=api	You may cast Aura and Equipment spells as though they had flash. Whenever an Equipment you control enters, you may attach it to target creature you control.
emn	Eldritch Moon	2016-07-22	42	Sigardian Priest	f2e22c9d-b0ec-42bb-a520-3c36df546ba0			combat_body, removal, tempo_removal				Creature — Human Cleric	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/emn/42/sigardian-priest?utm_source=api	{1}, {T}: Tap target non-Human creature.
emn	Eldritch Moon	2016-07-22	43	Spectral Reserves	628e5c1d-c7f9-4a98-98fb-13d7d5f81f64			lifegain, token_support				Sorcery	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/emn/43/spectral-reserves?utm_source=api	Create two 1/1 white Spirit creature tokens with flying. You gain 2 life.
emn	Eldritch Moon	2016-07-22	44	Steadfast Cathar	00895741-f94f-4d80-8ca4-c436bf3c8d56			combat_body, combat_support				Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/emn/44/steadfast-cathar?utm_source=api	Whenever this creature attacks, it gets +0/+2 until end of turn.
emn	Eldritch Moon	2016-07-22	45	Subjugator Angel	88b1e06c-5899-4e83-8204-e2c32c0c6aff			combat_body, combat_support, combat_threat				Creature — Angel	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/emn/45/subjugator-angel?utm_source=api	Flying When this creature enters, tap all creatures your opponents control.
emn	Eldritch Moon	2016-07-22	46	Thalia, Heretic Cathar	13be47e4-9da2-4f9e-baf0-db96f7777ccb	covered		combat_body, combat_threat, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{2}{W}	3	W	W	First strike		already reviewed	https://scryfall.com/card/emn/46/thalia-heretic-cathar?utm_source=api	First strike Creatures and nonbasic lands your opponents control enter tapped.
emn	Eldritch Moon	2016-07-22	47	Thalia's Lancers	58b349ec-9987-4832-a8f3-8e92027ea75b			combat_body, combat_threat, restricted_tutor, tutor				Creature — Human Knight	{3}{W}{W}	5	W	W	First strike		verify analyzer roles	https://scryfall.com/card/emn/47/thalias-lancers?utm_source=api	First strike When this creature enters, you may search your library for a legendary card, reveal it, put it into your hand, then shuffle.
emn	Eldritch Moon	2016-07-22	48	Thraben Standard Bearer	679d5a1d-8da8-4142-924b-97b359f55309			combat_body, token_support				Creature — Human Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/emn/48/thraben-standard-bearer?utm_source=api	{1}{W}, {T}, Discard a card: Create a 1/1 white Human Soldier creature token.
emn	Eldritch Moon	2016-07-22	49	Advanced Stitchwing	7e5d2801-873f-4318-9c23-9a73e00e31a4			battlefield_recursion, card_selection, combat_body, combat_threat, repeatable_advantage				Creature — Zombie Horror	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/emn/49/advanced-stitchwing?utm_source=api	Flying {2}{U}, Discard two cards: Return this card from your graveyard to the battlefield tapped.
emn	Eldritch Moon	2016-07-22	50	Chilling Grasp	45c517d4-944c-43f6-8ead-a47965377575			removal, tempo_removal				Instant	{2}{U}	3	U	U	Madness		verify analyzer roles	https://scryfall.com/card/emn/50/chilling-grasp?utm_source=api	Tap up to two target creatures. Those creatures don't untap during their controller's next untap step. Madness {3}{U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
emn	Eldritch Moon	2016-07-22	51	Coax from the Blind Eternities	63488c95-c249-40d8-a579-3ca311ed57ca			face_down_support				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/emn/51/coax-from-the-blind-eternities?utm_source=api	You may reveal an Eldrazi card you own from outside the game or choose a face-up Eldrazi card you own in exile. Put that card into your hand.
emn	Eldritch Moon	2016-07-22	52	Contingency Plan	67bc4116-539e-4748-95e1-033df78173ec			card_selection, selection				Sorcery	{1}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/emn/52/contingency-plan?utm_source=api	Surveil 5. (Look at the top five cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
emn	Eldritch Moon	2016-07-22	53	Convolute	cd201ded-cfaf-4a51-9fcc-6a61b3c910b0			soft_stack, stack				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/emn/53/convolute?utm_source=api	Counter target spell unless its controller pays {4}.
emn	Eldritch Moon	2016-07-22	54	Curious Homunculus // Voracious Reader	c38db10f-c0b7-4391-b49a-77079a4d087c			burst_ramp, combat_body, combat_support, cost_reduction, ramp, stable_ramp				Creature — Homunculus // Creature — Eldrazi Homunculus		2		U	Prowess, Transform		verify analyzer roles	https://scryfall.com/card/emn/54/curious-homunculus-voracious-reader?utm_source=api	Curious Homunculus: {T}: Add {C}. Spend this mana only to cast an instant or sorcery spell. At the beginning of your upkeep, if there are three or more instant and/or sorcery cards in your graveyard, transform this creature. // Voracious Reader: Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Instant and sorcery spells you cast cost {1} less to cast.
emn	Eldritch Moon	2016-07-22	55	Displace	334e2147-5944-4558-b2bc-2f2bfb96dfa5							Instant	{2}{U}	3	U	U			manual review	https://scryfall.com/card/emn/55/displace?utm_source=api	Exile up to two target creatures you control, then return those cards to the battlefield under their owner's control.
emn	Eldritch Moon	2016-07-22	56	Docent of Perfection // Final Iteration	85e797de-da27-4cd5-8fa4-4aef948988b2			combat_body, combat_support, combat_threat, copy_support, spellslinger, token_support				Creature — Insect Horror // Creature — Eldrazi Insect		5		U	Flying, Transform		verify analyzer roles	https://scryfall.com/card/emn/56/docent-of-perfection-final-iteration?utm_source=api	Docent of Perfection: Flying Whenever you cast an instant or sorcery spell, create a 1/1 blue Human Wizard creature token. Then if you control three or more Wizards, transform this creature. // Final Iteration: Flying Wizards you control get +2/+1 and have flying. Whenever you cast an instant or sorcery spell, create a 1/1 blue Human Wizard creature token.
emn	Eldritch Moon	2016-07-22	57	Drag Under	021d8596-782a-4cfd-8b70-ac5bb8a5aff1			card_draw, direct_draw, draw, removal, tempo_removal				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/emn/57/drag-under?utm_source=api	Return target creature to its owner's hand. Draw a card.
emn	Eldritch Moon	2016-07-22	58	Enlightened Maniac	4310524d-dc0e-48ad-ae66-4c64aaa39340			combat_body, token_support				Creature — Human	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/emn/58/enlightened-maniac?utm_source=api	When this creature enters, create a 3/2 colorless Eldrazi Horror creature token.
emn	Eldritch Moon	2016-07-22	59	Exultant Cultist	e802442e-6a78-4c15-9034-fc8872470208			card_draw, combat_body, direct_draw, draw, sacrifice_support				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/emn/59/exultant-cultist?utm_source=api	When this creature dies, draw a card.
emn	Eldritch Moon	2016-07-22	60	Fogwalker	c597cfae-3f92-4d31-8bc1-5a2da995f1bf			combat_body, combat_support, combat_threat				Creature — Spirit	{1}{U}	2	U	U	Skulk		verify analyzer roles	https://scryfall.com/card/emn/60/fogwalker?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) When this creature enters, target creature an opponent controls doesn't untap during its controller's next untap step.
emn	Eldritch Moon	2016-07-22	61	Fortune's Favor	9baff93e-4ef9-404d-884b-f651a11f3742	covered		face_down_support	false		Covered by PRM role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/emn/61/fortunes-favor?utm_source=api	Target opponent looks at the top four cards of your library and separates them into a face-down pile and a face-up pile. Put one pile into your hand and the other into your graveyard.
emn	Eldritch Moon	2016-07-22	62	Geist of the Archives	345964ea-12b6-44be-b1a6-50178768b8f4			card_selection, combat_body, repeatable_advantage, selection				Creature — Spirit	{2}{U}	3	U	U	Defender, Scry		verify analyzer roles	https://scryfall.com/card/emn/62/geist-of-the-archives?utm_source=api	Defender At the beginning of your upkeep, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
emn	Eldritch Moon	2016-07-22	63	Grizzled Angler // Grisly Anglerfish	d37effd3-d194-4609-9994-6d70038a68f9			combat_body, combat_support, mill_support				Creature — Human // Creature — Eldrazi Fish		3		U	Transform, Mill		verify analyzer roles	https://scryfall.com/card/emn/63/grizzled-angler-grisly-anglerfish?utm_source=api	Grizzled Angler: {T}: Mill two cards. Then if there is a colorless creature card in your graveyard, transform this creature. (To mill two cards, put the top two cards of your library into your graveyard.) // Grisly Anglerfish: {6}: Creatures your opponents control attack this turn if able.
emn	Eldritch Moon	2016-07-22	64	Identity Thief	a200daec-983c-4ea6-ae98-1c963b50fbb1	covered		combat_body, combat_support, copy_support, targeted_removal	false		Covered by PRM role audit.	Creature — Shapeshifter	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/emn/64/identity-thief?utm_source=api	Whenever this creature attacks, you may exile another target nontoken creature. If you do, this creature becomes a copy of that creature until end of turn. Return the exiled card to the battlefield under its owner's control at the beginning of the next end step.
emn	Eldritch Moon	2016-07-22	65	Imprisoned in the Moon	339a7418-9a29-4eae-a3c2-ea590d175936			burst_ramp, ramp, removal, stable_ramp, targeted_removal				Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/emn/65/imprisoned-in-the-moon?utm_source=api	Enchant creature, land, or planeswalker Enchanted permanent is a colorless land with "{T}: Add {C}" and loses all other card types and abilities.
emn	Eldritch Moon	2016-07-22	66	Ingenious Skaab	9107ece7-a263-4203-ab09-069193cc4902			combat_body, combat_support				Creature — Zombie Horror	{2}{U}	3	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/emn/66/ingenious-skaab?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) {U}: This creature gets +1/-1 until end of turn.
emn	Eldritch Moon	2016-07-22	67	Laboratory Brute	dc92bbee-a445-4927-932b-15985bb93f19			combat_body, mill_support				Creature — Zombie Horror	{3}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/emn/67/laboratory-brute?utm_source=api	When this creature enters, mill four cards.
emn	Eldritch Moon	2016-07-22	68	Lunar Force	31b18e10-c74d-4384-a0e2-def0b3ec4799			sacrifice_support				Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/emn/68/lunar-force?utm_source=api	When an opponent casts a spell, sacrifice this enchantment and counter that spell.
