setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
und	Unsanctioned	2020-02-29	12	Ordinary Pony	3f708242-7eed-4f66-bb4d-b2d2b3bcdd54	covered	combat_body, flicker, protection, rescue_protection	combat_body, flicker, protection, rescue_protection	false		Analyzer roles accepted during batch clean pass.	Host Creature — Horse	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/und/12/ordinary-pony?utm_source=api	When this creature enters, you may exile target non-Horse creature you control that wasn't put onto the battlefield with this ability this turn, then return it to the battlefield under its owner's control.
und	Unsanctioned	2020-02-29	13	Staying Power	4bf9818d-fec2-430c-9278-76ef2539d987	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Enchantment	{2}{W}	3	W	W			manual review	https://scryfall.com/card/und/13/staying-power?utm_source=api	"Until end of turn" and "this turn" effects don't end.
und	Unsanctioned	2020-02-29	14	Strutting Turkey	0aee11c8-9881-43c8-9c0e-544960c831e7	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Host Creature — Bird	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/und/14/strutting-turkey?utm_source=api	When this creature enters, exile target creature card with mana value 2 or less from your graveyard. If it has augment, combine it with a host you control. Otherwise, put it onto the battlefield.
und	Unsanctioned	2020-02-29	15	Syr Cadian, Knight Owl	d847854a-8449-4731-a320-b144995042f4	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Knight	{3}{W}{W}	5	W	BW			verify analyzer roles	https://scryfall.com/card/und/15/syr-cadian-knight-owl?utm_source=api	Knightlifelink (Damage dealt by Knights you control also causes you to gain that much life.) {W}: Syr Cadian gains vigilance until end of turn. Activate only from sunrise to sunset. {B}: Syr Cadian gains flying until end of turn. Activate only from sunset to sunrise.
und	Unsanctioned	2020-02-29	16	Alexander Clamilton	60875e8e-fc71-4eb3-8c2d-70f2fd1f11ae	covered	card_selection, combat_body, repeatable_advantage, scalable_spell, selection	card_selection, combat_body, repeatable_advantage, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Clamfolk Advisor Rebel	{2}{U}	3	U	RU	Fight, Scry		verify analyzer roles	https://scryfall.com/card/und/16/alexander-clamilton?utm_source=api	Whenever you cast a wordy spell, scry 2. (A spell is wordy if it has four or more lines of rules text.) {1}{R}, {T}: Choose target creature you don't control. Reveal the top card of your library. Alexander Clamilton gets +X/+0 until end of turn, where X is the number of lines of rules text of the revealed card. Alexander Clamilton fights that creature.
und	Unsanctioned	2020-02-29	17	Avatar of Me	23f3e8ef-28c0-4a7f-adb1-af07bd0e1a05	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/und/17/avatar-of-me?utm_source=api	This spell costs {1} more to cast for each ten years you've been alive. Avatar of Me's power is equal to your height in feet and its toughness is equal to your American shoe size. Round to the nearest ½. Avatar of Me is the color of your eyes.
und	Unsanctioned	2020-02-29	18	B.O.B. (Bevy of Beebles)	c33af24f-3371-4af9-af33-940078d3cef2	covered	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, token_support	card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — B.O.B.	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/und/18/bob-(bevy-of-beebles)?utm_source=api	As B.O.B. enters, create four 1/1 blue Beeble creature tokens. The number of loyalty counters on B.O.B. is equal to the number of Beebles you control. (Create or sacrifice Beebles whenever B.O.B. gains or loses loyalty.) +1: Up to X target Beebles can't be blocked this turn, where X is the number of cards in your hand. −1: Draw a card.
und	Unsanctioned	2020-02-29	19	Carnivorous Death-Parrot	f82c32d2-1ef0-4de2-a863-960447227c14	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/und/19/carnivorous-death-parrot?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you say its flavor text.
und	Unsanctioned	2020-02-29	20	Cheatyface	d6202ce1-8dbc-4aa5-8d62-5fe4005fa3d9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Efreet	{U}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/und/20/cheatyface?utm_source=api	If Cheatyface is in your hand, you may sneak Cheatyface onto the battlefield. If an opponent catches you right away, that player may exile Cheatyface. Flying
und	Unsanctioned	2020-02-29	21	Chicken à la King	e4424b0a-3174-495a-8d0a-da1285d21996	covered		combat_body, counter_support, dice_support	false			Creature — Bird Noble	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/und/21/chicken-%C3%A0-la-king?utm_source=api	Whenever a 6 is rolled on a six-sided die, put a +1/+1 counter on each Bird. (You may roll dice only when instructed to.) Tap an untapped Bird you control: Roll a six-sided die. (Like now.)
und	Unsanctioned	2020-02-29	22	Common Courtesy	a8f0974a-8706-476f-82ee-72485b6b558e	covered		sacrifice_support, stax_piece	false			Enchantment	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/und/22/common-courtesy?utm_source=api	Whenever a player casts a spell without asking your permission while casting it, counter that spell. When a player asks you permission to cast a spell and you refuse, counter that spell and sacrifice this enchantment.
und	Unsanctioned	2020-02-29	23	Johnny, Combo Player	868b1a2a-7f6a-4f2c-9d1c-0b632c1ab324	covered	combat_body, direct_tutor, repeatable_tutor, tutor	combat_body, direct_tutor, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Gamer	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/und/23/johnny-combo-player?utm_source=api	{4}: Search your library for a card, put that card into your hand, then shuffle.
und	Unsanctioned	2020-02-29	24	Magic Word	bf4f9e00-c0ae-447a-a2a9-f868e65942b0	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/und/24/magic-word?utm_source=api	Enchant creature As this Aura enters, choose a word. Whisper the chosen word: Tap enchanted creature.
und	Unsanctioned	2020-02-29	25	Mer Man	47eefb06-de0a-45a1-b3d4-c8196aff8e10	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Host Creature — Human Fish	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/und/25/mer-man?utm_source=api	When this creature enters, you may draw a card.
und	Unsanctioned	2020-02-29	26	Richard Garfield, Ph.D.	f2a71b45-85dd-448c-9dc0-6564b3411adf	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Designer	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/und/26/richard-garfield-phd?utm_source=api	You may play cards as though they were other cards of your choice with the same mana cost. You can't choose the same card twice. (Mana cost includes color.)
und	Unsanctioned	2020-02-29	27	Rings a Bell	5fd113cb-5a8c-4693-84f5-e2dd97b0e4c1	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/und/27/rings-a-bell?utm_source=api	As this enchantment enters, choose a word with four or more letters. After you say the chosen word for the first time each turn, an opponent may ring or imitate a bell within five seconds. When no opponent does, draw a card.
und	Unsanctioned	2020-02-29	28	Time Out	d82f6c74-003a-43c5-bee4-cb58677b63f0	covered	dice_support, removal, scalable_spell, tempo_removal	dice_support, removal, scalable_spell, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/und/28/time-out?utm_source=api	Roll a six-sided die. Put target nonland permanent into its owner's library just beneath the top X cards of that library, where X is the result.
und	Unsanctioned	2020-02-29	29	Topsy Turvy	4516f30c-fb21-4371-818f-7dd211612a72	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Enchantment	{2}{U}	3	U	U			manual review	https://scryfall.com/card/und/29/topsy-turvy?utm_source=api	The phases of each player's turn are reversed. (The phases are, in reverse order, ending, second main, combat, first main, and beginning.) As long as there are more than two players in the game, the turn order is reversed.
und	Unsanctioned	2020-02-29	30	Wall of Fortune	00378902-90f3-465a-b917-23c0e81a7400	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/und/30/wall-of-fortune?utm_source=api	Defender You may tap an untapped Wall you control to have any player reroll a die that player rolled.
und	Unsanctioned	2020-02-29	31	Acornelia, Fashionable Filcher	c4edcdc0-91de-410c-95dd-219efcef692a	covered	combat_body, combat_support, removal, sacrifice_support, scalable_spell, targeted_removal	combat_body, combat_support, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Squirrel	{3}{B}	4	B	BG			verify analyzer roles	https://scryfall.com/card/und/31/acornelia-fashionable-filcher?utm_source=api	Whenever you cast a spell with a squirrel in its art, you get {A} (an acorn counter). Whenever a Squirrel you control enters or dies, you get {A}. {2}{B}, Pay X {A}: Target creature gets -X/-X until end of turn. {G}, Pay X {A}: Target creature gets +X/+X until end of turn.
und	Unsanctioned	2020-02-29	32	Bat-	e2225848-bfde-4921-b47f-b93da10140a9	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bat		0	B	B	Flying, Augment		verify analyzer roles	https://scryfall.com/card/und/32/bat-?utm_source=api	Flying At the beginning of each end step, if an opponent lost 3 or more life this turn, Augment {1}{B} ({1}{B}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
und	Unsanctioned	2020-02-29	33	Booster Tutor	a6eab631-77d8-4fc2-9305-a299ecf33e46	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Instant	{B}	1	B	B			manual review	https://scryfall.com/card/und/33/booster-tutor?utm_source=api	Open a sealed Magic booster pack, reveal the cards, and put one of them into your hand. (Remove that card from your deck before beginning a new game.)
und	Unsanctioned	2020-02-29	34	Dirty Rat	da1ec215-eb37-4b80-99aa-79a1f02dea2a	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Host Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/und/34/dirty-rat?utm_source=api	When this creature enters, target opponent discards a card.
und	Unsanctioned	2020-02-29	35	Duh	609db174-fdd9-40ee-af72-d75c10b23fc6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/und/35/duh?utm_source=api	Destroy target creature with reminder text. (Reminder text is any italicized text in parentheses that explains rules you already know.)
und	Unsanctioned	2020-02-29	36	Enter the Dungeon	43693907-7bc0-4b2a-a898-e24256e1d923	covered	alternate_play, direct_tutor, life_pressure, subgame, tutor	alternate_play, direct_tutor, life_pressure, subgame, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/und/36/enter-the-dungeon?utm_source=api	Players play a Magic subgame under the table, starting at 5 life and using their libraries as their decks. The winner searches their library for two cards, puts those cards into their hand, then shuffles.
und	Unsanctioned	2020-02-29	37	Hoisted Hireling	d6f22188-e9de-47d1-ba02-03e1f783204b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/und/37/hoisted-hireling?utm_source=api	This creature has flying as long as it's being held above the battlefield.
und	Unsanctioned	2020-02-29	38	Infernal Spawn of Evil	e88f6b45-0cde-4fd4-80f0-f252f6fd59fa	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Oversized League Prizes role audit.	Creature — Beast	{6}{B}{B}{B}	9	B	B	Flying, First strike		already reviewed	https://scryfall.com/card/und/38/infernal-spawn-of-evil?utm_source=api	Flying, first strike {1}{B}, Reveal this card from your hand, Say "It's coming": This card deals 1 damage to target opponent or planeswalker. Activate only during your upkeep and only once each turn.
und	Unsanctioned	2020-02-29	39	Infernal Spawn of Infernal Spawn of Evil	cc2eb755-1260-461f-803e-b74adaf041ac	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Child	{8}{B}{B}	10	B	B	Flying, First strike, Trample		verify analyzer roles	https://scryfall.com/card/und/39/infernal-spawn-of-infernal-spawn-of-evil?utm_source=api	Flying, first strike, trample Once each turn, while you're searching your library, you may pay {1}{B}, reveal this card from your library and say "I'm coming, too" If you do, this card deals 2 damage to a player of your choice.
und	Unsanctioned	2020-02-29	40	Infernius Spawnington III, Esq.	e3ea4d64-0f36-43ab-9c2c-2c659b7398b0	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon Beast Grandchild	{10}{B}	11	B	B	Flying, First strike, Haste, Trample		verify analyzer roles	https://scryfall.com/card/und/40/infernius-spawnington-iii-esq?utm_source=api	Flying, first strike, trample, haste This spell costs {3} less to cast for each card you've revealed this turn. When this creature enters, you may say "I'm here." If you do, it deals 3 damage to target player.
und	Unsanctioned	2020-02-29	41	Inhumaniac	dc65cf70-c3aa-4e3c-82c6-260cbdf5f522	covered	combat_body, counter_support, dice_support	combat_body, counter_support, dice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Brainiac	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/und/41/inhumaniac?utm_source=api	At the beginning of your upkeep, roll a six-sided die. On a 3 or 4, put a +1/+1 counter on this creature. On a 5 or higher, put two +1/+1 counters on it. On a 1, remove all +1/+1 counters from this creature.
und	Unsanctioned	2020-02-29	42	Jumbo Imp	d27845b2-8bd3-4d29-bbe2-f2b2091d1b61	covered		combat_body, combat_threat, counter_support, dice_support	false			Creature — Imp	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/und/42/jumbo-imp?utm_source=api	Flying As this creature enters, roll a six-sided die. This creature enters with a number of +1/+1 counters on it equal to the result. At the beginning of your upkeep, roll a six-sided die and put a number of +1/+1 counters on this creature equal to the result. At the beginning of your end step, roll a six-sided die and remove a number of +1/+1 counters from this creature equal to the result.
und	Unsanctioned	2020-02-29	43	Poultrygeist	76407853-7103-4010-b198-33a04ece7b23	covered		combat_body, combat_threat, counter_support, dice_support, sacrifice_support	false			Creature — Bird Spirit	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/und/43/poultrygeist?utm_source=api	Flying Whenever a creature dies, you may roll a six-sided die. If you roll a 1, sacrifice this creature. Otherwise, put a +1/+1 counter on this creature.
und	Unsanctioned	2020-02-29	44	Skull Saucer	5ea8afd8-e1ff-480e-809c-79487327a887	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Head	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/und/44/skull-saucer?utm_source=api	Flying When this creature enters, destroy target creature and put your head on the table. Sacrifice this creature when your head stops touching the table.
und	Unsanctioned	2020-02-29	45	Snickering Squirrel	ce20906f-a031-4d5f-972a-62f607570a43	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Squirrel Advisor	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/und/45/snickering-squirrel?utm_source=api	You may tap this creature to increase the result of a die any player rolled by 1.
und	Unsanctioned	2020-02-29	46	Stinging Scorpion	90d936b9-6da8-4c99-9133-f7b27839ee24	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Host Creature — Scorpion	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/und/46/stinging-scorpion?utm_source=api	When this creature enters, target creature an opponent controls gets -1/-1 until end of turn.
und	Unsanctioned	2020-02-29	47	Abstract Iguanart	87a4806e-8d5e-473b-8d6d-665e45a5e042	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Art Lizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/und/47/abstract-iguanart?utm_source=api	Whenever you cast a spell, note the first letter of its artist's name. If that letter wasn't already noted, put a +1/+1 counter on this creature.
und	Unsanctioned	2020-02-29	48	Blast from the Past	08638828-ce88-44d4-a6b2-1effb68ccbdf	covered	card_selection, graveyard_support, removal, selection, targeted_removal, token_support	card_selection, graveyard_support, removal, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Madness, Buyback, Flashback, Cycling, Kicker		verify analyzer roles	https://scryfall.com/card/und/48/blast-from-the-past?utm_source=api	Madness {R}, cycling {1}{R}, kicker {2}{R}, flashback {3}{R}, buyback {4}{R} Blast from the Past deals 2 damage to any target. If this spell was kicked, create a 1/1 red Goblin creature token.
und	Unsanctioned	2020-02-29	49	Boomstacker	714f12f5-fe9a-4c8a-9929-2b9f554480cd	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Artificer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/und/49/boomstacker?utm_source=api	As this creature enters and whenever it attacks, stack two dice on top of it. (All dice must be stacked vertically, one on top of another.) This creature gets +1/+1 for each die in its stack. This creature attacks each combat if able. When the stack falls, sacrifice this creature.
und	Unsanctioned	2020-02-29	50	Common Iguana	668c2c40-5334-493b-ae8e-913b26877732	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Host Creature — Lizard	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/und/50/common-iguana?utm_source=api	When this creature enters, you may discard a card. If you do, draw a card.
und	Unsanctioned	2020-02-29	51	Goblin Haberdasher	6b390e06-e393-4ba5-aee6-6eb38bc0ee1c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Hatificer	{2}{R}	3	R	R	Menace		verify analyzer roles	https://scryfall.com/card/und/51/goblin-haberdasher?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Other creatures you control wearing hats in their art have menace.
und	Unsanctioned	2020-02-29	52	Goblin S.W.A.T. Team	5eb27694-c4bd-4843-9eb6-68cefb9ceab9	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/und/52/goblin-swat-team?utm_source=api	Say "Goblin S.W.A.T. Team": Put a +1/+1 counter on this creature unless an opponent swats the table within five seconds. Activate only once each turn.
und	Unsanctioned	2020-02-29	53	Goblin Tutor	b026a2da-59e9-4b26-9094-a1cc2a5b95ff	covered		dice_support, direct_tutor, tutor	false			Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/und/53/goblin-tutor?utm_source=api	Roll a six-sided die. If you roll a 1, Goblin Tutor has no effect. Otherwise, search your library for the indicated card, reveal it, put it into your hand, then shuffle. 2 — A card named Goblin Tutor 3 — An enchantment 4 — An artifact 5 — A creature 6 — An instant or sorcery
und	Unsanctioned	2020-02-29	54	Infinity Elemental	4386cb3c-45ac-481c-aa68-04e6efc0442e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/und/54/infinity-elemental?utm_source=api	(This creature has INFINITE POWER.)
und	Unsanctioned	2020-02-29	55	Painiac	685c1f37-2519-4fe5-908d-27d359cb5ad9	covered	combat_body, dice_support, scalable_spell	combat_body, dice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Brainiac	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/und/55/painiac?utm_source=api	At the beginning of your upkeep, roll a six-sided die. This creature gets +X/+0 until end of turn, where X is the result.
und	Unsanctioned	2020-02-29	56	Six-y Beast	b40202ff-8c51-4ca5-a641-61bc5c21ba79	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/und/56/six-y-beast?utm_source=api	As this creature enters, you secretly put six or fewer +1/+1 counters on it, then an opponent guesses the number of counters. If that player guesses right, sacrifice this creature after it enters.
und	Unsanctioned	2020-02-29	57	Stet, Draconic Proofreader	aff9237a-b6fb-4f78-84bf-b6fa10e8a1ac	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Bureaucrat	{4}{R}{R}	6	R	RW	Flying		verify analyzer roles	https://scryfall.com/card/und/57/stet-draconic-proofreader?utm_source=api	Flying Whenever Stet attacks, you may exile a card from your graveyard. When you do, Stet deals 4 damage to any target whose name begins with the same letter as the exiled card. {W}: Delete the first letter of target permanent or player's name until end of turn.
und	Unsanctioned	2020-02-29	58	Strategy, Schmategy	9b02fc38-d155-4bde-b8c3-e3b92975cfc5	covered		card_draw, damage_engine, dice_support, group_slug, hand_attack, hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false			Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/und/58/strategy-schmategy?utm_source=api	Roll a six-sided die. Strategy, Schmategy has the indicated effect. 1 — Do nothing. 2 — Destroy all artifacts. 3 — Destroy all lands. 4 — Strategy, Schmategy deals 3 damage to each creature and each player. 5 — Each player discards their hand and draws seven cards. 6 — Repeat this process two more times.
