setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ecc	Lorwyn Eclipsed Commander	2026-01-23	14	Village Pillagers	54b44499-398b-47ad-b790-bd5b5994d1a6	covered	burst_ramp, combat_body, counter_support, mana_fixing, mass_removal, ramp, removal, sacrifice_support, token_support	burst_ramp, combat_body, counter_support, mana_fixing, mass_removal, ramp, removal, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{3}{R}{R}	5	R	R	Treasure, Wither		verify analyzer roles	https://scryfall.com/card/ecc/14/village-pillagers?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) When this creature enters, it deals 1 damage to each creature your opponents control. Whenever a creature an opponent controls with a counter on it dies, you create a tapped Treasure token.
ecc	Lorwyn Eclipsed Commander	2026-01-23	15	Elemental Spectacle	dd963396-3f81-49ad-a68e-87b9764d7ac5	covered	lifegain, token_support	lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G	Vivid		verify analyzer roles	https://scryfall.com/card/ecc/15/elemental-spectacle?utm_source=api	Vivid — Create a number of 5/5 red and green Elemental creature tokens equal to the number of colors among permanents you control. Then you gain life equal to the number of creatures you control.
ecc	Lorwyn Eclipsed Commander	2026-01-23	16	Ferrafor, Young Yew	a46f9136-b904-403e-b263-e99c9a2fe2ec	covered	combat_body, counter_support, multiplier_support, replacement_engine, token_support	combat_body, counter_support, multiplier_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Treefolk Druid	{6}{G}	7	G	G	Double		verify analyzer roles	https://scryfall.com/card/ecc/16/ferrafor-young-yew?utm_source=api	When Ferrafor enters, create a number of 1/1 green Saproling creature tokens equal to the number of counters among creatures target player controls. {T}: Double the number of each kind of counter on target creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	17	Jubilation	2cf04076-adc4-4831-a3b8-9120d516f204	covered	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, sacrifice_support, token_support	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{5}{G}	6	G	G	Encore		verify analyzer roles	https://scryfall.com/card/ecc/17/jubilation?utm_source=api	When this creature enters, creatures you control get +2/+2 and gain trample until end of turn. Encore {7}{G}{G} ({7}{G}{G}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	18	Puca's Covenant	9b832f87-0bd5-47bd-ab9c-718bd9a6c441	covered	card_selection, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, counter_support, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ecc/18/pucas-covenant?utm_source=api	Whenever a creature you control with a counter on it dies, you may return another target permanent card with mana value less than or equal to the number of counters on that creature from your graveyard to your hand. Do this only once each turn.
ecc	Lorwyn Eclipsed Commander	2026-01-23	19	Springleaf Parade	b1305916-53cc-4021-897e-bbefc65dce78	covered	combat_support, kindred_support, mana_fixing, mana_sink, ramp, scalable_spell, stable_ramp, token_support	combat_support, kindred_support, mana_fixing, mana_sink, ramp, scalable_spell, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ecc/19/springleaf-parade?utm_source=api	When this enchantment enters, create X 1/1 colorless Shapeshifter creature tokens with changeling. (They're every creature type.) Creature tokens you control have "{T}: Add one mana of any color."
ecc	Lorwyn Eclipsed Commander	2026-01-23	20	Dread Tiller	ffcffad7-6c33-4265-82c9-04045fdf371b	covered	combat_body, counter_support, land_acceleration, ramp, removal, sacrifice_support, targeted_removal	combat_body, counter_support, land_acceleration, ramp, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/ecc/20/dread-tiller?utm_source=api	When this creature enters, put a -1/-1 counter on target creature. Whenever a creature with a -1/-1 counter on it dies, you may put a land card from your hand or graveyard onto the battlefield tapped.
ecc	Lorwyn Eclipsed Commander	2026-01-23	21	Wickersmith's Tools	c89cd328-b4cc-4760-8b6c-59e82eed8dac	covered	combat_support, counter_support, mana_fixing, ramp, sacrifice_support, scalable_spell, stable_ramp, token_support	combat_support, counter_support, mana_fixing, ramp, sacrifice_support, scalable_spell, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ecc/21/wickersmiths-tools?utm_source=api	Whenever one or more -1/-1 counters are put on a creature, put a charge counter on this artifact. {T}: Add one mana of any color. {5}, {T}, Sacrifice this artifact: Create X tapped 2/2 colorless Scarecrow artifact creature tokens, where X is the number of charge counters on this artifact.
ecc	Lorwyn Eclipsed Commander	2026-01-23	22	Abundant Countryside	e3eb6f90-ccfc-41e7-bff6-0b378226bc7e	covered	kindred_support, land_base, land_slot, mana_source, token_support	kindred_support, land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ecc/22/abundant-countryside?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell. {6}, {T}: Create a 1/1 colorless Shapeshifter creature token with changeling. (It's every creature type.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	23	Rain-Slicked Copse	633a41f0-3889-49a0-b2fc-9baf59f4ddc2	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Island		0		GU	Cycling		verify analyzer roles	https://scryfall.com/card/ecc/23/rain-slicked-copse?utm_source=api	({T}: Add {G} or {U}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	24	Sodden Verdure	0070db93-142b-4d04-afd3-836792dc134b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Island		0		GU			verify analyzer roles	https://scryfall.com/card/ecc/24/sodden-verdure?utm_source=api	({T}: Add {G} or {U}.) This land enters tapped unless you control two or more basic lands.
ecc	Lorwyn Eclipsed Commander	2026-01-23	45	Distant Melody	ac6c5852-71c7-4f19-8c87-ccb345052862	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/ecc/45/distant-melody?utm_source=api	Choose a creature type. Draw a card for each permanent you control of that type.
ecc	Lorwyn Eclipsed Commander	2026-01-23	46	Blowfly Infestation	3859873f-2a0f-463b-8ed9-7f2ab5ed393a	covered	counter_support, removal, sacrifice_support, targeted_removal	counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ecc/46/blowfly-infestation?utm_source=api	Whenever a creature dies, if it had a -1/-1 counter on it, put a -1/-1 counter on target creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	47	Hoarder's Greed	60040023-7bf0-42e0-ab30-46a730675564	covered	card_draw, direct_draw, draw, selection	card_draw, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Clash		verify analyzer roles	https://scryfall.com/card/ecc/47/hoarders-greed?utm_source=api	You lose 2 life and draw two cards, then clash with an opponent. If you win, repeat this process. (Each clashing player reveals the top card of their library, then puts that card on their choice of the top or bottom. A player wins if their card had a greater mana value.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	48	Necroskitter	536f7c92-2f1e-49e7-98de-47382a9488f1	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{B}{B}	3	B	B	Wither		verify analyzer roles	https://scryfall.com/card/ecc/48/necroskitter?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) Whenever a creature an opponent controls with a -1/-1 counter on it dies, you may return that card to the battlefield under your control.
ecc	Lorwyn Eclipsed Commander	2026-01-23	49	Tree of Perdition	0cdece2a-0bdf-4e6d-9ddc-4a8d58b2ec29	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{3}{B}	4	B	B	Defender		verify analyzer roles	https://scryfall.com/card/ecc/49/tree-of-perdition?utm_source=api	Defender {T}: Exchange target opponent's life total with this creature's toughness.
ecc	Lorwyn Eclipsed Commander	2026-01-23	50	Fury	fbf9f8c5-849f-45d5-8129-5fc683c21a04	covered		combat_body, combat_threat, multiplier_support, replacement_engine, targeted_removal	false		Covered by PRM role audit.	Creature — Elemental Incarnation	{3}{R}{R}	5	R	R	Evoke, Double strike		already reviewed	https://scryfall.com/card/ecc/50/fury?utm_source=api	Double strike When this creature enters, it deals 4 damage divided as you choose among any number of target creatures and/or planeswalkers. Evoke—Exile a red card from your hand.
ecc	Lorwyn Eclipsed Commander	2026-01-23	51	Endurance	c85d824b-c190-4d04-ab99-918ad0e6516c	covered		combat_body, combat_threat, hate_piece, stax_piece	false		Covered by PRM role audit.	Creature — Elemental Incarnation	{1}{G}{G}	3	G	G	Reach, Evoke, Flash		already reviewed	https://scryfall.com/card/ecc/51/endurance?utm_source=api	Flash Reach When this creature enters, up to one target player puts all the cards from their graveyard on the bottom of their library in a random order. Evoke—Exile a green card from your hand.
ecc	Lorwyn Eclipsed Commander	2026-01-23	52	Ignoble Hierarch	c8de43a3-ebd3-4000-b343-a6ffed11d34d	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp	burst_ramp, combat_body, combat_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Shaman	{G}	1	G	BGR	Exalted		verify analyzer roles	https://scryfall.com/card/ecc/52/ignoble-hierarch?utm_source=api	Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.) {T}: Add {B}, {R}, or {G}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	53	Faeburrow Elder	70a6f08e-854d-4e2f-9d8c-c45ec3231157	covered	combat_body, combat_support, combat_threat, stable_ramp	combat_body, combat_support, combat_threat, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Druid	{1}{G}{W}	3	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/ecc/53/faeburrow-elder?utm_source=api	Vigilance This creature gets +1/+1 for each color among permanents you control. {T}: For each color among permanents you control, add one mana of that color.
ecc	Lorwyn Eclipsed Commander	2026-01-23	54	Fire Covenant	025939a0-424a-41bf-8fc9-2ef9ea5485f7	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{B}{R}	3	BR	BR			already reviewed	https://scryfall.com/card/ecc/54/fire-covenant?utm_source=api	As an additional cost to cast this spell, pay X life. Fire Covenant deals X damage divided as you choose among any number of target creatures.
ecc	Lorwyn Eclipsed Commander	2026-01-23	55	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ecc/55/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
ecc	Lorwyn Eclipsed Commander	2026-01-23	57	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/ecc/57/sol-ring?utm_source=api	{T}: Add {C}{C}.
ecc	Lorwyn Eclipsed Commander	2026-01-23	59	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/ecc/59/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
ecc	Lorwyn Eclipsed Commander	2026-01-23	61	Festering Thicket	bdb9b2ce-342c-4935-8943-d0c3971b1e38	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Forest		0		BG	Cycling		verify analyzer roles	https://scryfall.com/card/ecc/61/festering-thicket?utm_source=api	({T}: Add {B} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	62	Secluded Courtyard	79ba18fd-f184-43c1-86df-56ee18ce806c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/ecc/62/secluded-courtyard?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type or activate an ability of a creature source of the chosen type.
ecc	Lorwyn Eclipsed Commander	2026-01-23	63	Vernal Fen	40544d12-0391-4a61-af95-9b8ec01ed8fc	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Forest		0		BG			verify analyzer roles	https://scryfall.com/card/ecc/63/vernal-fen?utm_source=api	({T}: Add {B} or {G}.) This land enters tapped unless you control two or more basic lands.
ecc	Lorwyn Eclipsed Commander	2026-01-23	64	Hoofprints of the Stag	17739f55-486b-46ea-8785-70cc2bd2d872	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Elemental	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/ecc/64/hoofprints-of-the-stag?utm_source=api	Whenever you draw a card, you may put a hoofprint counter on this enchantment. {2}{W}, Remove four hoofprint counters from this enchantment: Create a 4/4 white Elemental creature token with flying. Activate only during your turn.
ecc	Lorwyn Eclipsed Commander	2026-01-23	65	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/ecc/65/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ecc	Lorwyn Eclipsed Commander	2026-01-23	66	Shatter the Sky	2ffc7509-c7ce-44c4-a8cf-90ed161b5d10	covered		card_draw, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/ecc/66/shatter-the-sky?utm_source=api	Each player who controls a creature with power 4 or greater draws a card. Then destroy all creatures.
ecc	Lorwyn Eclipsed Commander	2026-01-23	67	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/ecc/67/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	68	Reality Shift	70dc830e-d05b-4fc7-88dd-879e140b3fbf	covered		face_down_support, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U	Manifest		already reviewed	https://scryfall.com/card/ecc/68/reality-shift?utm_source=api	Exile target creature. Its controller manifests the top card of their library. (That player puts the top card of their library onto the battlefield face down as a 2/2 creature. If it's a creature card, it can be turned face up any time for its mana cost.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	69	Slithermuse	4b6512aa-535e-4edf-8797-43df2b8463de	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{U}{U}	4	U	U	Evoke		verify analyzer roles	https://scryfall.com/card/ecc/69/slithermuse?utm_source=api	When this creature leaves the battlefield, choose an opponent. If that player has more cards in hand than you, draw cards equal to the difference. Evoke {3}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	70	Archfiend of Ifnir	535e2af0-7b08-4026-b1bf-87626407dd42	covered		card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Demon	{3}{B}{B}	5	B	B	Flying, Cycling		already reviewed	https://scryfall.com/card/ecc/70/archfiend-of-ifnir?utm_source=api	Flying Whenever you cycle or discard another card, put a -1/-1 counter on each creature your opponents control. Cycling {2} ({2}, Discard this card: Draw a card.)
ecc	Lorwyn Eclipsed Commander	2026-01-23	71	Black Sun's Zenith	038c0165-32b6-4e81-8180-604b49905207	covered		counter_support, mana_sink, scalable_spell	false		Covered by PRM role audit.	Sorcery	{X}{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/ecc/71/black-suns-zenith?utm_source=api	Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.
ecc	Lorwyn Eclipsed Commander	2026-01-23	72	Carnifex Demon	527e4eec-0983-46a9-a4f7-451080200aea	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Demon	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ecc/72/carnifex-demon?utm_source=api	Flying This creature enters with two -1/-1 counters on it. {B}, Remove a -1/-1 counter from this creature: Put a -1/-1 counter on each other creature.
ecc	Lorwyn Eclipsed Commander	2026-01-23	73	Dusk Urchins	1c2cc166-dc59-44ce-86d5-ed6013b0bf67	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_support, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ouphe	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ecc/73/dusk-urchins?utm_source=api	Whenever this creature attacks or blocks, put a -1/-1 counter on it. When this creature dies, draw a card for each -1/-1 counter on it.
