setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mkc	Murders at Karlov Manor Commander	2024-02-09	62	Elspeth, Sun's Champion	05e6b243-48a6-4a42-bc5f-413441de9c33	covered		combat_support, mass_removal, removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Elspeth	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/mkc/62/elspeth-suns-champion?utm_source=api	+1: Create three 1/1 white Soldier creature tokens. −3: Destroy all creatures with power 4 or greater. −7: You get an emblem with "Creatures you control get +2/+2 and have flying."
mkc	Murders at Karlov Manor Commander	2024-02-09	63	Exalted Angel	2f6e9ab8-6951-4c5f-bcde-0e96e0fe87f2	covered		combat_body, combat_threat, face_down_support, lifegain	false		Covered by PRM role audit.	Creature — Angel	{4}{W}{W}	6	W	W	Flying, Morph		already reviewed	https://scryfall.com/card/mkc/63/exalted-angel?utm_source=api	Flying Whenever this creature deals damage, you gain that much life. Morph {2}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
mkc	Murders at Karlov Manor Commander	2024-02-09	64	Farewell	4eb813fd-2d5a-4b02-8193-662681ef4e7d	covered		graveyard_hate, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{4}{W}{W}	6	W	W			already reviewed	https://scryfall.com/card/mkc/64/farewell?utm_source=api	Choose one or more — • Exile all artifacts. • Exile all creatures. • Exile all enchantments. • Exile all graveyards.
mkc	Murders at Karlov Manor Commander	2024-02-09	65	Fell the Mighty	1fbb2a7c-8093-4729-b8fe-cf032d99470f			mass_removal, removal, targeted_removal				Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mkc/65/fell-the-mighty?utm_source=api	Destroy all creatures with power greater than target creature's power.
mkc	Murders at Karlov Manor Commander	2024-02-09	66	Fumigate	b17ea905-0696-4e58-b564-557e87236e27			lifegain, mass_removal, removal				Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mkc/66/fumigate?utm_source=api	Destroy all creatures. You gain 1 life for each creature destroyed this way.
mkc	Murders at Karlov Manor Commander	2024-02-09	67	Ghostly Prison	e828b189-0e8f-43b8-b909-4c23e742e028	covered		combat_support, stax_piece	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/mkc/67/ghostly-prison?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
mkc	Murders at Karlov Manor Commander	2024-02-09	68	Gideon's Sacrifice	1af63a5e-2bec-4f8d-a373-d9ce43a7d242							Instant	{W}	1	W	W			manual review	https://scryfall.com/card/mkc/68/gideons-sacrifice?utm_source=api	Choose a creature or planeswalker you control. All damage that would be dealt this turn to you and permanents you control is dealt to the chosen permanent instead (if it's still on the battlefield).
mkc	Murders at Karlov Manor Commander	2024-02-09	69	Hidden Dragonslayer	862af5c4-cb34-4bfa-a7ff-209e103defd6			combat_body, combat_threat, counter_support, face_down_support, lifegain, removal, targeted_removal				Creature — Human Warrior	{1}{W}	2	W	W	Lifelink, Megamorph		verify analyzer roles	https://scryfall.com/card/mkc/69/hidden-dragonslayer?utm_source=api	Lifelink Megamorph {2}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its megamorph cost and put a +1/+1 counter on it.) When this creature is turned face up, destroy target creature with power 4 or greater an opponent controls.
mkc	Murders at Karlov Manor Commander	2024-02-09	70	Keeper of the Accord	49b9a3ac-d245-431a-bf40-64d1b8dc2b91	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, token_support, tutor	false		Covered by PRM role audit.	Creature — Human Soldier	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/mkc/70/keeper-of-the-accord?utm_source=api	At the beginning of each opponent's end step, if that player controls more creatures than you, create a 1/1 white Soldier creature token. At the beginning of each opponent's end step, if that player controls more lands than you, you may search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.
mkc	Murders at Karlov Manor Commander	2024-02-09	71	Loran of the Third Path	b3d81980-76f2-44e2-b1c9-01e30c726312	covered		card_draw, combat_body, combat_threat, direct_draw, draw, removal, repeatable_draw, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{2}{W}	3	W	W	Vigilance		already reviewed	https://scryfall.com/card/mkc/71/loran-of-the-third-path?utm_source=api	Vigilance When Loran enters, destroy up to one target artifact or enchantment. {T}: You and target opponent each draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	72	Martial Impetus	c8decfdf-1421-4649-acde-5215e7f08bb9			combat_support				Enchantment — Aura	{2}{W}	3	W	W	Goad, Enchant		verify analyzer roles	https://scryfall.com/card/mkc/72/martial-impetus?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) Whenever enchanted creature attacks, each other creature that's attacking one of your opponents gets +1/+1 until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	73	Master of Pearls	aca9df28-2df6-477c-b5b8-8e1863c84356			combat_body, combat_support, face_down_support				Creature — Human Monk	{1}{W}	2	W	W	Morph		verify analyzer roles	https://scryfall.com/card/mkc/73/master-of-pearls?utm_source=api	Morph {3}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.) When this creature is turned face up, creatures you control get +2/+2 until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	74	Mastery of the Unseen	ae0701c1-7a99-46fe-bcb1-ea33ad2a0fc9	covered		face_down_support, lifegain	false		Covered by PRM role audit.	Enchantment	{1}{W}	2	W	W	Manifest		already reviewed	https://scryfall.com/card/mkc/74/mastery-of-the-unseen?utm_source=api	Whenever a permanent you control is turned face up, you gain 1 life for each creature you control. {3}{W}: Manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
mkc	Murders at Karlov Manor Commander	2024-02-09	75	Mirror Entity	17e905ca-c0bd-473d-95a7-e180ba5fea43			combat_body, combat_finisher, combat_support, counter_support, finisher, kindred_support, repeatable_finisher, scalable_spell				Creature — Shapeshifter	{2}{W}	3	W	W	Changeling		verify analyzer roles	https://scryfall.com/card/mkc/75/mirror-entity?utm_source=api	Changeling (This card is every creature type.) {X}: Until end of turn, creatures you control have base power and toughness X/X and gain all creature types.
mkc	Murders at Karlov Manor Commander	2024-02-09	76	Organic Extinction	d9e24d7c-0907-45c1-b5d3-9fb16a929868	covered		cost_reduction, mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{W}{W}	10	W	W	Improvise		already reviewed	https://scryfall.com/card/mkc/76/organic-extinction?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Destroy all nonartifact creatures.
mkc	Murders at Karlov Manor Commander	2024-02-09	77	Orzhov Advokist	d5e9942e-096f-433f-8668-4b594f3c1b02			combat_body, combat_support, counter_support				Creature — Human Advisor	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mkc/77/orzhov-advokist?utm_source=api	At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or planeswalkers you control until your next turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	78	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/mkc/78/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
mkc	Murders at Karlov Manor Commander	2024-02-09	79	Promise of Loyalty	e1d294e8-67b1-4a4a-86b8-f98f28a327d9	covered		combat_support, counter_support, targeted_removal	false		Covered by PRM role audit.	Sorcery	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/mkc/79/promise-of-loyalty?utm_source=api	Each player puts a vow counter on a creature they control and sacrifices the rest. Each of those creatures can't attack you or planeswalkers you control for as long as it has a vow counter on it.
mkc	Murders at Karlov Manor Commander	2024-02-09	80	Seal of Cleansing	a75dbe70-7e3e-446f-9a76-9fbb414f2e7c	covered		removal, sacrifice_support, targeted_removal	false		Covered by NEM role audit.	Enchantment	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/mkc/80/seal-of-cleansing?utm_source=api	Sacrifice this enchantment: Destroy target artifact or enchantment.
mkc	Murders at Karlov Manor Commander	2024-02-09	81	Search the Premises	0232418d-1c52-4573-b488-c62345ca1c8d			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Enchantment	{3}{W}	4	W	W	Investigate		verify analyzer roles	https://scryfall.com/card/mkc/81/search-the-premises?utm_source=api	Whenever a creature attacks you or a planeswalker you control, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkc	Murders at Karlov Manor Commander	2024-02-09	82	Selfless Squire	7d079c78-b2a9-444f-ab54-c61c041baa6d			broad_protection, combat_body, counter_support, protection				Creature — Human Soldier	{3}{W}	4	W	W	Flash		verify analyzer roles	https://scryfall.com/card/mkc/82/selfless-squire?utm_source=api	Flash When this creature enters, prevent all damage that would be dealt to you this turn. Whenever damage that would be dealt to you is prevented, put that many +1/+1 counters on this creature.
mkc	Murders at Karlov Manor Commander	2024-02-09	83	Sevinne's Reclamation	1b9f9f5b-8712-4f00-90cb-1b7b9970eccc			battlefield_recursion, card_selection, graveyard_support, recursion				Sorcery	{2}{W}	3	W	W	Flashback		verify analyzer roles	https://scryfall.com/card/mkc/83/sevinnes-reclamation?utm_source=api	Return target permanent card with mana value 3 or less from your graveyard to the battlefield. If this spell was cast from a graveyard, you may copy this spell and may choose a new target for the copy. Flashback {4}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mkc	Murders at Karlov Manor Commander	2024-02-09	84	Smuggler's Share	17b29350-4f37-4552-8192-4856b15345f9			burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support				Enchantment	{2}{W}	3	W	W	Treasure		verify analyzer roles	https://scryfall.com/card/mkc/84/smugglers-share?utm_source=api	At the beginning of each end step, draw a card for each opponent who drew two or more cards this turn, then create a Treasure token for each opponent who had two or more lands enter the battlefield under their control this turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	85	Soul Snare	52bd4331-67b6-4eb8-9566-e00359889fc6			sacrifice_support				Enchantment	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/mkc/85/soul-snare?utm_source=api	{W}, Sacrifice this enchantment: Exile target creature that's attacking you or a planeswalker you control.
mkc	Murders at Karlov Manor Commander	2024-02-09	86	Stalking Leonin	6ec98a34-5c04-423c-98e5-8cf3047135c1			combat_body, removal, targeted_removal				Creature — Cat Archer	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mkc/86/stalking-leonin?utm_source=api	When this creature enters, secretly choose an opponent. Reveal the player you chose: Exile target creature that's attacking you if it's controlled by the chosen player. Activate only once.
mkc	Murders at Karlov Manor Commander	2024-02-09	87	Sun Titan	b2e950fb-cb7e-40a0-a311-5bbdd0477b29	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage	false		Covered by PRM role audit.	Creature — Giant	{4}{W}{W}	6	W	W	Vigilance		already reviewed	https://scryfall.com/card/mkc/87/sun-titan?utm_source=api	Vigilance Whenever this creature enters or attacks, you may return target permanent card with mana value 3 or less from your graveyard to the battlefield.
mkc	Murders at Karlov Manor Commander	2024-02-09	88	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/mkc/88/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
mkc	Murders at Karlov Manor Commander	2024-02-09	89	Vow of Duty	1e7bddbd-e448-4aea-9d18-b44bd45837c5			combat_support				Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mkc/89/vow-of-duty?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has vigilance, and can't attack you or planeswalkers you control.
mkc	Murders at Karlov Manor Commander	2024-02-09	90	Wall of Omens	5f601f48-d24b-4883-9fde-b3f620e7c9ea	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Wall	{1}{W}	2	W	W	Defender		already reviewed	https://scryfall.com/card/mkc/90/wall-of-omens?utm_source=api	Defender When this creature enters, draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	91	Welcoming Vampire	605c1ee0-5e8a-4e0a-a99b-42a38873f822			card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Vampire	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/mkc/91/welcoming-vampire?utm_source=api	Flying Whenever one or more other creatures you control with power 2 or less enter, draw a card. This ability triggers only once each turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	92	Windborn Muse	75e09ac6-d789-4c4d-9aca-845d68f3899f	covered		combat_body, combat_support, combat_threat, stax_piece	false		Covered by LGN role audit.	Creature — Spirit	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/mkc/92/windborn-muse?utm_source=api	Flying Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
mkc	Murders at Karlov Manor Commander	2024-02-09	93	Winds of Rath	a6fd90dc-0ec3-4dce-a77a-4d04f5e254bf	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/mkc/93/winds-of-rath?utm_source=api	Destroy all creatures that aren't enchanted. They can't be regenerated.
mkc	Murders at Karlov Manor Commander	2024-02-09	94	Alandra, Sky Dreamer	97bb1589-2941-4a75-a5f6-916871e51e9e			combat_body, scalable_spell, token_support				Legendary Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mkc/94/alandra-sky-dreamer?utm_source=api	Whenever you draw your second card each turn, create a 2/2 blue Drake creature token with flying. Whenever you draw your fifth card each turn, Alandra and Drakes you control each get +X/+X until end of turn, where X is the number of cards in your hand.
mkc	Murders at Karlov Manor Commander	2024-02-09	95	Amphin Mutineer	8910f79a-66c9-41b3-b55a-e3e651ae6f26	covered		combat_body, combat_support, removal, sacrifice_support, targeted_removal	false		Covered by PRM role audit.	Creature — Salamander Pirate	{3}{U}	4	U	U	Encore		already reviewed	https://scryfall.com/card/mkc/95/amphin-mutineer?utm_source=api	When this creature enters, exile up to one target non-Salamander creature. That creature's controller creates a 4/3 blue Salamander Warrior creature token. Encore {4}{U}{U} ({4}{U}{U}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
mkc	Murders at Karlov Manor Commander	2024-02-09	96	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/mkc/96/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
mkc	Murders at Karlov Manor Commander	2024-02-09	97	Confirm Suspicions	a30d076b-c942-45e4-b943-3749ce955291			card_draw, direct_draw, draw, hard_stack, sacrifice_support, selection, stack, token_support				Instant	{3}{U}{U}	5	U	U	Investigate		verify analyzer roles	https://scryfall.com/card/mkc/97/confirm-suspicions?utm_source=api	Counter target spell. Investigate three times. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")
mkc	Murders at Karlov Manor Commander	2024-02-09	98	Consider	4c9bcba6-87b5-4fb3-97ee-6fe5b739337d			card_draw, card_selection, direct_draw, draw, selection				Instant	{U}	1	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/98/consider?utm_source=api	Surveil 1. (Look at the top card of your library. You may put it into your graveyard.) Draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	99	Curate	75e8907d-f726-4a63-ba8b-c0fd4936734e			card_draw, card_selection, direct_draw, draw, selection				Instant	{1}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/99/curate?utm_source=api	Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	100	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/mkc/100/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mkc	Murders at Karlov Manor Commander	2024-02-09	101	Dream Eater	4ec84bb3-796a-4074-ac9a-1bd277158896			card_selection, combat_body, combat_threat, removal, selection, tempo_removal				Creature — Nightmare Sphinx	{4}{U}{U}	6	U	U	Flying, Surveil, Flash		verify analyzer roles	https://scryfall.com/card/mkc/101/dream-eater?utm_source=api	Flash Flying When this creature enters, surveil 4. When you do, you may return target nonland permanent an opponent controls to its owner's hand. (To surveil 4, look at the top four cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mkc	Murders at Karlov Manor Commander	2024-02-09	102	Enhanced Surveillance	bfb5104b-01e3-4d37-ac93-1dc342121531			card_selection, library_recursion, recursion				Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mkc/102/enhanced-surveillance?utm_source=api	You may look at an additional two cards each time you surveil. Exile this enchantment: Shuffle your graveyard into your library.
mkc	Murders at Karlov Manor Commander	2024-02-09	103	Ephara's Dispersal	1e0bb57a-f5c7-45e9-b5b9-5bb3ec930108			card_selection, removal, selection, tempo_removal				Instant	{2}{U}	3	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/103/epharas-dispersal?utm_source=api	This spell costs {2} less to cast if it targets an attacking creature. Return target creature to its owner's hand. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mkc	Murders at Karlov Manor Commander	2024-02-09	104	Erdwal Illuminator	5ff4ef34-acb9-46c3-8530-f4b093807066			card_draw, combat_body, combat_threat, draw, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine, selection				Creature — Spirit	{1}{U}	2	U	U	Flying, Investigate		verify analyzer roles	https://scryfall.com/card/mkc/104/erdwal-illuminator?utm_source=api	Flying Whenever you investigate for the first time each turn, investigate an additional time.
mkc	Murders at Karlov Manor Commander	2024-02-09	105	Ethereal Investigator	24038629-7c12-45ef-8ec4-0d2bb3e2265c	covered		card_draw, combat_body, combat_threat, draw, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell, selection, token_support	false		Covered by PRM role audit.	Creature — Spirit	{3}{U}	4	U	U	Flying, Investigate		already reviewed	https://scryfall.com/card/mkc/105/ethereal-investigator?utm_source=api	Flying When this creature enters, investigate X times, where X is the number of opponents you have. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you draw your second card each turn, create a 1/1 white Spirit creature token with flying.
mkc	Murders at Karlov Manor Commander	2024-02-09	106	Finale of Revelation	755bd5d8-67f1-4f24-a4e8-d98edf2f2e03			card_draw, direct_draw, draw, hand_size, library_recursion, mana_sink, recursion, scalable_spell				Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mkc/106/finale-of-revelation?utm_source=api	Draw X cards. If X is 10 or more, instead shuffle your graveyard into your library, draw X cards, untap up to five lands, and you have no maximum hand size for the rest of the game. Exile Finale of Revelation.
mkc	Murders at Karlov Manor Commander	2024-02-09	107	Junk Winder	5b677e88-bcc9-4a55-9c89-8bbd0e2344dc			combat_body, removal, tempo_removal				Creature — Serpent	{5}{U}{U}	7	U	U	Affinity		verify analyzer roles	https://scryfall.com/card/mkc/107/junk-winder?utm_source=api	Affinity for tokens (This spell costs {1} less to cast for each token you control.) Whenever a token you control enters, tap target nonland permanent an opponent controls. It doesn't untap during its controller's next untap step.
mkc	Murders at Karlov Manor Commander	2024-02-09	108	Kappa Cannoneer	7fffbe7f-ad78-4bb6-a611-c37e495c6ee0	covered		artifact_support, combat_body, combat_support, cost_reduction, counter_support, self_protection	false		Covered by PRM role audit.	Artifact Creature — Turtle Warrior	{5}{U}	6	U	U	Improvise, Ward		already reviewed	https://scryfall.com/card/mkc/108/kappa-cannoneer?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Ward {4} Whenever this creature or another artifact you control enters, put a +1/+1 counter on this creature. It can't be blocked this turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	109	Mechanized Production	39d8406a-90c3-460c-b4e8-0f590573db51			alternate_finisher, artifact_support, copy_support, finisher, repeatable_finisher, token_support				Enchantment — Aura	{2}{U}{U}	4	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/mkc/109/mechanized-production?utm_source=api	Enchant artifact you control At the beginning of your upkeep, create a token that's a copy of enchanted artifact. Then if you control eight or more artifacts with the same name as one another, you win the game.
mkc	Murders at Karlov Manor Commander	2024-02-09	110	Mission Briefing	c3a68018-9eff-47e6-a612-182886d28fe3			card_selection, replacement_engine, selection				Instant	{U}{U}	2	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/mkc/110/mission-briefing?utm_source=api	Surveil 2, then choose an instant or sorcery card in your graveyard. You may cast it this turn. If that spell would be put into your graveyard, exile it instead. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mkc	Murders at Karlov Manor Commander	2024-02-09	111	Mulldrifter	24d0f5e7-0d9e-4b76-900e-a7274e80312d	covered		card_draw, combat_body, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elemental	{4}{U}	5	U	U	Flying, Evoke		already reviewed	https://scryfall.com/card/mkc/111/mulldrifter?utm_source=api	Flying When this creature enters, draw two cards. Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mkc	Murders at Karlov Manor Commander	2024-02-09	112	Nadir Kraken	5a73d439-bd78-42e1-90ae-eedd30536881	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Kraken	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/mkc/112/nadir-kraken?utm_source=api	Whenever you draw a card, you may pay {1}. If you do, put a +1/+1 counter on this creature and create a 1/1 blue Tentacle creature token.
mkc	Murders at Karlov Manor Commander	2024-02-09	113	Nightveil Sprite	8ac23863-0aa7-41bc-b9b7-c5f0566172cf			card_selection, combat_body, combat_support, combat_threat, repeatable_advantage, selection				Creature — Faerie Rogue	{1}{U}	2	U	U	Flying, Surveil		verify analyzer roles	https://scryfall.com/card/mkc/113/nightveil-sprite?utm_source=api	Flying Whenever this creature attacks, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkc	Murders at Karlov Manor Commander	2024-02-09	114	Ongoing Investigation	68227832-2916-49b9-92bb-c09b8a0c13f5			card_draw, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support				Enchantment	{1}{U}	2	U	GU	Investigate		verify analyzer roles	https://scryfall.com/card/mkc/114/ongoing-investigation?utm_source=api	Whenever one or more creatures you control deal combat damage to a player, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") {1}{G}, Exile a creature card from your graveyard: Investigate. You gain 2 life.
mkc	Murders at Karlov Manor Commander	2024-02-09	115	Otherworldly Gaze	be668c2d-71ea-4346-8980-1fbf5e4cbed3			card_selection, graveyard_support, selection				Instant	{U}	1	U	U	Surveil, Flashback		verify analyzer roles	https://scryfall.com/card/mkc/115/otherworldly-gaze?utm_source=api	Surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Flashback {1}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mkc	Murders at Karlov Manor Commander	2024-02-09	116	Phyrexian Metamorph	340bbe8b-e987-4c3e-ab4e-9dee63e57d4f	covered		combat_body, copy_support	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Shapeshifter	{3}{U/P}	4	U	U			already reviewed	https://scryfall.com/card/mkc/116/phyrexian-metamorph?utm_source=api	({U/P} can be paid with either {U} or 2 life.) You may have this creature enter as a copy of any artifact or creature on the battlefield, except it's an artifact in addition to its other types.
mkc	Murders at Karlov Manor Commander	2024-02-09	117	Shimmer Dragon	de1316f2-1cca-4ac4-aead-0fd8b4036d88			artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw, self_protection				Creature — Dragon	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mkc/117/shimmer-dragon?utm_source=api	Flying As long as you control four or more artifacts, this creature has hexproof. (It can't be the target of spells or abilities your opponents control.) Tap two untapped artifacts you control: Draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	118	Sphinx of the Second Sun	516101be-be39-4d84-8fee-d8a79930dd0a	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Sphinx	{6}{U}{U}	8	U	U	Flying		already reviewed	https://scryfall.com/card/mkc/118/sphinx-of-the-second-sun?utm_source=api	Flying At the beginning of each of your postcombat main phases, there is an additional beginning phase after this phase. (The beginning phase includes the untap, upkeep, and draw steps.)
mkc	Murders at Karlov Manor Commander	2024-02-09	119	Teferi's Ageless Insight	1c9e1f75-73f0-4846-b53f-458a0984b1bb			repeatable_advantage, replacement_engine				Legendary Enchantment	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mkc/119/teferis-ageless-insight?utm_source=api	If you would draw a card except the first one you draw in each of your draw steps, draw two cards instead.
mkc	Murders at Karlov Manor Commander	2024-02-09	120	Tezzeret, Betrayer of Flesh	5dedd5a9-bc5d-47bb-9ae1-7d683843d041	covered		artifact_support, card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Planeswalker — Tezzeret	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/mkc/120/tezzeret-betrayer-of-flesh?utm_source=api	The first activated ability of an artifact you activate each turn costs {2} less to activate. +1: Draw two cards. Then discard two cards unless you discard an artifact card. −2: Target artifact becomes an artifact creature. If it isn't a Vehicle, it has base power and toughness 4/4. −6: You get an emblem with "Whenever an artifact you control becomes tapped, draw a card."
mkc	Murders at Karlov Manor Commander	2024-02-09	121	Thought Monitor	9deded8b-cec4-4ede-a50b-131404d456d4			artifact_support, card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Construct	{6}{U}	7	U	U	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/mkc/121/thought-monitor?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying When this creature enters, draw two cards.
mkc	Murders at Karlov Manor Commander	2024-02-09	122	Thoughtbound Phantasm	ca14f1b6-e8c2-4ea5-9375-5ed63f355052			card_selection, combat_body, combat_support, counter_support, repeatable_advantage, replacement_engine				Creature — Spirit	{U}	1	U	U	Defender		verify analyzer roles	https://scryfall.com/card/mkc/122/thoughtbound-phantasm?utm_source=api	Defender Whenever you surveil, put a +1/+1 counter on this creature. As long as this creature has three or more +1/+1 counters on it, it can attack as though it didn't have defender.
