setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
potj	Outlaws of Thunder Junction Promos	2024-04-19	44p	Double Down	60dd4233-ee50-42b8-88f5-ac5d105d83cd	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/potj/44p/double-down?utm_source=api	Whenever you cast an outlaw spell, copy that spell. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws. Copies of permanent spells become tokens.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	45p	Duelist of the Mind	ff78f166-cca2-44bc-abe3-3a338bf543be	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Advisor	{1}{U}	2	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/potj/45p/duelist-of-the-mind?utm_source=api	Flying, vigilance Duelist of the Mind's power is equal to the number of cards you've drawn this turn. Whenever you commit a crime, you may draw a card. If you do, discard a card. This ability triggers only once each turn.
potj	Outlaws of Thunder Junction Promos	2024-04-19	48p	Fblthp, Lost on the Range	764f6412-c4ff-4eec-9a9d-870661f97f8b	covered	card_selection, combat_body, cost_reduction, selection, self_protection	card_selection, combat_body, cost_reduction, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Homunculus	{1}{U}{U}	3	U	U	Plot, Ward		verify analyzer roles	https://scryfall.com/card/potj/48p/fblthp-lost-on-the-range?utm_source=api	Ward {2} You may look at the top card of your library any time. The top card of your library has plot. The plot cost is equal to its mana cost. You may plot nonland cards from the top of your library.
potj	Outlaws of Thunder Junction Promos	2024-04-19	50p	Geralf, the Fleshwright	a62e6cf4-1adb-4c28-b24b-91287bb23e96	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/potj/50p/geralf-the-fleshwright?utm_source=api	Whenever you cast a spell during your turn other than your first spell that turn, create a 2/2 blue and black Zombie Rogue creature token. Whenever a Zombie you control enters, put a +1/+1 counter on it for each other Zombie that entered the battlefield under your control this turn.
potj	Outlaws of Thunder Junction Promos	2024-04-19	54p	The Key to the Vault	7a75d565-b0a7-46bf-94a0-c9255c8abd6d	covered	artifact_support, card_selection, combat_support, repeatable_advantage, repeatable_draw, selection	artifact_support, card_selection, combat_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Equipment	{1}{U}	2	U	U	Equip		verify analyzer roles	https://scryfall.com/card/potj/54p/the-key-to-the-vault?utm_source=api	Whenever equipped creature deals combat damage to a player, look at that many cards from the top of your library. You may exile a nonland card from among them. Put the rest on the bottom of your library in a random order. You may cast the exiled card without paying its mana cost. Equip {2}{U}
potj	Outlaws of Thunder Junction Promos	2024-04-19	70p	Step Between Worlds	48b43d53-9a8a-47a2-8610-a54d276d7be7	covered	card_draw, cost_reduction, selection	card_draw, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U	Plot		verify analyzer roles	https://scryfall.com/card/potj/70p/step-between-worlds?utm_source=api	Each player may shuffle their hand and graveyard into their library. Each player who does draws seven cards. Exile Step Between Worlds. Plot {4}{U}{U} (You may pay {4}{U}{U} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	71p	Stoic Sphinx	d924c13e-f266-47b0-9711-ba9a9b9df1cb	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Sphinx	{2}{U}{U}	4	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/potj/71p/stoic-sphinx?utm_source=api	Flash Flying This creature has hexproof as long as you haven't cast a spell this turn.
potj	Outlaws of Thunder Junction Promos	2024-04-19	75p	Three Steps Ahead	282dfeaa-6243-4f92-838a-5cb54fa85184	covered	card_draw, card_selection, copy_support, direct_draw, draw, hard_stack, selection, stack, token_support	card_draw, card_selection, copy_support, direct_draw, draw, hard_stack, selection, stack, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Spree		verify analyzer roles	https://scryfall.com/card/potj/75p/three-steps-ahead?utm_source=api	Spree (Choose one or more additional costs.) + {1}{U} — Counter target spell. + {3} — Create a token that's a copy of target artifact or creature you control. + {2} — Draw two cards, then discard a card.
potj	Outlaws of Thunder Junction Promos	2024-04-19	82p	Caustic Bronco	165bdc68-1da0-47db-a069-978fc4c04b3f	covered	card_selection, combat_body, combat_support, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	card_selection, combat_body, combat_support, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Horse Mount	{1}{B}	2	B	B	Saddle		verify analyzer roles	https://scryfall.com/card/potj/82p/caustic-bronco?utm_source=api	Whenever this creature attacks, reveal the top card of your library and put it into your hand. You lose life equal to that card's mana value if this creature isn't saddled. Otherwise, each opponent loses that much life. Saddle 3 (Tap any number of other creatures you control with total power 3 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	89p	Gisa, the Hellraiser	696363c9-e8a7-4c65-b65c-4a94891ec43d	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{3}{B}{B}	5	B	B	Ward		verify analyzer roles	https://scryfall.com/card/potj/89p/gisa-the-hellraiser?utm_source=api	Ward—{2}, Pay 2 life. Skeletons and Zombies you control get +1/+1 and have menace. Whenever you commit a crime, create two tapped 2/2 blue and black Zombie Rogue creature tokens. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	91p	Insatiable Avarice	ad3e705f-da57-4eff-84d7-2072522de988	covered	card_draw, direct_tutor, tutor	card_draw, direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}	1	B	B	Spree		verify analyzer roles	https://scryfall.com/card/potj/91p/insatiable-avarice?utm_source=api	Spree (Choose one or more additional costs.) + {2} — Search your library for a card, then shuffle and put that card on top. + {B}{B} — Target player draws three cards and loses 3 life.
potj	Outlaws of Thunder Junction Promos	2024-04-19	92p	Kaervek, the Punisher	fa9a6083-75ab-41ae-b607-39d21d9a3d3a	covered	card_selection, combat_body	card_selection, combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warlock	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/potj/92p/kaervek-the-punisher?utm_source=api	Whenever you commit a crime, exile up to one target black card from your graveyard and copy it. You may cast the copy. If you do, you lose 2 life. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime. Copies of permanent spells become tokens.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	98p	Pitiless Carnage	186bfdac-ce9c-476f-89b6-ef467487fca5	covered	card_draw, cost_reduction, sacrifice_support, selection	card_draw, cost_reduction, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Plot		verify analyzer roles	https://scryfall.com/card/potj/98p/pitiless-carnage?utm_source=api	Sacrifice any number of permanents you control, then draw that many cards. Plot {1}{B}{B} (You may pay {1}{B}{B} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	104p	Rush of Dread	0dfe6ec6-a0df-41c8-90dd-1ddf0417700a	covered	hand_attack, removal, targeted_removal	hand_attack, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B	Spree		verify analyzer roles	https://scryfall.com/card/potj/104p/rush-of-dread?utm_source=api	Spree (Choose one or more additional costs.) + {1} — Target opponent sacrifices half the creatures they control of their choice, rounded up. + {2} — Target opponent discards half the cards in their hand, rounded up. + {2} — Target opponent loses half their life, rounded up.
potj	Outlaws of Thunder Junction Promos	2024-04-19	108p	Tinybones Joins Up	3d2bd4f6-174d-411a-b930-9161aeefd33a	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment	{B}	1	B	B	Mill		verify analyzer roles	https://scryfall.com/card/potj/108p/tinybones-joins-up?utm_source=api	When Tinybones Joins Up enters, any number of target players each discard a card. Whenever a legendary creature you control enters, any number of target players each mill a card and lose 1 life.
potj	Outlaws of Thunder Junction Promos	2024-04-19	109p	Tinybones, the Pickpocket	7bc4c7e2-6758-4a85-84e7-03ab93981106	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Skeleton Rogue	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/potj/109p/tinybones-the-pickpocket?utm_source=api	Deathtouch Whenever Tinybones deals combat damage to a player, you may cast target nonland permanent card from that player's graveyard, and mana of any type can be spent to cast that spell.
potj	Outlaws of Thunder Junction Promos	2024-04-19	113p	Vadmir, New Blood	b000bcf5-529a-447a-bc2e-ae6f42d6073b	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Rogue	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/potj/113p/vadmir-new-blood?utm_source=api	Whenever you commit a crime, put a +1/+1 counter on Vadmir. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.) As long as Vadmir has four or more +1/+1 counters on it, it has menace and lifelink.
potj	Outlaws of Thunder Junction Promos	2024-04-19	116p	Calamity, Galloping Inferno	eb37496e-374f-41b9-bd52-f52f37bdac31	covered	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Horse Mount	{4}{R}{R}	6	R	R	Saddle, Haste		verify analyzer roles	https://scryfall.com/card/potj/116p/calamity-galloping-inferno?utm_source=api	Haste Whenever Calamity attacks while saddled, choose a nonlegendary creature that saddled it this turn and create a tapped and attacking token that's a copy of it. Sacrifice that token at the beginning of the next end step. Repeat this process once. Saddle 1
potj	Outlaws of Thunder Junction Promos	2024-04-19	125p	Great Train Heist	afe2f7a4-9440-4d93-801f-a18b627efb21	covered	burst_ramp, combat_finisher, combat_support, finisher, mana_fixing, multiplier_support, ramp, replacement_engine, tap_untap, tempo_support, token_support	burst_ramp, combat_finisher, combat_support, finisher, mana_fixing, multiplier_support, ramp, replacement_engine, tap_untap, tempo_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Treasure, Spree		verify analyzer roles	https://scryfall.com/card/potj/125p/great-train-heist?utm_source=api	Spree (Choose one or more additional costs.) + {2}{R} — Untap all creatures you control. If it's your combat phase, there is an additional combat phase after this phase. + {2} — Creatures you control get +1/+0 and gain first strike until end of turn. + {R} — Choose target opponent. Whenever a creature you control deals combat damage to that player this turn, create a tapped Treasure token.
potj	Outlaws of Thunder Junction Promos	2024-04-19	126p	Hell to Pay	7dc7d90d-5979-4c4a-9183-392e0e0b878a	covered	burst_ramp, mana_fixing, mana_sink, mass_removal, ramp, removal, scalable_spell, targeted_removal, token_support	burst_ramp, mana_fixing, mana_sink, mass_removal, ramp, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/potj/126p/hell-to-pay?utm_source=api	Hell to Pay deals X damage to target creature. Create a number of tapped Treasure tokens equal to the amount of excess damage dealt to that creature this way.
potj	Outlaws of Thunder Junction Promos	2024-04-19	128p	Hellspur Posse Boss	15260fa6-6062-423a-a248-81292ea46178	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Rogue	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/potj/128p/hellspur-posse-boss?utm_source=api	Other outlaws you control have haste. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.) When this creature enters, create two 1/1 red Mercenary creature tokens with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."
potj	Outlaws of Thunder Junction Promos	2024-04-19	133p	Magda, the Hoardmaster	7fd2beb8-f823-4723-beec-e59b62127490	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Berserker	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/potj/133p/magda-the-hoardmaster?utm_source=api	Whenever you commit a crime, create a tapped Treasure token. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.) Sacrifice three Treasures: Create a 4/4 red Scorpion Dragon creature token with flying and haste. Activate only as a sorcery.
potj	Outlaws of Thunder Junction Promos	2024-04-19	146p	Slickshot Show-Off	74c7a029-59aa-4511-8e4c-f8f167cda4e2	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	card_selection, combat_body, combat_support, combat_threat, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Wizard	{1}{R}	2	R	R	Flying, Plot, Haste		verify analyzer roles	https://scryfall.com/card/potj/146p/slickshot-show-off?utm_source=api	Flying, haste Whenever you cast a noncreature spell, this creature gets +2/+0 until end of turn. Plot {1}{R} (You may pay {1}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	147p	Stingerback Terror	5cc6ca73-c38f-4ef8-a2c9-4f0342eebb73	covered	card_selection, combat_body, combat_threat, cost_reduction, selection	card_selection, combat_body, combat_threat, cost_reduction, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Scorpion Dragon	{2}{R}{R}	4	R	R	Flying, Plot, Trample		verify analyzer roles	https://scryfall.com/card/potj/147p/stingerback-terror?utm_source=api	Flying, trample This creature gets -1/-1 for each card in your hand. Plot {2}{R} (You may pay {2}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	149p	Terror of the Peaks	f8e17f4f-080d-4bba-bd05-ca27e94ccecc	covered		combat_body, combat_threat, direct_finisher, finisher, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/potj/149p/terror-of-the-peaks?utm_source=api	Flying Spells your opponents cast that target this creature cost an additional 3 life to cast. Whenever another creature you control enters, this creature deals damage equal to that creature's power to any target.
potj	Outlaws of Thunder Junction Promos	2024-04-19	157p	Bristly Bill, Spine Sower	d3b2d8a2-d3bc-448c-9cf6-6bead6010c28	covered	combat_body, counter_support, multiplier_support, replacement_engine	combat_body, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Plant Druid	{1}{G}	2	G	G	Double, Landfall		verify analyzer roles	https://scryfall.com/card/potj/157p/bristly-bill-spine-sower?utm_source=api	Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature. {3}{G}{G}: Double the number of +1/+1 counters on each creature you control.
potj	Outlaws of Thunder Junction Promos	2024-04-19	159p	Colossal Rattlewurm	510659d6-69b4-4b04-8836-08b76213954e	covered	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/potj/159p/colossal-rattlewurm?utm_source=api	Colossal Rattlewurm has flash as long as you control a Desert. Trample {1}{G}, Exile this card from your graveyard: Search your library for a Desert card, put it onto the battlefield tapped, then shuffle.
potj	Outlaws of Thunder Junction Promos	2024-04-19	163p	Freestrider Lookout	b7d3e234-0954-4422-96c0-cda91101faa3	covered	card_selection, combat_body, combat_threat, draw, land_acceleration, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	card_selection, combat_body, combat_threat, draw, land_acceleration, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/potj/163p/freestrider-lookout?utm_source=api	Reach Whenever you commit a crime, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	167p	Goldvein Hydra	2b62543f-a475-457a-a96b-b5d070383d3c	covered	burst_ramp, combat_body, combat_support, combat_threat, counter_support, mana_fixing, mana_sink, ramp, sacrifice_support, scalable_spell, token_support	burst_ramp, combat_body, combat_support, combat_threat, counter_support, mana_fixing, mana_sink, ramp, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}	1	G	G	Vigilance, Treasure, Haste, Trample		verify analyzer roles	https://scryfall.com/card/potj/167p/goldvein-hydra?utm_source=api	Vigilance, trample, haste This creature enters with X +1/+1 counters on it. When this creature dies, create a number of tapped Treasure tokens equal to its power.
potj	Outlaws of Thunder Junction Promos	2024-04-19	171p	Ornery Tumblewagg	f8d7bcbd-9a1d-4fc6-abdd-88a7e01b9411	covered	combat_body, combat_support, counter_support, multiplier_support, replacement_engine	combat_body, combat_support, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Brushwagg Mount	{2}{G}	3	G	G	Saddle, Double		verify analyzer roles	https://scryfall.com/card/potj/171p/ornery-tumblewagg?utm_source=api	At the beginning of combat on your turn, put a +1/+1 counter on target creature. Whenever this creature attacks while saddled, double the number of +1/+1 counters on target creature. Saddle 2 (Tap any number of other creatures you control with total power 2 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	173p	Outcaster Trailblazer	3b5ff623-c44e-4f2d-8ab7-ee6b11f1deee	covered	burst_ramp, card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	burst_ramp, card_draw, combat_body, cost_reduction, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G	Plot		verify analyzer roles	https://scryfall.com/card/potj/173p/outcaster-trailblazer?utm_source=api	When this creature enters, add one mana of any color. Whenever another creature you control with power 4 or greater enters, draw a card. Plot {2}{G} (You may pay {2}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	175p	Railway Brawler	b653db44-ddae-44e8-8fa6-6af3232cd586	covered	card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, scalable_spell, selection	card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Warrior	{3}{G}{G}	5	G	G	Reach, Plot, Trample		verify analyzer roles	https://scryfall.com/card/potj/175p/railway-brawler?utm_source=api	Reach, trample Whenever another creature you control enters, put X +1/+1 counters on it, where X is its power. Plot {3}{G} (You may pay {3}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)
potj	Outlaws of Thunder Junction Promos	2024-04-19	180p	Smuggler's Surprise	605f719d-01f8-406c-9d4c-3f4992c6a69f	covered	broad_protection, card_selection, combat_support, draw, mill_support, protection, restricted_tutor, selection, self_protection, tutor	broad_protection, card_selection, combat_support, draw, mill_support, protection, restricted_tutor, selection, self_protection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Spree, Mill		verify analyzer roles	https://scryfall.com/card/potj/180p/smugglers-surprise?utm_source=api	Spree (Choose one or more additional costs.) + {2} — Mill four cards. You may put up to two creature and/or land cards from among the milled cards into your hand. + {4}{G} — You may put up to two creature cards from your hand onto the battlefield. + {1} — Creatures you control with power 4 or greater gain hexproof and indestructible until end of turn.
potj	Outlaws of Thunder Junction Promos	2024-04-19	189p	Akul the Unrepentant	d6b56d6d-e2f6-47f5-a9d1-cd0e17f94a0d	covered	combat_body, combat_threat, cost_reduction, ramp, sacrifice_support	combat_body, combat_threat, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Scorpion Dragon Rogue	{B}{B}{R}{R}	4	BR	BR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/potj/189p/akul-the-unrepentant?utm_source=api	Flying, trample Sacrifice three other creatures: You may put a creature card from your hand onto the battlefield. Activate only as a sorcery and only once each turn.
