setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lea	Limited Edition Alpha	1993-08-05	83	Time Walk	d0209d3f-3f7e-4fd5-bce5-10bce6f29c86	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Alpha role audit batch 1.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/lea/83/time-walk?utm_source=api	Take an extra turn after this one.
lea	Limited Edition Alpha	1993-08-05	84	Timetwister	c823e687-6311-4c99-974b-fd77d204141a			card_draw				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lea/84/timetwister?utm_source=api	Each player shuffles their hand and graveyard into their library, then draws seven cards. (Then put Timetwister into its owner's graveyard.)
lea	Limited Edition Alpha	1993-08-05	85	Twiddle	773ad2ef-5acc-49ea-8d85-056330e87039							Instant	{U}	1	U	U			manual review	https://scryfall.com/card/lea/85/twiddle?utm_source=api	You may tap or untap target artifact, creature, or land.
lea	Limited Edition Alpha	1993-08-05	86	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561			removal, tempo_removal				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/lea/86/unsummon?utm_source=api	Return target creature to its owner's hand.
lea	Limited Edition Alpha	1993-08-05	87	Vesuvan Doppelganger	aeaccab9-3e2c-4a40-a483-52c4972b2014			copy_support				Creature — Shapeshifter	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/lea/87/vesuvan-doppelganger?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it doesn't copy that creature's color and it has "At the beginning of your upkeep, you may have this creature become a copy of target creature, except it doesn't copy that creature's color and it has this ability."
lea	Limited Edition Alpha	1993-08-05	88	Volcanic Eruption	4c15889e-3172-413b-b805-a2b7ad05f636			mana_sink, mass_recursion, scalable_spell				Sorcery	{X}{U}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lea/88/volcanic-eruption?utm_source=api	Destroy X target Mountains. Volcanic Eruption deals damage to each creature and each player equal to the number of Mountains put into a graveyard this way.
lea	Limited Edition Alpha	1993-08-05	89	Wall of Air	b2d3da40-e2f7-4480-9da9-33019d6f4071			combat_support, combat_threat				Creature — Wall	{1}{U}{U}	3	U	U	Flying, Defender		verify analyzer roles	https://scryfall.com/card/lea/89/wall-of-air?utm_source=api	Defender, flying (This creature can't attack, and it can block creatures with flying.)
lea	Limited Edition Alpha	1993-08-05	90	Wall of Water	608cc65c-f99a-4ca3-be24-190d2556b411			combat_support				Creature — Wall	{1}{U}{U}	3	U	U	Defender		verify analyzer roles	https://scryfall.com/card/lea/90/wall-of-water?utm_source=api	Defender (This creature can't attack.) {U}: This creature gets +1/+0 until end of turn.
lea	Limited Edition Alpha	1993-08-05	91	Water Elemental	c470fbe1-0538-46ec-8741-3143f5e78af8							Creature — Elemental	{3}{U}{U}	5	U	U			manual review	https://scryfall.com/card/lea/91/water-elemental?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	92	Animate Dead	c0d8fef4-65f4-4769-982d-b397d2b7e977			battlefield_recursion, recursion				Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/lea/92/animate-dead?utm_source=api	Enchant creature card in a graveyard When this Aura enters, if it's on the battlefield, it loses "enchant creature card in a graveyard" and gains "enchant creature put onto the battlefield with this Aura." Return enchanted creature card to the battlefield under your control and attach this Aura to it. When this Aura leaves the battlefield, that creature's controller sacrifices it. Enchanted creature gets -1/-0.
lea	Limited Edition Alpha	1993-08-05	93	Bad Moon	fc5d3341-cbce-49e5-93cc-8add92479dca			combat_support				Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lea/93/bad-moon?utm_source=api	Black creatures get +1/+1.
lea	Limited Edition Alpha	1993-08-05	94	Black Knight	9456c5b6-946d-403a-8ed0-dff9f921d98c			combat_support, combat_threat				Creature — Human Knight	{B}{B}	2	B	B	First strike, Protection		verify analyzer roles	https://scryfall.com/card/lea/94/black-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from white (This creature can't be blocked, targeted, dealt damage, or enchanted by anything white.)
lea	Limited Edition Alpha	1993-08-05	95	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e			combat_support				Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/lea/95/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
lea	Limited Edition Alpha	1993-08-05	96	Contract from Below	9e0ed4b0-28b5-44be-ab83-f1e8eb07138d			card_draw, direct_draw, draw, selection				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lea/96/contract-from-below?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. Discard your hand, ante the top card of your library, then draw seven cards.
lea	Limited Edition Alpha	1993-08-05	97	Cursed Land	0d61239f-28e4-4adb-8f6e-b56e9c8699af			damage_engine, group_slug				Enchantment — Aura	{2}{B}{B}	4	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/lea/97/cursed-land?utm_source=api	Enchant land At the beginning of the upkeep of enchanted land's controller, this Aura deals 1 damage to that player.
lea	Limited Edition Alpha	1993-08-05	98	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b			burst_ramp, ramp				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lea/98/dark-ritual?utm_source=api	Add {B}{B}{B}.
lea	Limited Edition Alpha	1993-08-05	99	Darkpact	74f10b9a-a286-49b2-bfa1-a427ff041bd4							Sorcery	{B}{B}{B}	3	B	B			manual review	https://scryfall.com/card/lea/99/darkpact?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. You own target card in the ante. Exchange that card with the top card of your library.
lea	Limited Edition Alpha	1993-08-05	100	Deathgrip	20ae75a7-14ca-4366-af0a-3f3f02159f3f			hard_stack, stack				Enchantment	{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lea/100/deathgrip?utm_source=api	{B}{B}: Counter target green spell.
lea	Limited Edition Alpha	1993-08-05	101	Deathlace	fb80aaba-352a-4b58-8db2-1e02d542819c							Instant	{B}	1	B	B			manual review	https://scryfall.com/card/lea/101/deathlace?utm_source=api	Target spell or permanent becomes black. (Mana symbols on that permanent remain unchanged.)
lea	Limited Edition Alpha	1993-08-05	102	Demonic Attorney	65a9f643-063f-406a-8d5a-5ebbe0f04c3d							Sorcery	{1}{B}{B}	3	B	B			manual review	https://scryfall.com/card/lea/102/demonic-attorney?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. Each player antes the top card of their library.
lea	Limited Edition Alpha	1993-08-05	103	Demonic Hordes	2847c8a0-f6aa-4e4a-a7b8-fc116436a264			land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal				Creature — Demon	{3}{B}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/lea/103/demonic-hordes?utm_source=api	{T}: Destroy target land. At the beginning of your upkeep, unless you pay {B}{B}{B}, tap this creature and sacrifice a land of an opponent's choice.
lea	Limited Edition Alpha	1993-08-05	104	Demonic Tutor	82004860-e589-4e38-8d61-8c0210e4ea39			direct_tutor, tutor				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lea/104/demonic-tutor?utm_source=api	Search your library for a card, put that card into your hand, then shuffle.
lea	Limited Edition Alpha	1993-08-05	105	Drain Life	e75ba79f-4cc2-4ede-8641-559ab94e7e36			direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal				Sorcery	{X}{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lea/105/drain-life?utm_source=api	Spend only black mana on X. Drain Life deals X damage to any target. You gain life equal to the damage dealt, but not more life than the player's life total before the damage was dealt, the planeswalker's loyalty before the damage was dealt, or the creature's toughness.
lea	Limited Edition Alpha	1993-08-05	106	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2							Creature — Skeleton	{1}{B}	2	B	B			manual review	https://scryfall.com/card/lea/106/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
lea	Limited Edition Alpha	1993-08-05	107	Evil Presence	3d8ac41c-0566-48b2-a744-39db2f72272c							Enchantment — Aura	{B}	1	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/lea/107/evil-presence?utm_source=api	Enchant land Enchanted land is a Swamp.
lea	Limited Edition Alpha	1993-08-05	108	Fear	355bbe9b-59bf-470f-8600-410af4c7fe18			combat_support				Enchantment — Aura	{B}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/lea/108/fear?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)
lea	Limited Edition Alpha	1993-08-05	109	Frozen Shade	f75f9006-217d-4ec8-9c35-ceefe1c5ae4e			combat_support				Creature — Shade	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lea/109/frozen-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn.
lea	Limited Edition Alpha	1993-08-05	110	Gloom	4d022f53-b1fb-4071-afcc-0af3214fe604			hate_piece, stax_piece				Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lea/110/gloom?utm_source=api	White spells cost {3} more to cast. Activated abilities of white enchantments cost {3} more to activate.
lea	Limited Edition Alpha	1993-08-05	111	Howl from Beyond	403cf6ae-48a9-4ea9-894e-7135cfca4e1b			mana_sink, scalable_spell				Instant	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lea/111/howl-from-beyond?utm_source=api	Target creature gets +X/+0 until end of turn.
lea	Limited Edition Alpha	1993-08-05	112	Hypnotic Specter	759af941-f6a3-4726-91f2-9b1e4e55ea71			combat_threat				Creature — Specter	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lea/112/hypnotic-specter?utm_source=api	Flying Whenever this creature deals damage to an opponent, that player discards a card at random.
lea	Limited Edition Alpha	1993-08-05	113	Lich	5b7515f2-7a5a-4e2a-9784-6cbacd768172			card_draw, lifegain, replacement_engine, sacrifice_support				Enchantment	{B}{B}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lea/113/lich?utm_source=api	As this enchantment enters, you lose life equal to your life total. You don't lose the game for having 0 or less life. If you would gain life, draw that many cards instead. Whenever you're dealt damage, sacrifice that many nontoken permanents. If you can't, you lose the game. When this enchantment is put into a graveyard from the battlefield, you lose the game.
lea	Limited Edition Alpha	1993-08-05	114	Lord of the Pit	ea152809-85a2-4fde-8251-3b1f267e4443			combat_threat, sacrifice_support				Creature — Demon	{4}{B}{B}{B}	7	B	B	Flying, Trample		verify analyzer roles	https://scryfall.com/card/lea/114/lord-of-the-pit?utm_source=api	Flying, trample At the beginning of your upkeep, sacrifice a creature other than this creature. If you can't, this creature deals 7 damage to you.
lea	Limited Edition Alpha	1993-08-05	115	Mind Twist	78f9c223-9982-4282-a496-a6f892f0a5bf			hand_attack, mana_sink, removal, scalable_spell				Sorcery	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lea/115/mind-twist?utm_source=api	Target player discards X cards at random.
lea	Limited Edition Alpha	1993-08-05	116	Nether Shadow	c358b9e2-524c-434b-b3fa-74d2aa6d1df7			combat_threat				Creature — Spirit	{B}{B}	2	B	B	Haste		verify analyzer roles	https://scryfall.com/card/lea/116/nether-shadow?utm_source=api	Haste At the beginning of your upkeep, if this card is in your graveyard with three or more creature cards above it, you may put this card onto the battlefield.
lea	Limited Edition Alpha	1993-08-05	117	Nettling Imp	c58dfcbf-49e6-4ef0-bd31-ebd81b0cfa41			combat_support, removal, targeted_removal				Creature — Imp	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lea/117/nettling-imp?utm_source=api	{T}: Choose target non-Wall creature the active player has controlled continuously since the beginning of the turn. That creature attacks this turn if able. Destroy it at the beginning of the next end step if it didn't attack this turn. Activate only during an opponent's turn, before attackers are declared.
lea	Limited Edition Alpha	1993-08-05	118	Nightmare	375932e6-1b3e-48dc-8154-9b664c3add34			combat_support, combat_threat				Creature — Nightmare Horse	{5}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lea/118/nightmare?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Nightmare's power and toughness are each equal to the number of Swamps you control.
lea	Limited Edition Alpha	1993-08-05	119	Paralyze	e9b4e857-39e5-4a06-89ad-3dd94b3f252a							Enchantment — Aura	{B}	1	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/lea/119/paralyze?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step. At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If the player does, untap the creature.
lea	Limited Edition Alpha	1993-08-05	120	Pestilence	dafe63ef-f3d6-45e7-877a-573da92ba85e			mass_removal, sacrifice_support				Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lea/120/pestilence?utm_source=api	At the beginning of the end step, if no creatures are on the battlefield, sacrifice this enchantment. {B}: This enchantment deals 1 damage to each creature and each player.
lea	Limited Edition Alpha	1993-08-05	121	Plague Rats	16cf1cf9-6900-406c-a5b4-0e5750f530e0			combat_support				Creature — Rat	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lea/121/plague-rats?utm_source=api	Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.
lea	Limited Edition Alpha	1993-08-05	122	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea			card_selection, hand_recursion, recursion				Sorcery	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lea/122/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
lea	Limited Edition Alpha	1993-08-05	123	Royal Assassin	9ed6f28f-a3db-48c5-9ab0-b90a7fba5f57			removal, targeted_removal				Creature — Human Assassin	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lea/123/royal-assassin?utm_source=api	{T}: Destroy target tapped creature.
lea	Limited Edition Alpha	1993-08-05	124	Sacrifice	068b3692-411b-44d4-a7e9-005262760cfc			burst_ramp, ramp, sacrifice_support				Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/lea/124/sacrifice?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Add an amount of {B} equal to the sacrificed creature's mana value.
lea	Limited Edition Alpha	1993-08-05	125	Scathe Zombies	e0fefaf0-da20-4d58-8db7-019dba16c780							Creature — Zombie	{2}{B}	3	B	B			manual review	https://scryfall.com/card/lea/125/scathe-zombies?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	126	Scavenging Ghoul	68c0c04e-b0d5-4721-83bf-bf18e8b7e680			counter_support				Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/lea/126/scavenging-ghoul?utm_source=api	At the beginning of each end step, put a corpse counter on this creature for each creature that died this turn. Remove a corpse counter from this creature: Regenerate this creature.
lea	Limited Edition Alpha	1993-08-05	127	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b			combat_support, combat_threat, counter_support, sacrifice_support				Creature — Vampire	{3}{B}{B}	5	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lea/127/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
lea	Limited Edition Alpha	1993-08-05	128	Simulacrum	20d69989-7250-40c7-a064-8ed78ccbe556			lifegain				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lea/128/simulacrum?utm_source=api	You gain life equal to the damage dealt to you this turn. Simulacrum deals damage to target creature you control equal to the damage dealt to you this turn.
lea	Limited Edition Alpha	1993-08-05	129	Sinkhole	5a46ad2a-35b1-4dd5-b7c3-fec36b7c67ab	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/lea/129/sinkhole?utm_source=api	Destroy target land.
lea	Limited Edition Alpha	1993-08-05	130	Terror	b81f041d-98db-4408-9472-c483e4a502bc			removal, targeted_removal				Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/lea/130/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
lea	Limited Edition Alpha	1993-08-05	131	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be			combat_support				Enchantment — Aura	{B}	1	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/lea/131/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
lea	Limited Edition Alpha	1993-08-05	132	Wall of Bone	8ffe4986-9e09-4421-ad26-296a4c0df9e4			combat_support				Creature — Skeleton Wall	{2}{B}	3	B	B	Defender		verify analyzer roles	https://scryfall.com/card/lea/132/wall-of-bone?utm_source=api	Defender (This creature can't attack.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
lea	Limited Edition Alpha	1993-08-05	133	Warp Artifact	f4b18451-1f40-48bd-8ca9-eec784ad5dd7			damage_engine, group_slug				Enchantment — Aura	{B}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/lea/133/warp-artifact?utm_source=api	Enchant artifact At the beginning of the upkeep of enchanted artifact's controller, this Aura deals 1 damage to that player.
lea	Limited Edition Alpha	1993-08-05	134	Weakness	f07a24c0-bf3c-4733-9473-c6be3b16950e							Enchantment — Aura	{B}	1	B	B	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/lea/134/weakness?utm_source=api	Enchant creature Enchanted creature gets -2/-1.
lea	Limited Edition Alpha	1993-08-05	135	Will-o'-the-Wisp	8b60fcfe-fb90-4a00-a708-25b59bfc9b5a			combat_support, combat_threat				Creature — Spirit	{B}	1	B	B	Flying		verify analyzer roles	https://scryfall.com/card/lea/135/will-o-the-wisp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
lea	Limited Edition Alpha	1993-08-05	136	Word of Command	e8ad3a77-b293-4d69-b080-27ca9f95d443							Instant	{B}{B}	2	B	B			manual review	https://scryfall.com/card/lea/136/word-of-command?utm_source=api	Look at target opponent's hand and choose a card from it. You control that player until Word of Command finishes resolving. The player plays that card if able. While doing so, the player can activate mana abilities only if they're from lands that player controls and only if mana they produce is spent to activate other mana abilities of lands the player controls and/or to play that card. If the chosen card is cast as a spell, you control the player while that spell is resolving.
lea	Limited Edition Alpha	1993-08-05	137	Zombie Master	5446c92f-ff22-4e9b-a2f6-e64c8560c1e0			combat_support				Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/lea/137/zombie-master?utm_source=api	Other Zombie creatures have swampwalk. (They can't be blocked as long as defending player controls a Swamp.) Other Zombies have "{B}: Regenerate this permanent."
lea	Limited Edition Alpha	1993-08-05	138	Burrowing	d6b9b88b-e31b-4b88-9d53-3df5687804ba			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/lea/138/burrowing?utm_source=api	Enchant creature Enchanted creature has mountainwalk. (It can't be blocked as long as defending player controls a Mountain.)
lea	Limited Edition Alpha	1993-08-05	139	Chaoslace	08842aa3-f923-46e9-a106-f542331e9cc1							Instant	{R}	1	R	R			manual review	https://scryfall.com/card/lea/139/chaoslace?utm_source=api	Target spell or permanent becomes red. (Its mana symbols remain unchanged.)
lea	Limited Edition Alpha	1993-08-05	140	Disintegrate	92d6af2f-728e-4e41-87cb-5c90878a2f2f			direct_finisher, finisher, mana_sink, removal, replacement_engine, scalable_spell, targeted_removal				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lea/140/disintegrate?utm_source=api	Disintegrate deals X damage to any target. If it's a creature, it can't be regenerated this turn, and if it would die this turn, exile it instead.
lea	Limited Edition Alpha	1993-08-05	141	Dragon Whelp	705a1985-ed39-4a4b-812e-a677170b596e			combat_support, combat_threat, sacrifice_support				Creature — Dragon	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/lea/141/dragon-whelp?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.
lea	Limited Edition Alpha	1993-08-05	142	Dwarven Demolition Team	caf3c6ec-d17e-497c-8fe7-6f818ce93f96	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Creature — Dwarf	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/lea/142/dwarven-demolition-team?utm_source=api	{T}: Destroy target Wall.
lea	Limited Edition Alpha	1993-08-05	143	Dwarven Warriors	cfc553cd-3b4c-47a9-bffb-e5790befb32c			combat_support				Creature — Dwarf Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lea/143/dwarven-warriors?utm_source=api	{T}: Target creature with power 2 or less can't be blocked this turn.
lea	Limited Edition Alpha	1993-08-05	144	Earth Elemental	3c97c311-7ad5-47ec-b421-f6c3bfbda9fb							Creature — Elemental	{3}{R}{R}	5	R	R			manual review	https://scryfall.com/card/lea/144/earth-elemental?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	145	Earthbind	e8e35b49-8cfb-4fb5-89aa-8050f15b11bf			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/lea/145/earthbind?utm_source=api	Enchant creature When this Aura enters, if enchanted creature has flying, this Aura deals 2 damage to that creature and this Aura gains "Enchanted creature loses flying."
lea	Limited Edition Alpha	1993-08-05	146	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204			direct_finisher, finisher, mana_sink, mass_removal, scalable_spell				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lea/146/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
lea	Limited Edition Alpha	1993-08-05	147	False Orders	38c5c952-8153-4d98-89b5-a75260383345							Instant	{R}	1	R	R			manual review	https://scryfall.com/card/lea/147/false-orders?utm_source=api	Cast this spell only during the declare blockers step. Remove target creature defending player controls from combat. Creatures it was blocking that had become blocked by only that creature this combat become unblocked. You may have it block an attacking creature of your choice.
lea	Limited Edition Alpha	1993-08-05	148	Fire Elemental	3912d21e-1ebc-4a81-9dc9-f404248d564a							Creature — Elemental	{3}{R}{R}	5	R	R			manual review	https://scryfall.com/card/lea/148/fire-elemental?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	149	Fireball	aa7714b0-2bfb-458a-8ebf-37ec2c53383e			direct_finisher, finisher, mana_sink, scalable_spell				Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lea/149/fireball?utm_source=api	This spell costs {1} more to cast for each target beyond the first. Fireball deals X damage divided evenly, rounded down, among any number of targets.
lea	Limited Edition Alpha	1993-08-05	150	Firebreathing	8603bf74-faab-4910-8e45-0f2e3b318efb			combat_support				Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/lea/150/firebreathing?utm_source=api	Enchant creature {R}: Enchanted creature gets +1/+0 until end of turn.
lea	Limited Edition Alpha	1993-08-05	151	Flashfires	c281f436-8c77-48f7-b31c-d40cd7f9ed6a	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/lea/151/flashfires?utm_source=api	Destroy all Plains.
lea	Limited Edition Alpha	1993-08-05	152	Fork	50c53ae0-51ba-4046-ac74-87c65e688032			copy_support				Instant	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lea/152/fork?utm_source=api	Copy target instant or sorcery spell, except that the copy is red. You may choose new targets for the copy.
lea	Limited Edition Alpha	1993-08-05	153	Goblin Balloon Brigade	10bc98b0-3fdc-46d1-8d3b-6d160e9dd62f			combat_support				Creature — Goblin Warrior	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lea/153/goblin-balloon-brigade?utm_source=api	{R}: This creature gains flying until end of turn.
lea	Limited Edition Alpha	1993-08-05	154	Goblin King	d236b3fc-0d3f-4d99-875d-e32a33fe5767			combat_support				Creature — Goblin	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lea/154/goblin-king?utm_source=api	Other Goblins get +1/+1 and have mountainwalk.
lea	Limited Edition Alpha	1993-08-05	155	Granite Gargoyle	ef5248d4-4cd1-447c-bdcc-78a09a67d923			combat_support, combat_threat				Creature — Gargoyle	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/lea/155/granite-gargoyle?utm_source=api	Flying {R}: This creature gets +0/+1 until end of turn.
lea	Limited Edition Alpha	1993-08-05	156	Gray Ogre	83c8a3a6-2e1a-4e26-8847-6d066f42d906							Creature — Ogre	{2}{R}	3	R	R			manual review	https://scryfall.com/card/lea/156/gray-ogre?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	157	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3							Creature — Giant	{3}{R}	4	R	R			manual review	https://scryfall.com/card/lea/157/hill-giant?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	158	Hurloon Minotaur	8f1dae40-b307-446e-bbd2-86aa35813871							Creature — Minotaur	{1}{R}{R}	3	R	R			manual review	https://scryfall.com/card/lea/158/hurloon-minotaur?utm_source=api	
lea	Limited Edition Alpha	1993-08-05	159	Ironclaw Orcs	c645a616-0d7d-416c-b5f3-057b3a1666a0			combat_support				Creature — Orc	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lea/159/ironclaw-orcs?utm_source=api	This creature can't block creatures with power 2 or greater.
lea	Limited Edition Alpha	1993-08-05	160	Keldon Warlord	acc869f8-dcbe-4d57-baa0-3eef4aceb251			combat_support				Creature — Human Barbarian	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/lea/160/keldon-warlord?utm_source=api	Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.
lea	Limited Edition Alpha	1993-08-05	161	Lightning Bolt	4457ed35-7c10-48c8-9776-456485fdf070			removal, targeted_removal				Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lea/161/lightning-bolt?utm_source=api	Lightning Bolt deals 3 damage to any target.
lea	Limited Edition Alpha	1993-08-05	162	Mana Flare	97159138-c34b-416e-b079-5c952383a243			mana_fixing, stable_ramp				Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/lea/162/mana-flare?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
lea	Limited Edition Alpha	1993-08-05	163	Manabarbs	0f1afedd-c60f-454f-b84a-c8117aec0128	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Enchantment	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/lea/163/manabarbs?utm_source=api	Whenever a player taps a land for mana, this enchantment deals 1 damage to that player.
