setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inv	Invasion	2000-10-02	21	Liberate	f17e6c85-4813-4b0f-a0e9-d295822e9bb5	covered		flicker, protection, rescue_protection			Covered by INV role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/inv/21/liberate?utm_source=api	Exile target creature you control. Return that card to the battlefield under its owner's control at the beginning of the next end step.
inv	Invasion	2000-10-02	22	Obsidian Acolyte	dd1e7e89-72d7-44d7-922c-f08f0b7d5166	covered		combat_body, protection, targeted_protection			Covered by INV role audit.	Creature — Human Cleric	{1}{W}	2	W	W	Protection		verify analyzer roles	https://scryfall.com/card/inv/22/obsidian-acolyte?utm_source=api	Protection from black {W}: Target creature gains protection from black until end of turn.
inv	Invasion	2000-10-02	23	Orim's Touch	cc22c210-efd0-494c-8560-448b038b3c5f	covered		protection, replacement_engine, targeted_protection			Covered by INV role audit.	Instant	{W}	1	W	W	Kicker		verify analyzer roles	https://scryfall.com/card/inv/23/orims-touch?utm_source=api	Kicker {1} (You may pay an additional {1} as you cast this spell.) Prevent the next 2 damage that would be dealt to any target this turn. If this spell was kicked, prevent the next 4 damage that would be dealt to that permanent or player this turn instead.
inv	Invasion	2000-10-02	24	Pledge of Loyalty	e88b3066-eb10-4ade-8207-af4de40facec	covered		targeted_protection			Covered by INV role audit.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/inv/24/pledge-of-loyalty?utm_source=api	Enchant creature Enchanted creature has protection from the colors of permanents you control. This effect doesn't remove this Aura.
inv	Invasion	2000-10-02	25	Prison Barricade	8531b38a-8cc9-452b-8373-3febc733a95b	covered		combat_body, combat_support, counter_support, replacement_engine			Covered by INV role audit.	Creature — Wall	{1}{W}	2	W	W	Defender, Kicker		verify analyzer roles	https://scryfall.com/card/inv/25/prison-barricade?utm_source=api	Defender (This creature can't attack.) Kicker {1}{W} (You may pay an additional {1}{W} as you cast this spell.) If this creature was kicked, it enters with a +1/+1 counter on it and with "This creature can attack as though it didn't have defender."
inv	Invasion	2000-10-02	26	Protective Sphere	2037c4bf-bf0d-46ab-8b4b-61d9a50c431e	covered		broad_protection, protection			Covered by INV role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/inv/26/protective-sphere?utm_source=api	{1}, Pay 1 life: Prevent all damage that would be dealt to you this turn by a source of your choice that shares a color with the mana spent on this activation cost. (Colorless mana prevents no damage.)
inv	Invasion	2000-10-02	27	Pure Reflection	fee53820-a17c-4f34-9971-581bf8e12fd6	covered		scalable_spell			Covered by INV role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/inv/27/pure-reflection?utm_source=api	Whenever a player casts a creature spell, destroy all Reflections. Then that player creates an X/X white Reflection creature token, where X is the mana value of that spell.
inv	Invasion	2000-10-02	28	Rampant Elephant	aaaaf370-6486-4e17-9a93-92e05ebcf29f	covered		combat_body			Covered by INV role audit.	Creature — Elephant	{3}{W}	4	W	GW			verify analyzer roles	https://scryfall.com/card/inv/28/rampant-elephant?utm_source=api	{G}: Target creature blocks this creature this turn if able.
inv	Invasion	2000-10-02	29	Razorfoot Griffin	c7ecb785-2bfc-4953-b356-db7c27406dbb	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Creature — Griffin	{3}{W}	4	W	W	Flying, First strike		verify analyzer roles	https://scryfall.com/card/inv/29/razorfoot-griffin?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) First strike (This creature deals combat damage before creatures without first strike.)
inv	Invasion	2000-10-02	30	Restrain	5aa66cb0-86b9-4e85-9a17-df78416d682d	covered		broad_protection, card_draw, combat_support, direct_draw, draw, protection			Covered by INV role audit.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/inv/30/restrain?utm_source=api	Prevent all combat damage that would be dealt by target attacking creature this turn. Draw a card.
inv	Invasion	2000-10-02	31	Reviving Dose	ad470afc-d1a5-4e64-8192-fb6308ed9bfe	covered		card_draw, direct_draw, draw, lifegain			Covered by INV role audit.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/inv/31/reviving-dose?utm_source=api	You gain 3 life. Draw a card.
inv	Invasion	2000-10-02	32	Rewards of Diversity	064c5a14-c2f2-4b7a-8e0b-01b9995e8f89	covered		lifegain			Covered by INV role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/inv/32/rewards-of-diversity?utm_source=api	Whenever an opponent casts a multicolored spell, you gain 4 life.
inv	Invasion	2000-10-02	33	Reya Dawnbringer	08d1a5d1-141d-48e3-ac22-c2529191cb13	covered		battlefield_recursion, card_selection, combat_body, combat_threat, recursion, repeatable_advantage			Covered by INV role audit.	Legendary Creature — Angel	{6}{W}{W}{W}	9	W	W	Flying		verify analyzer roles	https://scryfall.com/card/inv/33/reya-dawnbringer?utm_source=api	Flying At the beginning of your upkeep, you may return target creature card from your graveyard to the battlefield.
inv	Invasion	2000-10-02	34	Rout	d69aa624-23d1-406a-b7e0-9140a6f57929	covered		mass_removal, removal, replacement_engine, tempo_support			Covered by INV role audit.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/inv/34/rout?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) Destroy all creatures. They can't be regenerated.
inv	Invasion	2000-10-02	35	Ruham Djinn	16ad3b64-a87f-47e8-8e7b-b97bf084a3d2	covered		combat_body, combat_threat			Covered by INV role audit.	Creature — Djinn	{5}{W}	6	W	W	First strike		verify analyzer roles	https://scryfall.com/card/inv/35/ruham-djinn?utm_source=api	First strike This creature gets -2/-2 as long as white is the most common color among all permanents or is tied for most common.
inv	Invasion	2000-10-02	36	Samite Ministration	af669df1-3526-46ca-b90c-19b112b7ba44	covered		broad_protection, lifegain, protection			Covered by INV role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/inv/36/samite-ministration?utm_source=api	Prevent all damage that would be dealt to you this turn by a source of your choice. Whenever damage from a black or red source is prevented this way this turn, you gain that much life.
inv	Invasion	2000-10-02	37	Shackles	05861ff2-ec85-43d1-b641-c5d2da819c03	covered		protection, removal, rescue_protection, self_bounce, tempo_removal	false		Covered by INV role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/inv/37/shackles?utm_source=api	Enchant creature Enchanted creature doesn't untap during its controller's untap step. {W}: Return this Aura to its owner's hand.
inv	Invasion	2000-10-02	38	Spirit of Resistance	b075b645-2e5a-4d91-9440-02db4e6f5d08	covered		broad_protection, protection			Covered by INV role audit.	Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/inv/38/spirit-of-resistance?utm_source=api	As long as you control a permanent of each color, prevent all damage that would be dealt to you.
inv	Invasion	2000-10-02	39	Spirit Weaver	4e6e28f1-111b-4bac-b814-487f6c206485	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Human Wizard	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/inv/39/spirit-weaver?utm_source=api	{2}: Target green or blue creature gets +0/+1 until end of turn.
inv	Invasion	2000-10-02	40	Strength of Unity	00606d5e-a134-4363-9ee6-05e03d58f234	covered		combat_support			Covered by INV role audit.	Enchantment — Aura	{3}{W}	4	W	W	Enchant, Domain		verify analyzer roles	https://scryfall.com/card/inv/40/strength-of-unity?utm_source=api	Enchant creature Domain — Enchanted creature gets +1/+1 for each basic land type among lands you control.
inv	Invasion	2000-10-02	41	Sunscape Apprentice	4ab1411e-b255-4a6e-b81a-5de7b2d4ea12	covered		combat_body, combat_support, removal, tempo_removal			Covered by INV role audit.	Creature — Human Wizard	{W}	1	W	GUW			verify analyzer roles	https://scryfall.com/card/inv/41/sunscape-apprentice?utm_source=api	{G}, {T}: Target creature gets +1/+1 until end of turn. {U}, {T}: Put target creature you control on top of its owner's library.
inv	Invasion	2000-10-02	42	Sunscape Master	e3be8e19-cec1-43ae-9e22-d7cb374570bb	covered		combat_body, combat_support, removal, tempo_removal			Covered by INV role audit.	Creature — Human Wizard	{2}{W}{W}	4	W	GUW			verify analyzer roles	https://scryfall.com/card/inv/42/sunscape-master?utm_source=api	{G}{G}, {T}: Creatures you control get +2/+2 until end of turn. {U}{U}, {T}: Return target creature to its owner's hand.
inv	Invasion	2000-10-02	43	Teferi's Care	6c5c7b26-9cd6-4f29-bbb2-a0745153ee5d	covered		hard_stack, removal, sacrifice_support, stack, targeted_removal			Covered by INV role audit.	Enchantment	{2}{W}	3	W	UW			verify analyzer roles	https://scryfall.com/card/inv/43/teferis-care?utm_source=api	{W}, Sacrifice an enchantment: Destroy target enchantment. {3}{U}{U}: Counter target enchantment spell.
inv	Invasion	2000-10-02	44	Wayfaring Giant	e20e5ad9-36b5-4962-acc2-555d069c5daf	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Giant	{5}{W}	6	W	W	Domain		verify analyzer roles	https://scryfall.com/card/inv/44/wayfaring-giant?utm_source=api	Domain — This creature gets +1/+1 for each basic land type among lands you control.
inv	Invasion	2000-10-02	45	Winnow	1b2ad355-3f1e-4c8b-93ee-848934646b23	covered		card_draw, direct_draw, draw, removal, targeted_removal			Covered by INV role audit.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/inv/45/winnow?utm_source=api	Destroy target nonland permanent if another permanent with the same name is on the battlefield. Draw a card.
inv	Invasion	2000-10-02	46	Barrin's Unmaking	bd7ad427-11d9-40d1-b292-71f985711665	covered		removal, tempo_removal			Covered by INV role audit.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/inv/46/barrins-unmaking?utm_source=api	Return target permanent to its owner's hand if that permanent shares a color with the most common color among all permanents or a color tied for most common.
inv	Invasion	2000-10-02	47	Blind Seer	f905b72d-734a-44e8-b118-c8de889994a9	covered		combat_body			Covered by INV role audit.	Legendary Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/inv/47/blind-seer?utm_source=api	{1}{U}: Target spell or permanent becomes the color of your choice until end of turn.
inv	Invasion	2000-10-02	48	Breaking Wave	f455b731-6ff9-4acb-9447-f524faa49b27	covered		replacement_engine, tempo_support			Covered by INV role audit.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/inv/48/breaking-wave?utm_source=api	You may cast this spell as though it had flash if you pay {2} more to cast it. (You may cast it any time you could cast an instant.) Simultaneously untap all tapped creatures and tap all untapped creatures.
inv	Invasion	2000-10-02	49	Collective Restraint	51f561db-ca7f-4661-bc04-99b8af02b8c9	covered		combat_support, scalable_spell, stax_piece			Covered by INV role audit.	Enchantment	{3}{U}	4	U	U	Domain		verify analyzer roles	https://scryfall.com/card/inv/49/collective-restraint?utm_source=api	Domain — Creatures can't attack you unless their controller pays {X} for each creature they control that's attacking you, where X is the number of basic land types among lands you control.
inv	Invasion	2000-10-02	50	Crystal Spray	fe371e3a-976f-41d8-ad58-4b3b61415d71	covered		card_draw, direct_draw, draw, text_change			Covered by INV role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/inv/50/crystal-spray?utm_source=api	Change the text of target spell or permanent by replacing all instances of one color word with another or one basic land type with another until end of turn. Draw a card.
inv	Invasion	2000-10-02	51	Disrupt	76347258-71d5-4874-adde-ff7aa932b808	covered	card_draw, direct_draw, draw, soft_stack, stack	card_draw, direct_draw, draw, soft_stack, stack	false		Covered by Weatherlight role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/inv/51/disrupt?utm_source=api	Counter target instant or sorcery spell unless its controller pays {1}. Draw a card.
inv	Invasion	2000-10-02	52	Distorting Wake	e5387fc7-c3b3-4933-bffa-580ad793c7ab	covered		mana_sink, scalable_spell			Covered by INV role audit.	Sorcery	{X}{U}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/inv/52/distorting-wake?utm_source=api	Return X target nonland permanents to their owners' hands.
inv	Invasion	2000-10-02	53	Dream Thrush	111f3f1c-4387-4e61-8bff-6ebe3b7b9d9f	covered		combat_body, combat_threat, land_denial, land_type_change			Covered by INV role audit.	Creature — Bird	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inv/53/dream-thrush?utm_source=api	Flying {T}: Target land becomes the basic land type of your choice until end of turn.
inv	Invasion	2000-10-02	54	Empress Galina	ea2614bc-00ad-4859-98f5-689f33357fe6	covered		combat_body, removal, tempo_removal, theft_support			Covered by INV role audit.	Legendary Creature — Merfolk Noble	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/inv/54/empress-galina?utm_source=api	{U}{U}, {T}: Gain control of target legendary permanent. (This effect lasts indefinitely.)
inv	Invasion	2000-10-02	55	Essence Leak	cb02daf6-9013-4ccc-bf1f-773b757ac468	covered		sacrifice_support			Covered by INV role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/inv/55/essence-leak?utm_source=api	Enchant permanent As long as enchanted permanent is red or green, it has "At the beginning of your upkeep, sacrifice this permanent unless you pay its mana cost."
inv	Invasion	2000-10-02	56	Exclude	a8c9f91a-b1e7-451d-b6db-ae865e2b853c	covered		card_draw, direct_draw, draw, hard_stack, stack			Covered by INV role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/inv/56/exclude?utm_source=api	Counter target creature spell. Draw a card.
inv	Invasion	2000-10-02	57	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection			Covered by INV role audit.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/inv/57/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
inv	Invasion	2000-10-02	58	Faerie Squadron	109f7a7d-dc08-4c8f-8065-93c620a9194e	covered		combat_body, counter_support			Covered by INV role audit.	Creature — Faerie	{U}	1	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/inv/58/faerie-squadron?utm_source=api	Kicker {3}{U} (You may pay an additional {3}{U} as you cast this spell.) If this creature was kicked, it enters with two +1/+1 counters on it and with flying.
inv	Invasion	2000-10-02	59	Mana Maze	5b6f9d55-eae8-48fd-a1d1-d56939adaf3a	covered		hate_piece, stax_piece			Covered by INV role audit.	Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/inv/59/mana-maze?utm_source=api	Players can't cast spells that share a color with the spell most recently cast this turn.
inv	Invasion	2000-10-02	60	Manipulate Fate	541f13aa-a1ed-453a-b719-82daef1be607	covered		card_draw, direct_draw, direct_tutor, draw, tutor			Covered by INV role audit.	Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/inv/60/manipulate-fate?utm_source=api	Search your library for three cards, exile them, then shuffle. Draw a card.
inv	Invasion	2000-10-02	61	Metathran Aerostat	093daf01-d83b-4d49-a6b3-ec9a799b9582	covered		combat_body, combat_threat, cost_reduction, ramp			Covered by INV role audit.	Creature — Metathran	{2}{U}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inv/61/metathran-aerostat?utm_source=api	Flying {X}{U}: You may put a creature card with mana value X from your hand onto the battlefield. If you do, return this creature to its owner's hand.
inv	Invasion	2000-10-02	62	Metathran Transport	6ab1bd6f-866b-4665-bd8b-627aafafb94d	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Creature — Metathran	{1}{U}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inv/62/metathran-transport?utm_source=api	Flying This creature can't be blocked by blue creatures. {U}: Target creature becomes blue until end of turn.
inv	Invasion	2000-10-02	63	Metathran Zombie	c631887c-e157-4a95-8a59-08a44854d07f	covered		combat_body, protection, regeneration_protection, targeted_protection			Covered by INV role audit.	Creature — Metathran Zombie	{1}{U}	2	U	BU			verify analyzer roles	https://scryfall.com/card/inv/63/metathran-zombie?utm_source=api	{B}: Regenerate this creature.
inv	Invasion	2000-10-02	64	Opt	713332c1-5bd8-400f-bfff-c1ca0697a043	covered		card_draw, card_selection, direct_draw, draw, selection			Covered by INV role audit.	Instant	{U}	1	U	U	Scry		verify analyzer roles	https://scryfall.com/card/inv/64/opt?utm_source=api	Scry 1. (Look at the top card of your library. You may put that card on the bottom.) Draw a card.
inv	Invasion	2000-10-02	65	Phantasmal Terrain	7dcbce46-2973-4a9f-93df-95ac41ce668a	covered	land_denial, land_type_change	land_denial, land_type_change	false		Covered by 6ED role audit.	Enchantment — Aura	{U}{U}	2	U	U	Enchant		already reviewed	https://scryfall.com/card/inv/65/phantasmal-terrain?utm_source=api	Enchant land As this Aura enters, choose a basic land type. Enchanted land is the chosen type.
inv	Invasion	2000-10-02	66	Probe	f8d227b6-1627-4ea1-b815-887094497abf	covered		card_draw, card_selection, direct_draw, draw, hand_attack, removal, selection			Covered by INV role audit.	Sorcery	{2}{U}	3	U	BU	Kicker		verify analyzer roles	https://scryfall.com/card/inv/66/probe?utm_source=api	Kicker {1}{B} (You may pay an additional {1}{B} as you cast this spell.) Draw three cards, then discard two cards. If this spell was kicked, target player discards two cards.
inv	Invasion	2000-10-02	67	Prohibit	d95f1797-56f9-41be-a5fe-8398961f4b8b	covered		hard_stack, soft_stack, stack			Covered by INV role audit.	Instant	{1}{U}	2	U	U	Kicker		verify analyzer roles	https://scryfall.com/card/inv/67/prohibit?utm_source=api	Kicker {2} (You may pay an additional {2} as you cast this spell.) Counter target spell if its mana value is 2 or less. If this spell was kicked, counter that spell if its mana value is 4 or less instead.
inv	Invasion	2000-10-02	68	Psychic Battle	79f0d763-5a71-470a-867f-86fc72e9db6d	covered		broad_stack, stack			Covered by INV role audit.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/inv/68/psychic-battle?utm_source=api	Whenever a player chooses one or more targets, each player reveals the top card of their library. The player who reveals the card with the greatest mana value may change the target or targets. If two or more cards are tied for greatest, the target or targets remain unchanged. Changing targets this way doesn't trigger abilities of permanents named Psychic Battle.
inv	Invasion	2000-10-02	69	Rainbow Crow	79bf98c8-1169-477d-838e-2ebc0fa396dc	covered		combat_body, combat_threat			Covered by INV role audit.	Creature — Bird	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inv/69/rainbow-crow?utm_source=api	Flying {1}: This creature becomes the color of your choice until end of turn.
inv	Invasion	2000-10-02	70	Repulse	6f7ef1d1-c441-41ba-b7d6-6b7727ffcf04	covered		card_draw, direct_draw, draw, removal, tempo_removal			Covered by INV role audit.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/inv/70/repulse?utm_source=api	Return target creature to its owner's hand. Draw a card.
inv	Invasion	2000-10-02	71	Sapphire Leech	500aff17-0d69-46ac-a4f9-2fc6db061ce7	covered		combat_body, combat_threat			Covered by INV role audit.	Creature — Leech	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/inv/71/sapphire-leech?utm_source=api	Flying Blue spells you cast cost {U} more to cast.
inv	Invasion	2000-10-02	72	Shimmering Wings	7d892d61-5a69-4500-9fb2-7cf50728aedd	covered	combat_support	combat_support, protection, rescue_protection, self_bounce	false		Covered by Tempest role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/inv/72/shimmering-wings?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Enchanted creature has flying. (It can't be blocked except by creatures with flying or reach.) {U}: Return this Aura to its owner's hand.
inv	Invasion	2000-10-02	73	Shoreline Raider	79dcc432-e8f5-4f2b-bff8-5ae964714666	covered		combat_body, self_protection			Covered by INV role audit.	Creature — Merfolk	{2}{U}	3	U	U	Protection		verify analyzer roles	https://scryfall.com/card/inv/73/shoreline-raider?utm_source=api	Protection from Kavu
