setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	47	Butcher of Malakir	a85197ab-dc94-4b72-9716-8dbdbbe90ff8			combat_body, combat_threat, removal, sacrifice_support, targeted_removal				Creature — Vampire Warrior	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ddp/47/butcher-of-malakir?utm_source=api	Flying Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	48	Cadaver Imp	7265d768-b79f-44eb-9873-d834e55f6463			card_selection, combat_body, combat_threat, hand_recursion, recursion				Creature — Imp	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/ddp/48/cadaver-imp?utm_source=api	Flying When this creature enters, you may return target creature card from your graveyard to your hand.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	49	Consume the Meek	c2555c38-1bfc-48c1-85aa-7e40117db78b	covered		mass_removal, removal	false		Covered by PRM role audit.	Instant	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/ddp/49/consume-the-meek?utm_source=api	Destroy each creature with mana value 3 or less. They can't be regenerated.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	50	Corpsehatch	5a6c9376-313b-4420-890e-5aa78fa6382f			burst_ramp, ramp, removal, sacrifice_support, targeted_removal, token_support				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/ddp/50/corpsehatch?utm_source=api	Destroy target nonblack creature. Create two 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	51	Dominator Drone	3c98c925-f380-4520-970d-4c1abbebefe3			combat_body, combat_support, direct_finisher, finisher, repeatable_finisher				Creature — Eldrazi Drone	{2}{B}	3		B	Devoid, Ingest		verify analyzer roles	https://scryfall.com/card/ddp/51/dominator-drone?utm_source=api	Devoid (This card has no color.) Ingest (Whenever this creature deals combat damage to a player, that player exiles the top card of their library.) When this creature enters, if you control another colorless creature, each opponent loses 2 life.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	52	Heartstabber Mosquito	f8fca88f-5eab-4854-913c-44261720a4d2			combat_body, combat_threat, removal, targeted_removal				Creature — Insect	{3}{B}	4	B	B	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/ddp/52/heartstabber-mosquito?utm_source=api	Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.) Flying When this creature enters, if it was kicked, destroy target creature.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	53	Induce Despair	1e8ff8b3-5b7f-47f2-9321-7a3b6f6e88aa			removal, scalable_spell, targeted_removal				Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ddp/53/induce-despair?utm_source=api	As an additional cost to cast this spell, reveal a creature card from your hand. Target creature gets -X/-X until end of turn, where X is the revealed card's mana value.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	54	Marsh Casualties	d2bd182c-532f-4c77-adb8-754f2c2fcd82							Sorcery	{B}{B}	2	B	B	Kicker		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/ddp/54/marsh-casualties?utm_source=api	Kicker {3} (You may pay an additional {3} as you cast this spell.) Creatures target player controls get -1/-1 until end of turn. If this spell was kicked, those creatures get -2/-2 until end of turn instead.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	55	Pawn of Ulamog	9bcaf141-1f1f-491f-aced-13dc093b9e2c			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Vampire Shaman	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/ddp/55/pawn-of-ulamog?utm_source=api	Whenever this creature or another nontoken creature you control dies, you may create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	56	Read the Bones	5bf4d8d9-a2b2-4dba-ac05-9d4470a89db2			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{2}{B}	3	B	B	Scry		verify analyzer roles	https://scryfall.com/card/ddp/56/read-the-bones?utm_source=api	Scry 2, then draw two cards. You lose 2 life. (To scry 2, look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	57	Smother	acdf9fb0-96eb-4520-bd4b-b6480c7c9b29	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ddp/57/smother?utm_source=api	Destroy target creature with mana value 3 or less. It can't be regenerated.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	58	Vampire Nighthawk	feb244f8-bcb1-44cf-9940-2719221a7309	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Vampire Shaman	{1}{B}{B}	3	B	B	Deathtouch, Flying, Lifelink		already reviewed	https://scryfall.com/card/ddp/58/vampire-nighthawk?utm_source=api	Flying Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Lifelink (Damage dealt by this creature also causes you to gain that much life.)
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	59	Emrakul's Hatcher	1ee811fb-c25d-4cf5-b396-539c36e8f90f			burst_ramp, combat_body, ramp, sacrifice_support, token_support				Creature — Eldrazi Drone	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ddp/59/emrakuls-hatcher?utm_source=api	When this creature enters, create three 0/1 colorless Eldrazi Spawn creature tokens. They have "Sacrifice this token: Add {C}."
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	60	Forked Bolt	e0548f0d-4aec-4c39-8c34-52bfa2bf7c60							Sorcery	{R}	1	R	R			manual review	https://scryfall.com/card/ddp/60/forked-bolt?utm_source=api	Forked Bolt deals 2 damage divided as you choose among one or two targets.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	61	Hellion Eruption	e1894a57-0faa-4e0d-8ab9-e4785f0457a4			sacrifice_support, token_support				Sorcery	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/ddp/61/hellion-eruption?utm_source=api	Sacrifice all creatures you control, then create that many 4/4 red Hellion creature tokens.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	62	Magmaw	bc891258-2f22-4248-9972-4f41905744c6			combat_body, removal, sacrifice_support, targeted_removal				Creature — Elemental	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ddp/62/magmaw?utm_source=api	{1}, Sacrifice a nonland permanent: This creature deals 1 damage to any target.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	63	Torch Slinger	64231f03-ea89-4589-8ef8-a87dc9448e7b			combat_body, removal, targeted_removal				Creature — Goblin Shaman	{2}{R}	3	R	R	Kicker		verify analyzer roles	https://scryfall.com/card/ddp/63/torch-slinger?utm_source=api	Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.) When this creature enters, if it was kicked, it deals 2 damage to target creature.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	64	Forerunner of Slaughter	1c3b5d50-6b5c-49a3-b64b-5bee51d22725			combat_body, combat_support				Creature — Eldrazi Drone	{B}{R}	2		BR	Devoid		verify analyzer roles	https://scryfall.com/card/ddp/64/forerunner-of-slaughter?utm_source=api	Devoid (This card has no color.) {1}: Target colorless creature gains haste until end of turn.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	65	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ddp/65/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	66	Runed Servitor	4e5e81e1-ab47-4f08-9c42-dba0adc5cf9a			card_draw, combat_body, sacrifice_support				Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/ddp/66/runed-servitor?utm_source=api	When this creature dies, each player draws a card.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	67	Akoum Refuge	354fecd1-2371-49e3-81c6-7e47728dbb1f			land_base, land_slot, lifegain, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/ddp/67/akoum-refuge?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	68	Eldrazi Temple	7fab8d65-af51-47d3-8f10-2676bf6e8ba3			land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/ddp/68/eldrazi-temple?utm_source=api	{T}: Add {C}. {T}: Add {C}{C}. Spend this mana only to cast colorless Eldrazi spells or activate abilities of colorless Eldrazi.
ddp	Duel Decks: Zendikar vs. Eldrazi	2015-08-28	69	Rocky Tar Pit	8709b5b1-ef9e-45b2-bf4f-ef4c4d613dcd	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/ddp/69/rocky-tar-pit?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
