setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
stx	Strixhaven: School of Mages	2021-04-23	A-56	A-Symmetry Sage	f9f1deaa-4f93-4207-9096-e0c5261e2b3c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{U}	1	U	U	Flying, Magecraft		verify analyzer roles	https://scryfall.com/card/stx/A-56/a-symmetry-sage?utm_source=api	Flying Magecraft — Whenever you cast or copy an instant or sorcery spell, target creature you control has base power 3 until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	57	Teachings of the Archaics	6ac3abba-cf55-4d97-a253-bce45972b050	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery — Lesson	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/stx/57/teachings-of-the-archaics?utm_source=api	If an opponent has more cards in hand than you, draw two cards. Draw three cards instead if an opponent has at least four more cards in hand than you.
stx	Strixhaven: School of Mages	2021-04-23	58	Tempted by the Oriq	304450b0-bde6-4d69-bcaf-fb9b9bae2e4b	covered		removal, tempo_removal, theft_support	false		Covered by PRM role audit.	Sorcery	{1}{U}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/stx/58/tempted-by-the-oriq?utm_source=api	For each opponent, gain control of up to one target creature or planeswalker that player controls with mana value 3 or less.
stx	Strixhaven: School of Mages	2021-04-23	59	Test of Talents	d808262d-43ca-46f8-ab8b-b584773f9c58	covered	card_draw, hard_stack, stack	card_draw, hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/stx/59/test-of-talents?utm_source=api	Counter target instant or sorcery spell. Search its controller's graveyard, hand, and library for any number of cards with the same name as that spell and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.
stx	Strixhaven: School of Mages	2021-04-23	60	Vortex Runner	37cf4ee6-e146-4354-afc8-6b59b0700e87	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/stx/60/vortex-runner?utm_source=api	As long as you control eight or more lands, this creature gets +1/+0 and can't be blocked.
stx	Strixhaven: School of Mages	2021-04-23	61	Waterfall Aerialist	736026b2-84d4-4452-ae0d-5d1b0af0a400	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn Wizard	{3}{U}	4	U	U	Flying, Ward		verify analyzer roles	https://scryfall.com/card/stx/61/waterfall-aerialist?utm_source=api	Flying Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)
stx	Strixhaven: School of Mages	2021-04-23	62	Wormhole Serpent	6eb21aca-116e-427b-9e75-8adaee0cc62a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Serpent	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/stx/62/wormhole-serpent?utm_source=api	{3}{U}: Target creature can't be blocked this turn.
stx	Strixhaven: School of Mages	2021-04-23	63	Arrogant Poet	0b2e9571-0c28-4a8f-9ba7-0147b40290a7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/stx/63/arrogant-poet?utm_source=api	Whenever this creature attacks, you may pay 2 life. If you do, it gains flying until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	64	Baleful Mastery	adfcdadd-ddda-477b-8e72-0cae2430fb63	covered		card_draw, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/stx/64/baleful-mastery?utm_source=api	You may pay {1}{B} rather than pay this spell's mana cost. If the {1}{B} cost was paid, an opponent draws a card. Exile target creature or planeswalker.
stx	Strixhaven: School of Mages	2021-04-23	65	Brackish Trudge	c775d3ef-2184-4425-8c8e-2bbc49687f76	covered	card_selection, combat_body, hand_recursion, repeatable_advantage	card_selection, combat_body, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus Beast	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/stx/65/brackish-trudge?utm_source=api	This creature enters tapped. {1}{B}: Return this card from your graveyard to your hand. Activate only if you gained life this turn.
stx	Strixhaven: School of Mages	2021-04-23	66	Callous Bloodmage	96c12c12-140a-462d-bff0-0554d192b1f4	covered		card_draw, combat_body, direct_draw, draw, graveyard_hate, lifegain, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Vampire Warlock	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/stx/66/callous-bloodmage?utm_source=api	When this creature enters, choose one — • Create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life." • You draw a card and you lose 1 life. • Exile target player's graveyard.
stx	Strixhaven: School of Mages	2021-04-23	67	Confront the Past	a92c1ffe-88b0-467c-883c-6ca3564a39e3	covered		battlefield_recursion, card_selection, mana_sink, recursion, scalable_spell	false		Covered by PRM role audit.	Sorcery — Lesson	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/stx/67/confront-the-past?utm_source=api	Choose one — • Return target planeswalker card with mana value X or less from your graveyard to the battlefield. • Remove twice X loyalty counters from target planeswalker an opponent controls.
stx	Strixhaven: School of Mages	2021-04-23	68	Crushing Disappointment	77a1958e-ee24-4305-9dad-da8372803be8	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/stx/68/crushing-disappointment?utm_source=api	Each player loses 2 life. You draw two cards.
stx	Strixhaven: School of Mages	2021-04-23	69	Essence Infusion	60f412bb-27e9-4883-8862-96eae96dfee3	covered	counter_support, lifegain	counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/stx/69/essence-infusion?utm_source=api	Put two +1/+1 counters on target creature. It gains lifelink until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	70	Eyetwitch	6a7a5e93-fea8-4aa0-a2b1-73d466220cfb	covered	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Eye Bat	{B}	1	B	B	Flying, Learn		verify analyzer roles	https://scryfall.com/card/stx/70/eyetwitch?utm_source=api	Flying When this creature dies, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	71	Flunk	5cd99378-e8e2-43fe-80fc-13d680746a4a	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/stx/71/flunk?utm_source=api	Target creature gets -X/-X until end of turn, where X is 7 minus the number of cards in that creature's controller's hand.
stx	Strixhaven: School of Mages	2021-04-23	72	Go Blank	60186579-285b-4034-a782-431f79df5b07	covered	hand_attack, removal	hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/stx/72/go-blank?utm_source=api	Target player discards two cards. Then exile that player's graveyard.
stx	Strixhaven: School of Mages	2021-04-23	73	Hunt for Specimens	53f1bcff-55fb-4d38-b108-dcbed623f488	covered	card_draw, direct_draw, draw, lifegain, sacrifice_support, selection, token_support	card_draw, direct_draw, draw, lifegain, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B	Learn		verify analyzer roles	https://scryfall.com/card/stx/73/hunt-for-specimens?utm_source=api	Create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life." Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	74	Lash of Malice	fc3d2a9c-08a5-4aea-9fb8-42466b9152a2	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/stx/74/lash-of-malice?utm_source=api	Target creature gets +2/-2 until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	75	Leech Fanatic	17bcd92b-1826-4a36-9048-49e5e65a12fd	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/stx/75/leech-fanatic?utm_source=api	During your turn, this creature has lifelink.
stx	Strixhaven: School of Mages	2021-04-23	76	Mage Hunter	e3d2df4d-8c79-4391-bc4e-69325958a5be	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/stx/76/mage-hunter?utm_source=api	Whenever an opponent casts or copies an instant or sorcery spell, they lose 1 life.
stx	Strixhaven: School of Mages	2021-04-23	77	Mage Hunters' Onslaught	22195e0e-a426-48d6-b100-480c7e2bd5cc	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/stx/77/mage-hunters-onslaught?utm_source=api	Destroy target creature or planeswalker. Whenever a creature blocks this turn, its controller loses 1 life.
stx	Strixhaven: School of Mages	2021-04-23	78	Necrotic Fumes	784108b9-dc85-4344-8c71-d527c4f850c0	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/stx/78/necrotic-fumes?utm_source=api	As an additional cost to cast this spell, exile a creature you control. Exile target creature or planeswalker.
stx	Strixhaven: School of Mages	2021-04-23	79	Novice Dissector	d5d6a41e-84bd-4b10-9734-50d91d523d2f	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Warlock	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/stx/79/novice-dissector?utm_source=api	{1}, Sacrifice another creature: Put a +1/+1 counter on target creature. Activate only as a sorcery.
stx	Strixhaven: School of Mages	2021-04-23	80	Oriq Loremage	7d1dbe80-9ad0-41ad-8ba6-e1094f596eaf	covered		combat_body, counter_support, direct_tutor, repeatable_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Warlock	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/stx/80/oriq-loremage?utm_source=api	{T}: Search your library for a card, put it into your graveyard, then shuffle. If it's an instant or sorcery card, put a +1/+1 counter on this creature.
stx	Strixhaven: School of Mages	2021-04-23	81	Plumb the Forbidden	b099fc54-cdbc-46cb-b4e4-7c2ca77b115b	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/stx/81/plumb-the-forbidden?utm_source=api	As an additional cost to cast this spell, you may sacrifice one or more creatures. When you do, copy this spell for each creature sacrificed this way. You draw a card and lose 1 life.
stx	Strixhaven: School of Mages	2021-04-23	82	Poet's Quill	f474d421-5fd0-4d76-95cb-4824a2381a29	covered		artifact_support, card_draw, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Artifact — Equipment	{1}{B}	2	B	B	Equip, Learn		already reviewed	https://scryfall.com/card/stx/82/poets-quill?utm_source=api	When this Equipment enters, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.) Equipped creature gets +1/+1 and has lifelink. Equip {1}{B}
stx	Strixhaven: School of Mages	2021-04-23	83	Professor Onyx	9df2e909-ed13-456a-9636-7398732009a9	covered		card_selection, direct_finisher, finisher, lifegain, removal, repeatable_finisher, repeatable_tutor, restricted_tutor, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Liliana	{4}{B}{B}	6	B	B	Magecraft		already reviewed	https://scryfall.com/card/stx/83/professor-onyx?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, each opponent loses 2 life and you gain 2 life. +1: You lose 1 life. Look at the top three cards of your library. Put one of them into your hand and the rest into your graveyard. −3: Each opponent sacrifices a creature with the greatest power among creatures that player controls. −8: Each opponent may discard a card. If they don't, they lose 3 life. Repeat this process six more times.
stx	Strixhaven: School of Mages	2021-04-23	84	Professor's Warning	e3c8e552-d315-486d-a176-813b3a300174	covered	combat_support, counter_support, protection, removal, self_protection, targeted_protection, targeted_removal	combat_support, counter_support, protection, removal, self_protection, targeted_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/stx/84/professors-warning?utm_source=api	Choose one — • Put a +1/+1 counter on target creature. • Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
stx	Strixhaven: School of Mages	2021-04-23	85	Promising Duskmage	44958014-7e30-4e70-9aef-b148843f9c45	covered	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	card_draw, combat_body, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/stx/85/promising-duskmage?utm_source=api	When this creature dies, if it had a +1/+1 counter on it, draw a card.
stx	Strixhaven: School of Mages	2021-04-23	86	Sedgemoor Witch	25dce517-ac0a-4577-89ed-04296c7c4069	covered		combat_body, combat_threat, lifegain, sacrifice_support, self_protection, token_support	false		Covered by PRM role audit.	Creature — Human Warlock	{2}{B}	3	B	B	Magecraft, Menace, Ward		already reviewed	https://scryfall.com/card/stx/86/sedgemoor-witch?utm_source=api	Menace Ward—Pay 3 life. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays 3 life.) Magecraft — Whenever you cast or copy an instant or sorcery spell, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."
stx	Strixhaven: School of Mages	2021-04-23	87	Specter of the Fens	048925e1-3bd6-4caa-90b9-e75e890032a5	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Specter	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/stx/87/specter-of-the-fens?utm_source=api	Flying {5}{B}: Target opponent loses 2 life and you gain 2 life.
stx	Strixhaven: School of Mages	2021-04-23	88	Tenured Inkcaster	780536da-2923-48e7-916a-61c701382d28	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_support, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warlock	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/stx/88/tenured-inkcaster?utm_source=api	When this creature enters, put a +1/+1 counter on target creature. Whenever a creature you control with a +1/+1 counter on it attacks, each opponent loses 1 life and you gain 1 life.
stx	Strixhaven: School of Mages	2021-04-23	A-88	A-Tenured Inkcaster	cae23ced-b0a7-4e53-a01c-499e5ab58ecd	covered	combat_body, combat_support, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, combat_support, counter_support, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warlock	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/stx/A-88/a-tenured-inkcaster?utm_source=api	When Tenured Inkcaster enters, put a +1/+1 counter on target creature. Whenever a creature you control with a +1/+1 counter on it attacks, each opponent loses 1 life and you gain 1 life.
stx	Strixhaven: School of Mages	2021-04-23	89	Umbral Juke	d56afdf6-51e0-4151-a86c-4c4827a50a0e	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/stx/89/umbral-juke?utm_source=api	Choose one — • Target player sacrifices a creature or planeswalker of their choice. • Create a 2/1 white and black Inkling creature token with flying.
stx	Strixhaven: School of Mages	2021-04-23	90	Unwilling Ingredient	40d483fb-0dc7-413e-87f9-8d7cb7883fca	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Frog	{B}	1	B	B	Menace		verify analyzer roles	https://scryfall.com/card/stx/90/unwilling-ingredient?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) {2}{B}, Exile this card from your graveyard: You draw a card and you lose 1 life.
stx	Strixhaven: School of Mages	2021-04-23	91	Academic Dispute	b22de128-6dad-4e15-a547-1c9ca08df5ff	covered	card_draw, combat_support, direct_draw, draw, selection	card_draw, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R	Learn		verify analyzer roles	https://scryfall.com/card/stx/91/academic-dispute?utm_source=api	Target creature blocks this turn if able. You may have it gain reach until end of turn. Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	92	Ardent Dustspeaker	370974e7-d242-4f24-a031-cba71c935306	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Shaman	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/stx/92/ardent-dustspeaker?utm_source=api	Whenever this creature attacks, you may put an instant or sorcery card from your graveyard on the bottom of your library. If you do, exile the top two cards of your library. You may play those cards this turn.
stx	Strixhaven: School of Mages	2021-04-23	A-92	A-Ardent Dustspeaker	dc22be73-1d72-4455-9a7a-871b75ecc4c7	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/stx/A-92/a-ardent-dustspeaker?utm_source=api	Whenever Ardent Dustspeaker attacks, you may put an instant or sorcery card from your graveyard on the bottom of your library. If you do, exile the top two cards of your library. You may play those cards this turn.
stx	Strixhaven: School of Mages	2021-04-23	93	Blood Age General	10ea73c8-7cf8-4a48-a0cc-072bb541880f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/stx/93/blood-age-general?utm_source=api	{T}: Attacking Spirits get +1/+0 until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	94	Conspiracy Theorist	fa81e7ff-0f2c-40df-9169-c0a22f00cd76	covered		card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/stx/94/conspiracy-theorist?utm_source=api	Whenever this creature attacks, you may pay {1} and discard a card. If you do, draw a card. Whenever you discard one or more nonland cards, you may exile one of them from your graveyard. If you do, you may cast it this turn.
stx	Strixhaven: School of Mages	2021-04-23	95	Crackle with Power	273f5483-b67e-4dd6-bba8-c0a047fa34d7	covered		direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Sorcery	{X}{X}{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/stx/95/crackle-with-power?utm_source=api	Crackle with Power deals five times X damage to each of up to X targets.
stx	Strixhaven: School of Mages	2021-04-23	96	Draconic Intervention	9fe75f56-c2e4-4c82-8113-039b8c486fae	covered		replacement_engine, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/stx/96/draconic-intervention?utm_source=api	As an additional cost to cast this spell, exile an instant or sorcery card from your graveyard. Draconic Intervention deals X damage to each non-Dragon creature, where X is the exiled card's mana value. If a creature dealt damage this way would die this turn, exile it instead. Exile Draconic Intervention.
stx	Strixhaven: School of Mages	2021-04-23	97	Dragon's Approach	47e191f7-6314-4875-b5ee-57e5daf089c4	covered	cheat_into_play, cost_reduction, direct_finisher, finisher, restricted_tutor, tutor	cheat_into_play, cost_reduction, direct_finisher, finisher, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/stx/97/dragons-approach?utm_source=api	Dragon's Approach deals 3 damage to each opponent. You may exile Dragon's Approach and four cards named Dragon's Approach from your graveyard. If you do, search your library for a Dragon creature card, put it onto the battlefield, then shuffle. A deck can have any number of cards named Dragon's Approach.
stx	Strixhaven: School of Mages	2021-04-23	98	Efreet Flamepainter	fb5e8b8c-bad2-45bb-abb4-2ed454525749	covered		card_selection, combat_body, combat_support, combat_threat, multiplier_support, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Efreet Shaman	{3}{R}	4	R	R	Double strike		already reviewed	https://scryfall.com/card/stx/98/efreet-flamepainter?utm_source=api	Double strike Whenever this creature deals combat damage to a player, you may cast target instant or sorcery card from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.
stx	Strixhaven: School of Mages	2021-04-23	99	Enthusiastic Study	4233334d-bb19-41e4-a203-2b7bb0c48f52	covered	card_draw, combat_support, direct_draw, draw, selection	card_draw, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Learn		verify analyzer roles	https://scryfall.com/card/stx/99/enthusiastic-study?utm_source=api	Target creature gets +3/+1 and gains trample until end of turn. Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	100	Explosive Welcome	ac27ccb8-81e2-42e2-a340-0b0ce9609688	covered	burst_ramp, ramp, removal, targeted_removal	burst_ramp, ramp, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{7}{R}	8	R	R			verify analyzer roles	https://scryfall.com/card/stx/100/explosive-welcome?utm_source=api	Explosive Welcome deals 5 damage to any target and 3 damage to any other target. Add {R}{R}{R}.
stx	Strixhaven: School of Mages	2021-04-23	101	Fervent Mastery	cae6d903-3fd6-422d-b21b-92201b78fa1b	covered		card_draw, direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/stx/101/fervent-mastery?utm_source=api	You may pay {2}{R}{R} rather than pay this spell's mana cost. If the {2}{R}{R} cost was paid, an opponent discards any number of cards, then draws that many cards. Search your library for up to three cards, put them into your hand, shuffle, then discard three cards at random.
stx	Strixhaven: School of Mages	2021-04-23	102	First Day of Class	e0b5c772-e029-4b8d-be67-b1584700e377	covered	card_draw, combat_support, counter_support, direct_draw, draw, selection	card_draw, combat_support, counter_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R	Learn		verify analyzer roles	https://scryfall.com/card/stx/102/first-day-of-class?utm_source=api	Whenever a creature you control enters this turn, put a +1/+1 counter on it and it gains haste until end of turn. Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	103	Fuming Effigy	37d48f9b-0286-4c5b-b549-baccb473aea3	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/stx/103/fuming-effigy?utm_source=api	Whenever one or more cards leave your graveyard, this creature deals 1 damage to each opponent.
stx	Strixhaven: School of Mages	2021-04-23	104	Grinning Ignus	eca27964-accc-46cc-8aff-a06183e61e9c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/stx/104/grinning-ignus?utm_source=api	{R}, Return this creature to its owner's hand: Add {C}{C}{R}. Activate only as a sorcery.
stx	Strixhaven: School of Mages	2021-04-23	105	Hall Monitor	937a04c2-41be-4ff3-8992-6628a9ee9792	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Shaman	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/stx/105/hall-monitor?utm_source=api	Haste {1}{R}, {T}: Target creature can't block this turn.
stx	Strixhaven: School of Mages	2021-04-23	106	Heated Debate	06c3e85c-17d8-44e1-a0f8-07ef3f1624cb	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/stx/106/heated-debate?utm_source=api	This spell can't be countered. (This includes by the ward ability.) Heated Debate deals 4 damage to target creature or planeswalker.
stx	Strixhaven: School of Mages	2021-04-23	107	Igneous Inspiration	2e31af8f-5e94-4888-857d-911253eac2cd	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R	Learn		verify analyzer roles	https://scryfall.com/card/stx/107/igneous-inspiration?utm_source=api	Igneous Inspiration deals 3 damage to any target. Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	108	Illuminate History	c7c1e7cf-0be2-4129-9bdf-0862be2fba7f	covered		card_draw, card_selection, selection, token_support	false		Covered by PRM role audit.	Sorcery — Lesson	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/stx/108/illuminate-history?utm_source=api	Discard any number of cards, then draw that many cards. Then if there are seven or more cards in your graveyard, create a 3/2 red and white Spirit creature token.
stx	Strixhaven: School of Mages	2021-04-23	109	Illustrious Historian	5a131407-c217-48fc-aa15-9e3392445768	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/stx/109/illustrious-historian?utm_source=api	{5}, Exile this card from your graveyard: Create a tapped 3/2 red and white Spirit creature token.
stx	Strixhaven: School of Mages	2021-04-23	110	Mascot Interception	ae3da0be-2a3f-498a-8854-73d0a5526ec2	covered	removal, tempo_removal, theft_support	removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/stx/110/mascot-interception?utm_source=api	This spell costs {3} less to cast if it targets a creature token. Gain control of target creature until end of turn. Untap that creature. It gets +2/+0 and gains haste until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	111	Pigment Storm	89abdf4c-ba9d-4602-ae50-cf79c68ea08d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/stx/111/pigment-storm?utm_source=api	Pigment Storm deals 5 damage to target creature. Excess damage is dealt to that creature's controller instead.
