setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mic	Midnight Hunt Commander	2021-09-24	91	Orzhov Advokist	d5e9942e-096f-433f-8668-4b594f3c1b02	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Advisor	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mic/91/orzhov-advokist?utm_source=api	At the beginning of your upkeep, each player may put two +1/+1 counters on a creature they control. If a player does, creatures that player controls can't attack you or planeswalkers you control until your next turn.
mic	Midnight Hunt Commander	2021-09-24	92	Return to Dust	3029df1d-d02a-4fed-8ab4-000a2096f823	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/mic/92/return-to-dust?utm_source=api	Exile target artifact or enchantment. If you cast this spell during your main phase, you may exile up to one other target artifact or enchantment.
mic	Midnight Hunt Commander	2021-09-24	93	Riders of Gavony	60dabe9e-4872-4aec-9e8e-35358b3b7dd5	covered	broad_protection, combat_body, combat_threat, self_protection	broad_protection, combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{W}{W}	4	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/mic/93/riders-of-gavony?utm_source=api	Vigilance As this creature enters, choose a creature type. Human creatures you control have protection from creatures of the chosen type.
mic	Midnight Hunt Commander	2021-09-24	94	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/mic/94/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
mic	Midnight Hunt Commander	2021-09-24	95	Unbreakable Formation	97435e03-2fff-4fe0-8fa9-69ab0a046a33	covered	broad_protection, combat_support, counter_support, protection, self_protection	broad_protection, combat_support, counter_support, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W	Addendum		verify analyzer roles	https://scryfall.com/card/mic/95/unbreakable-formation?utm_source=api	Creatures you control gain indestructible until end of turn. Addendum — If you cast this spell during your main phase, put a +1/+1 counter on each of those creatures and they gain vigilance until end of turn.
mic	Midnight Hunt Commander	2021-09-24	96	Victory's Envoy	fbdff913-8f86-4fcb-87c3-de2011fd036d	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Cleric	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mic/96/victorys-envoy?utm_source=api	At the beginning of your upkeep, put a +1/+1 counter on each other creature you control.
mic	Midnight Hunt Commander	2021-09-24	97	Aetherspouts	48369aec-a991-4bef-8554-01c84302b063	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/mic/97/aetherspouts?utm_source=api	For each attacking creature, its owner puts it on their choice of the top or bottom of their library.
mic	Midnight Hunt Commander	2021-09-24	98	Distant Melody	ac6c5852-71c7-4f19-8c87-ccb345052862	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mic/98/distant-melody?utm_source=api	Choose a creature type. Draw a card for each permanent you control of that type.
mic	Midnight Hunt Commander	2021-09-24	99	Eternal Skylord	324a30cc-bddd-463c-9f28-c94c93a26780	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{4}{U}	5	U	U	Amass		verify analyzer roles	https://scryfall.com/card/mic/99/eternal-skylord?utm_source=api	When this creature enters, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Zombie tokens you control have flying.
mic	Midnight Hunt Commander	2021-09-24	100	Forgotten Creation	c26964c7-4259-4281-b450-f0c2ed34b37c	covered	card_draw, combat_body, combat_support, combat_threat, repeatable_advantage	card_draw, combat_body, combat_support, combat_threat, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Horror	{3}{U}	4	U	U	Skulk		verify analyzer roles	https://scryfall.com/card/mic/100/forgotten-creation?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) At the beginning of your upkeep, you may discard all the cards in your hand. If you do, draw that many cards.
mic	Midnight Hunt Commander	2021-09-24	101	Havengul Runebinder	e91e7f62-0788-445e-ba93-2c9d233ec3ab	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mic/101/havengul-runebinder?utm_source=api	{2}{U}, {T}, Exile a creature card from your graveyard: Create a 2/2 black Zombie creature token, then put a +1/+1 counter on each Zombie creature you control.
mic	Midnight Hunt Commander	2021-09-24	102	Hour of Eternity	6fbaac3b-37ec-4815-a4ea-544c547e90b1	covered	copy_support, mana_sink, removal, scalable_spell, targeted_removal, token_support	copy_support, mana_sink, removal, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{U}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mic/102/hour-of-eternity?utm_source=api	Exile X target creature cards from your graveyard. For each card exiled this way, create a token that's a copy of that card, except it's a 4/4 black Zombie.
mic	Midnight Hunt Commander	2021-09-24	103	Rooftop Storm	6835bf6d-7197-481b-ac26-276ce363b4ad	covered	cost_reduction, ramp	cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/mic/103/rooftop-storm?utm_source=api	You may pay {0} rather than pay the mana cost for Zombie creature spells you cast.
mic	Midnight Hunt Commander	2021-09-24	104	Stitcher Geralf	da394a25-79c9-4b75-9ce6-741f64ae6913	covered	combat_body, combat_support, mill_support, scalable_spell, token_support	combat_body, combat_support, mill_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/mic/104/stitcher-geralf?utm_source=api	{2}{U}, {T}: Each player mills three cards. Exile up to two creature cards put into graveyards this way. Create an X/X blue Zombie creature token, where X is the total power of the cards exiled this way.
mic	Midnight Hunt Commander	2021-09-24	105	Undead Alchemist	3807e6fe-0555-4b09-aef2-efd58abaf669	covered	combat_body, combat_support, mill_support, replacement_engine, token_support	combat_body, combat_support, mill_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{3}{U}	4	U	U	Mill		verify analyzer roles	https://scryfall.com/card/mic/105/undead-alchemist?utm_source=api	If a Zombie you control would deal combat damage to a player, instead that player mills that many cards. Whenever a creature card is put into an opponent's graveyard from their library, exile that card and create a 2/2 black Zombie creature token.
mic	Midnight Hunt Commander	2021-09-24	106	Army of the Damned	75d667ec-86f4-4850-a3b6-e7a9fc7053b0	covered	graveyard_support, token_support	graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}{B}{B}	8	B	B	Flashback		verify analyzer roles	https://scryfall.com/card/mic/106/army-of-the-damned?utm_source=api	Create thirteen tapped 2/2 black Zombie creature tokens. Flashback {7}{B}{B}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mic	Midnight Hunt Commander	2021-09-24	107	Butcher of Malakir	a85197ab-dc94-4b72-9716-8dbdbbe90ff8	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mic/107/butcher-of-malakir?utm_source=api	Flying Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.
mic	Midnight Hunt Commander	2021-09-24	108	Cemetery Reaper	70fa209f-5e79-44de-81ce-1d8d0d8c1006	covered	combat_body, combat_support, graveyard_hate, removal, targeted_removal, token_support	combat_body, combat_support, graveyard_hate, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mic/108/cemetery-reaper?utm_source=api	Other Zombie creatures you control get +1/+1. {2}{B}, {T}: Exile target creature card from a graveyard. Create a 2/2 black Zombie creature token.
mic	Midnight Hunt Commander	2021-09-24	109	Corpse Augur	06eb43af-637a-4f73-8071-a7036d4c8c3d	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support, scalable_spell	card_draw, combat_body, direct_draw, draw, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Wizard	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mic/109/corpse-augur?utm_source=api	When this creature dies, you draw X cards and you lose X life, where X is the number of creature cards in target player's graveyard.
mic	Midnight Hunt Commander	2021-09-24	110	Dark Salvation	f5c2b700-da52-4436-b234-e32ba7759e17	covered	mana_sink, scalable_spell, targeted_removal, token_support	mana_sink, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mic/110/dark-salvation?utm_source=api	Target player creates X 2/2 black Zombie creature tokens, then up to one target creature gets -1/-1 until end of turn for each Zombie that player controls.
mic	Midnight Hunt Commander	2021-09-24	111	Death Baron	99024aa8-5687-4d38-8a4b-feef42d6c1ff	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Zombie Wizard	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/mic/111/death-baron?utm_source=api	Skeletons you control and other Zombies you control get +1/+1 and have deathtouch. (Any amount of damage they deal to a creature is enough to destroy it.)
mic	Midnight Hunt Commander	2021-09-24	112	Diregraf Colossus	fd62ad01-601f-4250-bc2a-8ef3982e45c4	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Giant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mic/112/diregraf-colossus?utm_source=api	This creature enters with a +1/+1 counter on it for each Zombie card in your graveyard. Whenever you cast a Zombie spell, create a tapped 2/2 black Zombie creature token.
mic	Midnight Hunt Commander	2021-09-24	113	Dread Summons	642fa01d-025e-44dd-8360-5325e5a28282	covered	alternate_finisher, mana_sink, mill_support, scalable_spell, token_support	alternate_finisher, mana_sink, mill_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/mic/113/dread-summons?utm_source=api	Each player mills X cards. For each creature card put into a graveyard this way, you create a tapped 2/2 black Zombie creature token. (To mill a card, a player puts the top card of their library into their graveyard.)
mic	Midnight Hunt Commander	2021-09-24	114	Dreadhorde Invasion	01deabbb-af6a-4998-99a7-35b7cfa9ef77	covered	combat_support, counter_support, lifegain, token_support	combat_support, counter_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B	Amass		verify analyzer roles	https://scryfall.com/card/mic/114/dreadhorde-invasion?utm_source=api	At the beginning of your upkeep, you lose 1 life and amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.) Whenever a Zombie token you control with power 6 or greater attacks, it gains lifelink until end of turn.
mic	Midnight Hunt Commander	2021-09-24	115	Eater of Hope	3055381a-fb6b-47a3-8e77-a44768808e27	covered		combat_body, combat_threat, protection, regeneration_protection, removal, sacrifice_support, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Creature — Demon	{5}{B}{B}	7	B	B	Flying, Regenerate		already reviewed	https://scryfall.com/card/mic/115/eater-of-hope?utm_source=api	Flying {B}, Sacrifice another creature: Regenerate this creature. {2}{B}, Sacrifice two other creatures: Destroy target creature.
mic	Midnight Hunt Commander	2021-09-24	116	Endless Ranks of the Dead	69d4ecac-4735-4667-bfc1-c8800b436d08	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/mic/116/endless-ranks-of-the-dead?utm_source=api	At the beginning of your upkeep, create X 2/2 black Zombie creature tokens, where X is half the number of Zombies you control, rounded down.
mic	Midnight Hunt Commander	2021-09-24	117	Feed the Swarm	5825997b-10d7-4a36-972c-a80ddd90b8ed	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mic/117/feed-the-swarm?utm_source=api	Destroy target creature or enchantment an opponent controls. You lose life equal to that permanent's mana value.
mic	Midnight Hunt Commander	2021-09-24	118	Fleshbag Marauder	4b1bf05e-753e-4350-a913-894cf3cecc0c	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Zombie Warrior	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/mic/118/fleshbag-marauder?utm_source=api	When this creature enters, each player sacrifices a creature of their choice.
mic	Midnight Hunt Commander	2021-09-24	119	Go for the Throat	2f092562-9e17-43cd-aeb8-d0567f99363e	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/mic/119/go-for-the-throat?utm_source=api	Destroy target nonartifact creature.
mic	Midnight Hunt Commander	2021-09-24	120	Gravespawn Sovereign	4235c99b-50de-4190-8938-3ce5ec5c5248	covered		battlefield_recursion, combat_body	false		Covered by ONS role audit.	Creature — Zombie	{4}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/mic/120/gravespawn-sovereign?utm_source=api	Tap five untapped Zombies you control: Put target creature card from a graveyard onto the battlefield under your control.
mic	Midnight Hunt Commander	2021-09-24	121	Liliana, Death's Majesty	7fca595e-1902-40fd-a359-622caa612b6a	covered	battlefield_recursion, card_selection, mass_removal, mill_support, recursion, removal, repeatable_advantage, token_support	battlefield_recursion, card_selection, mass_removal, mill_support, recursion, removal, repeatable_advantage, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Liliana	{3}{B}{B}	5	B	B	Mill		verify analyzer roles	https://scryfall.com/card/mic/121/liliana-deaths-majesty?utm_source=api	+1: Create a 2/2 black Zombie creature token. Mill two cards. −3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types. −7: Destroy all non-Zombie creatures.
mic	Midnight Hunt Commander	2021-09-24	122	Liliana's Devotee	b3b8c7d0-46b9-4519-808a-154e503a58b6	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mic/122/lilianas-devotee?utm_source=api	Zombies you control get +1/+0. At the beginning of your end step, if a creature died this turn, you may pay {1}{B}. If you do, create a 2/2 black Zombie creature token.
mic	Midnight Hunt Commander	2021-09-24	123	Liliana's Mastery	bd104c7e-311e-4b03-98d3-5f20f3a99d26	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mic/123/lilianas-mastery?utm_source=api	Zombies you control get +1/+1. When this enchantment enters, create two 2/2 black Zombie creature tokens.
mic	Midnight Hunt Commander	2021-09-24	124	Lord of the Accursed	3f372107-6c52-4f1f-8bf0-7b3fa21b2cae	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mic/124/lord-of-the-accursed?utm_source=api	Other Zombies you control get +1/+1. {1}{B}, {T}: All Zombies gain menace until end of turn.
mic	Midnight Hunt Commander	2021-09-24	125	Midnight Reaper	e8c7566d-7cc0-48af-a986-83223ec7e06c	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Knight	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mic/125/midnight-reaper?utm_source=api	Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.
mic	Midnight Hunt Commander	2021-09-24	126	Open the Graves	28778958-a1f9-4fea-b551-c193d1257f18	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mic/126/open-the-graves?utm_source=api	Whenever a nontoken creature you control dies, create a 2/2 black Zombie creature token.
mic	Midnight Hunt Commander	2021-09-24	127	Overseer of the Damned	c1f085ce-5b52-45b3-aef0-f77f36b3da36	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal, token_support	combat_body, combat_threat, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/mic/127/overseer-of-the-damned?utm_source=api	Flying When this creature enters, you may destroy target creature. Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.
mic	Midnight Hunt Commander	2021-09-24	128	Spark Reaper	894176e3-af9c-41ef-9f35-59dfdda3c17f	covered	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mic/128/spark-reaper?utm_source=api	{3}, Sacrifice a creature or planeswalker: You gain 1 life and draw a card.
mic	Midnight Hunt Commander	2021-09-24	129	Syphon Flesh	bc7c3151-ad07-429a-8af8-e4f24b7d9f6b	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mic/129/syphon-flesh?utm_source=api	Each other player sacrifices a creature. You create a 2/2 black Zombie creature token for each creature sacrificed this way.
mic	Midnight Hunt Commander	2021-09-24	130	Undead Augur	c26887e1-27f4-4550-921b-53460e43c079	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Creature — Zombie Wizard	{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/mic/130/undead-augur?utm_source=api	Whenever this creature or another Zombie you control dies, you draw a card and you lose 1 life.
mic	Midnight Hunt Commander	2021-09-24	131	Zombie Apocalypse	8241277d-654f-4985-9d49-a22c1e59eec2	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{3}{B}{B}{B}	6	B	B			already reviewed	https://scryfall.com/card/mic/131/zombie-apocalypse?utm_source=api	Return all Zombie creature cards from your graveyard to the battlefield tapped, then destroy all Humans.
mic	Midnight Hunt Commander	2021-09-24	132	Avacyn's Pilgrim	069f6530-e65c-4d52-85f3-e0a2acd148c5	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Human Monk	{G}	1	G	GW			already reviewed	https://scryfall.com/card/mic/132/avacyns-pilgrim?utm_source=api	{T}: Add {W}.
mic	Midnight Hunt Commander	2021-09-24	133	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mic/133/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
mic	Midnight Hunt Commander	2021-09-24	134	Bestial Menace	ef08d371-9d6c-4a2d-a444-d475fbf1b633	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mic/134/bestial-menace?utm_source=api	Create a 1/1 green Snake creature token, a 2/2 green Wolf creature token, and a 3/3 green Elephant creature token.
mic	Midnight Hunt Commander	2021-09-24	135	Biogenic Upgrade	30812870-87c0-469c-95a5-811d5a181e72	covered	counter_support, multiplier_support, replacement_engine	counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G	Double		verify analyzer roles	https://scryfall.com/card/mic/135/biogenic-upgrade?utm_source=api	Distribute three +1/+1 counters among one, two, or three target creatures, then double the number of +1/+1 counters on each of those creatures.
mic	Midnight Hunt Commander	2021-09-24	136	Champion of Lambholt	c549b0fd-1e08-4873-952e-a14dc45a0fd2	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mic/136/champion-of-lambholt?utm_source=api	Creatures with power less than this creature's power can't block creatures you control. Whenever another creature you control enters, put a +1/+1 counter on this creature.
mic	Midnight Hunt Commander	2021-09-24	137	Death's Presence	d0db5996-f749-48d2-8fb3-a69104113828	covered	combat_support, counter_support, sacrifice_support, scalable_spell	combat_support, counter_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/mic/137/deaths-presence?utm_source=api	Whenever a creature you control dies, put X +1/+1 counters on target creature you control, where X is the power of the creature that died.
mic	Midnight Hunt Commander	2021-09-24	138	Eternal Witness	30b24e8e-3b0e-4d8e-90f3-f66eb7c1858c	covered		card_selection, combat_body, hand_recursion, recursion	false		Covered by PRM role audit.	Creature — Human Shaman	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/mic/138/eternal-witness?utm_source=api	When this creature enters, you may return target card from your graveyard to your hand.
mic	Midnight Hunt Commander	2021-09-24	139	Growth Spasm	6c022656-2b97-46c5-8f7b-72a71996457a	covered	burst_ramp, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, token_support, tutor	burst_ramp, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mic/139/growth-spasm?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Create a 0/1 colorless Eldrazi Spawn creature token. It has "Sacrifice this token: Add {C}."
mic	Midnight Hunt Commander	2021-09-24	140	Gyre Sage	e3aa16cf-079b-4737-9ffd-7bfdffef0cb2	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G	Evolve		verify analyzer roles	https://scryfall.com/card/mic/140/gyre-sage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) {T}: Add {G} for each +1/+1 counter on this creature.
mic	Midnight Hunt Commander	2021-09-24	141	Inspiring Call	9b9a10ff-5a5d-4df8-88aa-18d84ff9117c	covered	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	card_draw, combat_support, counter_support, direct_draw, draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mic/141/inspiring-call?utm_source=api	Draw a card for each creature you control with a +1/+1 counter on it. Those creatures gain indestructible until end of turn. (Damage and effects that say "destroy" don't destroy them.)
mic	Midnight Hunt Commander	2021-09-24	142	Kessig Cagebreakers	d7407920-7596-497a-a135-b9343909a0cb	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mic/142/kessig-cagebreakers?utm_source=api	Whenever this creature attacks, create a 2/2 green Wolf creature token that's tapped and attacking for each creature card in your graveyard.
mic	Midnight Hunt Commander	2021-09-24	143	Shamanic Revelation	d1d171de-1c6d-4fb9-817a-9c689c709f3d	covered		card_draw, direct_draw, draw, lifegain	false		Covered by PRM role audit.	Sorcery	{3}{G}{G}	5	G	G	Ferocious		already reviewed	https://scryfall.com/card/mic/143/shamanic-revelation?utm_source=api	Draw a card for each creature you control. Ferocious — You gain 4 life for each creature you control with power 4 or greater.
mic	Midnight Hunt Commander	2021-09-24	144	Somberwald Sage	f249db15-09fa-4a1c-9461-9ae803c219b6	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mic/144/somberwald-sage?utm_source=api	{T}: Add three mana of any one color. Spend this mana only to cast creature spells.
mic	Midnight Hunt Commander	2021-09-24	145	Verdurous Gearhulk	3765e8bb-e70d-4503-b8dc-1e684e434c18	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mic/145/verdurous-gearhulk?utm_source=api	Trample When this creature enters, distribute four +1/+1 counters among any number of target creatures you control.
mic	Midnight Hunt Commander	2021-09-24	146	Wild Beastmaster	52058c39-4edf-40f5-af18-e6de93f302a3	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mic/146/wild-beastmaster?utm_source=api	Whenever this creature attacks, each other creature you control gets +X/+X until end of turn, where X is this creature's power.
mic	Midnight Hunt Commander	2021-09-24	147	Yavimaya Elder	7fd4c452-07f2-492c-9c78-d1c6362d9eec	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, sacrifice_support, tutor	false		Covered by UDS role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/mic/147/yavimaya-elder?utm_source=api	When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. {2}, Sacrifice this creature: Draw a card.
mic	Midnight Hunt Commander	2021-09-24	148	Diregraf Captain	70de24d9-c585-4bf6-ac2c-c5b4b7aa298c	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Soldier	{1}{U}{B}	3	BU	BU	Deathtouch		verify analyzer roles	https://scryfall.com/card/mic/148/diregraf-captain?utm_source=api	Deathtouch Other Zombie creatures you control get +1/+1. Whenever another Zombie you control dies, target opponent loses 1 life.
mic	Midnight Hunt Commander	2021-09-24	149	Enduring Scalelord	270a21c1-4c44-46ef-8c4f-e08484f360e1	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{G}{W}	6	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/mic/149/enduring-scalelord?utm_source=api	Flying Whenever one or more +1/+1 counters are put on another creature you control, you may put a +1/+1 counter on this creature.
