setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh1	Modern Horizons	2019-06-14	11	Generous Gift	fae37e28-e137-4177-b973-fa8b4dd8f409	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/mh1/11/generous-gift?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.
mh1	Modern Horizons	2019-06-14	12	Gilded Light	f7e7b2aa-9fd2-41dd-b11e-3a233530dc83	covered		card_draw, direct_draw, draw, selection, self_protection	false		Covered by SCG role audit.	Instant	{1}{W}	2	W	W	Cycling		already reviewed	https://scryfall.com/card/mh1/12/gilded-light?utm_source=api	You gain shroud until end of turn. (You can't be the target of spells or abilities.) Cycling {2} ({2}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	13	Giver of Runes	4ec85850-f274-4c0c-9a03-0488267caa14	covered		combat_body, protection, targeted_protection	false		Covered by PRM role audit.	Creature — Kor Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/mh1/13/giver-of-runes?utm_source=api	{T}: Another target creature you control gains protection from colorless or from the color of your choice until end of turn.
mh1	Modern Horizons	2019-06-14	14	Impostor of the Sixth Pride	a2b8185a-9ff2-4d65-9bdd-b060b7ce69bb	covered	combat_body, kindred_support	combat_body, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{1}{W}	2	W	W	Changeling		verify analyzer roles	https://scryfall.com/card/mh1/14/impostor-of-the-sixth-pride?utm_source=api	Changeling (This card is every creature type.)
mh1	Modern Horizons	2019-06-14	15	Irregular Cohort	c0636d16-671c-4e80-af8c-67d80d2cd979	covered	combat_body, kindred_support, token_support	combat_body, kindred_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{W}{W}	4	W	W	Changeling		verify analyzer roles	https://scryfall.com/card/mh1/15/irregular-cohort?utm_source=api	Changeling (This card is every creature type.) When this creature enters, create a 2/2 colorless Shapeshifter creature token with changeling.
mh1	Modern Horizons	2019-06-14	16	King of the Pride	96d0e4dd-6cc2-4349-ac44-785b50f8dd90	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Cat	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/mh1/16/king-of-the-pride?utm_source=api	Other Cats you control get +2/+1.
mh1	Modern Horizons	2019-06-14	17	Knight of Old Benalia	673ddb72-d800-49c3-9ea9-ff74a0e20a97	covered	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{W}{W}	5	W	W	Suspend		verify analyzer roles	https://scryfall.com/card/mh1/17/knight-of-old-benalia?utm_source=api	Suspend 5—{W} (Rather than cast this card from your hand, you may pay {W} and exile it with five time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.) When this creature enters, other creatures you control get +1/+1 until end of turn.
mh1	Modern Horizons	2019-06-14	18	Lancer Sliver	8ca33b31-4707-40d0-b4ed-cbe625793122	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/mh1/18/lancer-sliver?utm_source=api	Sliver creatures you control have first strike.
mh1	Modern Horizons	2019-06-14	19	Martyr's Soul	886382dc-5284-4b84-ad8c-8d8463d42fa0	covered	combat_body, cost_reduction, counter_support	combat_body, cost_reduction, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Soldier	{2}{W}	3	W	W	Convoke		verify analyzer roles	https://scryfall.com/card/mh1/19/martyrs-soul?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this creature enters, if you control no tapped lands, put two +1/+1 counters on it.
mh1	Modern Horizons	2019-06-14	20	On Thin Ice	6736bb96-6718-48bb-9385-789d3349dc20	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Snow Enchantment — Aura	{W}	1	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mh1/20/on-thin-ice?utm_source=api	Enchant snow land you control When this Aura enters, exile target creature an opponent controls until this Aura leaves the battlefield.
mh1	Modern Horizons	2019-06-14	21	Ranger-Captain of Eos	cada3481-cc2b-4412-b9b5-0436af53aad2	covered		combat_body, hate_piece, restricted_tutor, sacrifice_support, soft_stack, stack, stax_piece, tutor	false		Covered by PRM role audit.	Creature — Human Soldier Ranger	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/mh1/21/ranger-captain-of-eos?utm_source=api	When this creature enters, you may search your library for a creature card with mana value 1 or less, reveal it, put it into your hand, then shuffle. Sacrifice this creature: Your opponents can't cast noncreature spells this turn.
mh1	Modern Horizons	2019-06-14	22	Recruit the Worthy	e25e2a3f-4add-4744-b1f8-2e880998a51f	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Buyback		verify analyzer roles	https://scryfall.com/card/mh1/22/recruit-the-worthy?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Create a 1/1 white Soldier creature token.
mh1	Modern Horizons	2019-06-14	23	Reprobation	445dfef5-358e-49b1-880c-b30fc45f0a9a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/mh1/23/reprobation?utm_source=api	Enchant creature Enchanted creature loses all abilities and is a Coward creature with base power and toughness 0/1. (It keeps all supertypes but loses all other types and creature types.)
mh1	Modern Horizons	2019-06-14	24	Rhox Veteran	a681c6ea-b10a-4061-abf4-7b45e06ccebd	covered	combat_body, combat_support, removal, tempo_removal	combat_body, combat_support, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Soldier	{3}{W}	4	W	W	Battle Cry		verify analyzer roles	https://scryfall.com/card/mh1/24/rhox-veteran?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) Whenever this creature attacks, tap target creature an opponent controls.
mh1	Modern Horizons	2019-06-14	25	Segovian Angel	50372c54-359c-4ee6-9e21-1e40ba53652d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{W}	1	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/mh1/25/segovian-angel?utm_source=api	Flying, vigilance
mh1	Modern Horizons	2019-06-14	26	Serra the Benevolent	8b0e2382-dd91-42e6-aba3-5e8a15418a49	covered	broad_protection, combat_support, life_total_protection, protection, replacement_engine, token_support	broad_protection, combat_support, life_total_protection, protection, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Serra	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/mh1/26/serra-the-benevolent?utm_source=api	+2: Creatures you control with flying get +1/+1 until end of turn. −3: Create a 4/4 white Angel creature token with flying and vigilance. −6: You get an emblem with "If you control a creature, damage that would reduce your life total to less than 1 reduces it to 1 instead."
mh1	Modern Horizons	2019-06-14	27	Settle Beyond Reality	2debd9f1-6d3a-4f0a-8488-603447c44490	covered	flicker, protection, rescue_protection, targeted_removal	flicker, protection, rescue_protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/mh1/27/settle-beyond-reality?utm_source=api	Choose one or both — • Exile target creature you don't control. • Exile target creature you control, then return it to the battlefield under its owner's control.
mh1	Modern Horizons	2019-06-14	28	Shelter	c1909d70-d8f4-4c54-8587-0a910f123238	covered		card_draw, direct_draw, draw, protection, targeted_protection	false		Covered by ODY role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/mh1/28/shelter?utm_source=api	Target creature you control gains protection from the color of your choice until end of turn. Draw a card.
mh1	Modern Horizons	2019-06-14	29	Sisay, Weatherlight Captain	fb777610-7562-4d9d-8497-62c562e6d7cb	covered		cheat_into_play, combat_body, combat_support, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Covered by PRM role audit.	Legendary Creature — Human Soldier	{2}{W}	3	W	BGRUW			already reviewed	https://scryfall.com/card/mh1/29/sisay-weatherlight-captain?utm_source=api	Sisay gets +1/+1 for each color among other legendary permanents you control. {W}{U}{B}{R}{G}: Search your library for a legendary permanent card with mana value less than Sisay's power, put that card onto the battlefield, then shuffle.
mh1	Modern Horizons	2019-06-14	30	Soul-Strike Technique	2a6b32cd-a0f5-4e3e-9069-b525d485f84f	covered	combat_support, face_down_support, sacrifice_support	combat_support, face_down_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{W}	2	W	W	Manifest, Enchant		verify analyzer roles	https://scryfall.com/card/mh1/30/soul-strike-technique?utm_source=api	Enchant creature Enchanted creature gets +1/+1 and has vigilance. When enchanted creature dies, manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)
mh1	Modern Horizons	2019-06-14	31	Splicer's Skill	96fe9bab-0ffa-4d8a-81b7-a48fd532d3f2	covered	burst_ramp, token_support	burst_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W	Splice		verify analyzer roles	https://scryfall.com/card/mh1/31/splicers-skill?utm_source=api	Create a 3/3 colorless Phyrexian Golem artifact creature token. Splice onto instant or sorcery {3}{W} (As you cast an instant or sorcery spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
mh1	Modern Horizons	2019-06-14	32	Stirring Address	45a60f56-35e4-46e5-838f-8b4407a67cd6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W	Overload		verify analyzer roles	https://scryfall.com/card/mh1/32/stirring-address?utm_source=api	Target creature you control gets +2/+2 until end of turn. Overload {5}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mh1	Modern Horizons	2019-06-14	33	Trustworthy Scout	51d7b287-90d5-4e3b-a82c-6b98996154e1	covered	combat_body, repeatable_tutor, restricted_tutor, tutor	combat_body, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mh1/33/trustworthy-scout?utm_source=api	{1}{W}, Exile this card from your graveyard: Search your library for a card named Trustworthy Scout, reveal it, put it into your hand, then shuffle.
mh1	Modern Horizons	2019-06-14	34	Valiant Changeling	65d9b8b6-5215-4037-8e50-e0ca80c5dc9e	covered	combat_body, combat_threat, kindred_support	combat_body, combat_threat, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{5}{W}{W}	7	W	W	Double strike, Changeling		verify analyzer roles	https://scryfall.com/card/mh1/34/valiant-changeling?utm_source=api	This spell costs {1} less to cast for each creature type among creatures you control. This effect can't reduce the amount of mana this spell costs by more than {5}. Changeling (This card is every creature type.) Double strike
mh1	Modern Horizons	2019-06-14	35	Vesperlark	b801a701-15ce-4792-a3d7-d632e7bd9f72	covered	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{W}	3	W	W	Flying, Evoke		verify analyzer roles	https://scryfall.com/card/mh1/35/vesperlark?utm_source=api	Flying When this creature leaves the battlefield, return target creature card with power 1 or less from your graveyard to the battlefield. Evoke {1}{W} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
mh1	Modern Horizons	2019-06-14	36	Wall of One Thousand Cuts	b97341a7-fc96-4281-b875-fb81065e0157	covered	combat_body, combat_support, combat_threat, replacement_engine	combat_body, combat_support, combat_threat, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Wall	{3}{W}{W}	5	W	W	Flying, Defender		verify analyzer roles	https://scryfall.com/card/mh1/36/wall-of-one-thousand-cuts?utm_source=api	Defender, flying {W}: This creature can attack this turn as though it didn't have defender.
mh1	Modern Horizons	2019-06-14	37	Winds of Abandon	499a4715-6776-461b-bee4-22ed172d455e	covered		cheat_into_play, cost_reduction, land_acceleration, mana_fixing, removal, restricted_tutor, targeted_removal, tutor	false		Covered by PRM role audit.	Sorcery	{1}{W}	2	W	W	Overload		already reviewed	https://scryfall.com/card/mh1/37/winds-of-abandon?utm_source=api	Exile target creature you don't control. For each creature exiled this way, its controller searches their library for a basic land card. Those players put those cards onto the battlefield tapped, then shuffle. Overload {4}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mh1	Modern Horizons	2019-06-14	38	Wing Shards	b302bce5-d7ad-46d8-9dbf-8159e8709b4f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}{W}	3	W	W	Storm		already reviewed	https://scryfall.com/card/mh1/38/wing-shards?utm_source=api	Target player sacrifices an attacking creature of their choice. Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)
mh1	Modern Horizons	2019-06-14	39	Zhalfirin Decoy	b22e55ef-fb74-4991-a43b-9d3ce06c23e5	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/mh1/39/zhalfirin-decoy?utm_source=api	{T}: Tap target creature. Activate only if you had a creature enter the battlefield under your control this turn.
mh1	Modern Horizons	2019-06-14	40	Archmage's Charm	85cbb035-25df-43bb-ae06-ab098f448b02	covered		card_draw, hard_stack, removal, stack, tempo_removal, theft_support	false		Covered by PRM role audit.	Instant	{U}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/mh1/40/archmages-charm?utm_source=api	Choose one — • Counter target spell. • Target player draws two cards. • Gain control of target nonland permanent with mana value 1 or less.
mh1	Modern Horizons	2019-06-14	41	Bazaar Trademage	6c94a255-c031-48d7-aa07-1189ad3da3b6	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mh1/41/bazaar-trademage?utm_source=api	Flying When this creature enters, draw two cards, then discard three cards.
mh1	Modern Horizons	2019-06-14	42	Blizzard Strix	c687af9b-2159-4965-a068-ce4db1ce801c	covered	combat_body, combat_threat, targeted_removal	combat_body, combat_threat, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Bird	{4}{U}	5	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/mh1/42/blizzard-strix?utm_source=api	Flash Flying When this creature enters, if you control another snow permanent, exile target permanent other than this creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
mh1	Modern Horizons	2019-06-14	43	Chillerpillar	5607bc18-f3b7-40b0-b97d-2e06affa99ac	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Insect	{3}{U}	4	U	U	Monstrosity		verify analyzer roles	https://scryfall.com/card/mh1/43/chillerpillar?utm_source=api	{4}{S}{S}: Monstrosity 2. (If this creature isn't monstrous, put two +1/+1 counters on it and it becomes monstrous. {S} can be paid with one mana from a snow source.) As long as this creature is monstrous, it has flying.
mh1	Modern Horizons	2019-06-14	44	Choking Tethers	a60348fa-b182-4667-9e38-15bdf3511f82	covered		card_draw, direct_draw, draw, removal, selection, tempo_removal	false		Covered by ONS role audit.	Instant	{3}{U}	4	U	U	Cycling		already reviewed	https://scryfall.com/card/mh1/44/choking-tethers?utm_source=api	Tap up to four target creatures. Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.) When you cycle this card, you may tap target creature.
mh1	Modern Horizons	2019-06-14	45	Cunning Evasion	3e56606d-562e-4c77-9769-213997fea28e	covered	self_bounce, protection, rescue_protection	self_bounce, protection, rescue_protection	false		Covered by batch analyzer expansion for remaining role audit cases.	Enchantment	{1}{U}	2	U	U			manual review	https://scryfall.com/card/mh1/45/cunning-evasion?utm_source=api	Whenever a creature you control becomes blocked, you may return it to its owner's hand.
mh1	Modern Horizons	2019-06-14	46	Echo of Eons	23d3e5fe-3f82-44cf-91a1-6646a12a0255	covered		card_draw, graveyard_support	false		Covered by PRM role audit.	Sorcery	{4}{U}{U}	6	U	U	Flashback		already reviewed	https://scryfall.com/card/mh1/46/echo-of-eons?utm_source=api	Each player shuffles their hand and graveyard into their library, then draws seven cards. Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
mh1	Modern Horizons	2019-06-14	47	Everdream	5b17d3c5-6085-416e-9afd-8ed0639ae7d2	covered	burst_ramp, card_draw, direct_draw, draw	burst_ramp, card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Splice		verify analyzer roles	https://scryfall.com/card/mh1/47/everdream?utm_source=api	Draw a card. Splice onto instant or sorcery {2}{U} (As you cast an instant or sorcery spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
mh1	Modern Horizons	2019-06-14	48	Exclude	a8c9f91a-b1e7-451d-b6db-ae865e2b853c	covered		card_draw, direct_draw, draw, hard_stack, stack	false		Covered by INV role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/mh1/48/exclude?utm_source=api	Counter target creature spell. Draw a card.
mh1	Modern Horizons	2019-06-14	49	Eyekite	fb3f2677-a31d-49ad-a9d1-7324733938d6	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mh1/49/eyekite?utm_source=api	Flying This creature gets +2/+0 as long as you've drawn two or more cards this turn.
mh1	Modern Horizons	2019-06-14	50	Fact or Fiction	437b2dab-15e0-4b9a-a204-58622d37a3b3	covered		card_selection	false		Covered by INV role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/mh1/50/fact-or-fiction?utm_source=api	Reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.
mh1	Modern Horizons	2019-06-14	51	Faerie Seer	b2e65e8b-5f08-4cc2-ab1d-00f8903dbea2	covered		card_selection, combat_body, combat_threat, selection	false		Covered by PRM role audit.	Creature — Faerie Wizard	{U}	1	U	U	Scry, Flying		already reviewed	https://scryfall.com/card/mh1/51/faerie-seer?utm_source=api	Flying When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
mh1	Modern Horizons	2019-06-14	52	Force of Negation	ac2173f9-f223-440a-9231-fd98762bdc6f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/mh1/52/force-of-negation?utm_source=api	If it's not your turn, you may exile a blue card from your hand rather than pay this spell's mana cost. Counter target noncreature spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
mh1	Modern Horizons	2019-06-14	53	Future Sight	93a0e938-b916-47ec-9803-369e885e253c	covered		card_selection, repeatable_advantage, selection	false		Covered by PRM role audit.	Enchantment	{2}{U}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/mh1/53/future-sight?utm_source=api	Play with the top card of your library revealed. You may play lands and cast spells from the top of your library.
mh1	Modern Horizons	2019-06-14	54	Iceberg Cancrix	9e00188a-0743-4a39-9229-977a0a115659	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Crab	{1}{U}	2	U	U	Mill		verify analyzer roles	https://scryfall.com/card/mh1/54/iceberg-cancrix?utm_source=api	Whenever another snow permanent you control enters, you may have target player mill two cards.
mh1	Modern Horizons	2019-06-14	55	Man-o'-War	67a3541c-8408-40c8-b44f-90035b860f57	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Visions role audit.	Creature — Jellyfish	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/mh1/55/man-o-war?utm_source=api	When this creature enters, return target creature to its owner's hand.
mh1	Modern Horizons	2019-06-14	56	Marit Lage's Slumber	a11d890e-38d4-467c-bc04-948979c142e0	covered	card_selection, repeatable_advantage, sacrifice_support, selection, self_protection, token_support	card_selection, repeatable_advantage, sacrifice_support, selection, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Snow Enchantment	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/mh1/56/marit-lages-slumber?utm_source=api	Whenever Marit Lage's Slumber or another snow permanent you control enters, scry 1. At the beginning of your upkeep, if you control ten or more snow permanents, sacrifice Marit Lage's Slumber. If you do, create Marit Lage, a legendary 20/20 black Avatar creature token with flying and indestructible.
mh1	Modern Horizons	2019-06-14	57	Mirrodin Besieged	674e2683-31c0-4fee-95fb-98b1201e41e7	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/mh1/57/mirrodin-besieged?utm_source=api	As this enchantment enters, choose Mirran or Phyrexian. • Mirran — Whenever you cast an artifact spell, create a 1/1 colorless Myr artifact creature token. • Phyrexian — At the beginning of your end step, draw a card, then discard a card. Then if there are fifteen or more artifact cards in your graveyard, target opponent loses the game.
mh1	Modern Horizons	2019-06-14	58	Mist-Syndicate Naga	08109241-690f-4d09-ad2f-1cddab9b3c64	covered	combat_body, combat_support, copy_support, token_support	combat_body, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Ninja	{2}{U}	3	U	U	Ninjutsu		verify analyzer roles	https://scryfall.com/card/mh1/58/mist-syndicate-naga?utm_source=api	Ninjutsu {2}{U} ({2}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, create a token that's a copy of this creature.
