setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
gk2	RNA Guild Kit	2019-02-15	58	Splatter Thug	3baee36b-d64f-448c-ae45-c1ec124c92ec	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{R}	3	R	R	First strike, Unleash		verify analyzer roles	https://scryfall.com/card/gk2/58/splatter-thug?utm_source=api	First strike Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
gk2	RNA Guild Kit	2019-02-15	59	Utvara Hellkite	05a6a571-643e-429e-8e5c-1c3f8b0dc746	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{6}{R}{R}	8	R	R	Flying		verify analyzer roles	https://scryfall.com/card/gk2/59/utvara-hellkite?utm_source=api	Flying Whenever a Dragon you control attacks, create a 6/6 red Dragon creature token with flying.
gk2	RNA Guild Kit	2019-02-15	60	Auger Spree	c0c96c7a-02d8-40cb-a08b-4a2a3b631eef	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/gk2/60/auger-spree?utm_source=api	Target creature gets +4/-4 until end of turn.
gk2	RNA Guild Kit	2019-02-15	61	Avatar of Discord	3f806353-592e-431c-a7dd-a4c64034f94d	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Avatar	{B/R}{B/R}{B/R}	3	BR	BR	Flying		already reviewed	https://scryfall.com/card/gk2/61/avatar-of-discord?utm_source=api	({B/R} can be paid with either {B} or {R}.) Flying When this creature enters, sacrifice it unless you discard two cards.
gk2	RNA Guild Kit	2019-02-15	62	Carnival Hellsteed	34ae5b49-f8bf-4aa8-bb62-92d6d3118b26	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Creature — Nightmare Horse	{4}{B}{R}	6	BR	BR	First strike, Haste, Unleash		already reviewed	https://scryfall.com/card/gk2/62/carnival-hellsteed?utm_source=api	First strike, haste Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
gk2	RNA Guild Kit	2019-02-15	63	Dreadbore	d685799f-cc1a-40d6-9df6-d05b8b1f5b13	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/gk2/63/dreadbore?utm_source=api	Destroy target creature or planeswalker.
gk2	RNA Guild Kit	2019-02-15	64	Jagged Poppet	4beec1a6-a9c6-471f-b6fa-c754a42ad227	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{1}{B}{R}	3	BR	BR	Hellbent		verify analyzer roles	https://scryfall.com/card/gk2/64/jagged-poppet?utm_source=api	Whenever this creature is dealt damage, discard that many cards. Hellbent — Whenever this creature deals combat damage to a player, if you have no cards in hand, that player discards cards equal to the damage.
gk2	RNA Guild Kit	2019-02-15	65	Lyzolda, the Blood Witch	0d80caeb-d2c2-4d0a-b903-dea170fee2cf	covered	card_draw, combat_body, direct_draw, draw, removal, sacrifice_support, targeted_removal	card_draw, combat_body, direct_draw, draw, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/gk2/65/lyzolda-the-blood-witch?utm_source=api	{2}, Sacrifice a creature: Lyzolda deals 2 damage to any target if the sacrificed creature was red. Draw a card if the sacrificed creature was black.
gk2	RNA Guild Kit	2019-02-15	66	Master of Cruelties	d135c457-9be5-4a6e-a6fb-5b35cfb70cb0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{R}	5	BR	BR	First strike, Deathtouch		verify analyzer roles	https://scryfall.com/card/gk2/66/master-of-cruelties?utm_source=api	First strike, deathtouch This creature can only attack alone. Whenever this creature attacks a player and isn't blocked, that player's life total becomes 1. This creature assigns no combat damage this combat.
gk2	RNA Guild Kit	2019-02-15	67	Rakdos Cackler	763a2d27-52a8-43d9-b649-0f6c0cf87a07	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Devil	{B/R}	1	BR	BR	Unleash		already reviewed	https://scryfall.com/card/gk2/67/rakdos-cackler?utm_source=api	Unleash (You may have this creature enter with a +1/+1 counter on it. It can't block as long as it has a +1/+1 counter on it.)
gk2	RNA Guild Kit	2019-02-15	68	Rakdos Charm	5e62b51d-faec-4aa0-9504-cf2c282d08ea	covered	graveyard_hate, removal, targeted_removal	graveyard_hate, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/gk2/68/rakdos-charm?utm_source=api	Choose one — • Exile target player's graveyard. • Destroy target artifact. • Each creature deals 1 damage to its controller.
gk2	RNA Guild Kit	2019-02-15	69	Rakdos Guildmage	650949ca-609b-46c5-bc6b-6f782cdcb6d2	covered		combat_body, targeted_removal, token_support	false		Covered by PRM role audit.	Creature — Zombie Shaman	{B/R}{B/R}	2	BR	BR			already reviewed	https://scryfall.com/card/gk2/69/rakdos-guildmage?utm_source=api	({B/R} can be paid with either {B} or {R}.) {3}{B}, Discard a card: Target creature gets -2/-2 until end of turn. {3}{R}: Create a 2/1 red Goblin creature token with haste. Exile it at the beginning of the next end step.
gk2	RNA Guild Kit	2019-02-15	70	Rakdos Shred-Freak	e900b2b5-4bb2-482d-89ee-b5bbaf246698	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{B/R}{B/R}	2	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/gk2/70/rakdos-shred-freak?utm_source=api	Haste
gk2	RNA Guild Kit	2019-02-15	71	Rakdos the Defiler	789bf406-38f0-4888-b2ff-c4a95ac79283	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon	{2}{B}{B}{R}{R}	6	BR	BR	Flying, Trample		verify analyzer roles	https://scryfall.com/card/gk2/71/rakdos-the-defiler?utm_source=api	Flying, trample Whenever Rakdos attacks, sacrifice half the non-Demon permanents you control, rounded up. Whenever Rakdos deals combat damage to a player, that player sacrifices half the non-Demon permanents they control of their choice, rounded up.
gk2	RNA Guild Kit	2019-02-15	72	Rakdos's Return	52d1d575-3e7f-4df1-8c89-aee0cac03aca	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/gk2/72/rakdoss-return?utm_source=api	Rakdos's Return deals X damage to target opponent or planeswalker. That player or that planeswalker's controller discards X cards.
gk2	RNA Guild Kit	2019-02-15	73	Riot Spikes	3df676fe-c4f8-41c0-9743-781090bdc547	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{B/R}	1	BR	BR	Enchant		verify analyzer roles	https://scryfall.com/card/gk2/73/riot-spikes?utm_source=api	({B/R} can be paid with either {B} or {R}.) Enchant creature Enchanted creature gets +2/-1.
gk2	RNA Guild Kit	2019-02-15	74	Wrecking Ball	0a1b0910-3b0c-4aa3-b47f-8eb069122743	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/gk2/74/wrecking-ball?utm_source=api	Destroy target creature or land.
gk2	RNA Guild Kit	2019-02-15	75	Rakdos Keyrune	3986b284-f943-4570-ba26-3419910feeef	covered	animation_effect, burst_ramp, combat_support, mana_fixing, ramp, stable_ramp	animation_effect, burst_ramp, combat_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		BR			verify analyzer roles	https://scryfall.com/card/gk2/75/rakdos-keyrune?utm_source=api	{T}: Add {B} or {R}. {B}{R}: This artifact becomes a 3/1 black and red Devil artifact creature with first strike until end of turn.
gk2	RNA Guild Kit	2019-02-15	76	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/gk2/76/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
gk2	RNA Guild Kit	2019-02-15	77	Rakdos Carnarium	0a023964-2905-4928-9c3e-dc63e6ebd218	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/gk2/77/rakdos-carnarium?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{R}.
gk2	RNA Guild Kit	2019-02-15	79	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/gk2/79/mountain?utm_source=api	({T}: Add {R}.)
gk2	RNA Guild Kit	2019-02-15	80	Ruric Thar, the Unbowed	6ed13a89-4284-4c01-8099-75e2d68c8c63	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ogre Warrior	{4}{R}{G}	6	GR	GR	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/gk2/80/ruric-thar-the-unbowed?utm_source=api	Vigilance, reach Ruric Thar attacks each combat if able. Whenever a player casts a noncreature spell, Ruric Thar deals 6 damage to that player.
gk2	RNA Guild Kit	2019-02-15	81	Skarrgan Firebird	42a96276-fddc-435e-bd47-04f9c6001ec7	covered	card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage	card_selection, combat_body, combat_threat, counter_support, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{4}{R}{R}	6	R	R	Flying, Bloodthirst		verify analyzer roles	https://scryfall.com/card/gk2/81/skarrgan-firebird?utm_source=api	Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.) Flying {R}{R}{R}: Return this card from your graveyard to your hand. Activate only if an opponent was dealt damage this turn.
gk2	RNA Guild Kit	2019-02-15	82	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/gk2/82/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
gk2	RNA Guild Kit	2019-02-15	83	Protean Hulk	10180e2f-90c5-4d41-ba44-16b14948f923	covered	cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor	cheat_into_play, combat_body, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/gk2/83/protean-hulk?utm_source=api	When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.
gk2	RNA Guild Kit	2019-02-15	84	Skarrgan Pit-Skulk	e2ce99b9-7098-4de1-95bf-609bd448848d	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{G}	1	G	G	Bloodthirst		verify analyzer roles	https://scryfall.com/card/gk2/84/skarrgan-pit-skulk?utm_source=api	Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.) Creatures with power less than this creature's power can't block it.
gk2	RNA Guild Kit	2019-02-15	85	Wasteland Viper	e30b4eb8-6393-486a-9f8e-970ad2351d8a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{G}	1	G	G	Bloodrush, Deathtouch		verify analyzer roles	https://scryfall.com/card/gk2/85/wasteland-viper?utm_source=api	Deathtouch Bloodrush — {G}, Discard this card: Target attacking creature gets +1/+2 and gains deathtouch until end of turn.
gk2	RNA Guild Kit	2019-02-15	86	Wurmweaver Coil	83419229-c266-4022-8297-d1b05ec5ee20	covered	combat_support, sacrifice_support, token_support	combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{G}{G}	6	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/gk2/86/wurmweaver-coil?utm_source=api	Enchant green creature Enchanted creature gets +6/+6. {G}{G}{G}, Sacrifice this Aura: Create a 6/6 green Wurm creature token.
gk2	RNA Guild Kit	2019-02-15	87	Borborygmos	9ab0820b-4f5f-47b3-8fa9-43f802aed275	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cyclops	{3}{R}{R}{G}{G}	7	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/gk2/87/borborygmos?utm_source=api	Trample Whenever Borborygmos deals combat damage to a player, put a +1/+1 counter on each creature you control.
gk2	RNA Guild Kit	2019-02-15	88	Burning-Tree Emissary	327d9679-0049-4401-8dab-e0fb362306bd	covered		burst_ramp, combat_body	false		Covered by PRM role audit.	Creature — Human Shaman	{R/G}{R/G}	2	GR	GR			already reviewed	https://scryfall.com/card/gk2/88/burning-tree-emissary?utm_source=api	When this creature enters, add {R}{G}.
gk2	RNA Guild Kit	2019-02-15	89	Burning-Tree Shaman	8593e899-8e6f-4d40-96ab-98788b3d9486	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Shaman	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/gk2/89/burning-tree-shaman?utm_source=api	Whenever a player activates an ability that isn't a mana ability, this creature deals 1 damage to that player.
gk2	RNA Guild Kit	2019-02-15	90	Ghor-Clan Rampager	ec7a9e7f-742b-4344-983e-73372c6a1760	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Beast	{2}{R}{G}	4	GR	GR	Bloodrush, Trample		already reviewed	https://scryfall.com/card/gk2/90/ghor-clan-rampager?utm_source=api	Trample Bloodrush — {R}{G}, Discard this card: Target attacking creature gets +4/+4 and gains trample until end of turn.
gk2	RNA Guild Kit	2019-02-15	91	Giant Solifuge	c590c1bd-430c-4515-9343-ba818c02bc5f	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{R/G}{R/G}	4	GR	GR	Shroud, Haste, Trample		verify analyzer roles	https://scryfall.com/card/gk2/91/giant-solifuge?utm_source=api	({R/G} can be paid with either {R} or {G}.) Trample; haste; shroud (This creature can't be the target of spells or abilities.)
gk2	RNA Guild Kit	2019-02-15	92	Gruul Charm	e552cab2-cee0-4420-9419-4bada4b2f241	covered	combat_support, mass_removal, removal, tempo_support, theft_support	combat_support, mass_removal, removal, tempo_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/gk2/92/gruul-charm?utm_source=api	Choose one — • Creatures without flying can't block this turn. • Gain control of all permanents you own. • Gruul Charm deals 3 damage to each creature with flying.
gk2	RNA Guild Kit	2019-02-15	93	Pit Fight	ef4b0ced-70a1-41d8-9aed-34e75f979c5f	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{R/G}	2	GR	GR	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/gk2/93/pit-fight?utm_source=api	Target creature you control fights another target creature. (Each deals damage equal to its power to the other.)
gk2	RNA Guild Kit	2019-02-15	94	Rubblebelt Raiders	7904dd02-f231-4538-b1bb-81bce69309b1	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{R/G}{R/G}{R/G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/gk2/94/rubblebelt-raiders?utm_source=api	Whenever this creature attacks, put a +1/+1 counter on it for each attacking creature you control.
gk2	RNA Guild Kit	2019-02-15	95	Rubblehulk	063960e0-3f9c-4697-ba5e-81c56ac1b5d2	covered		combat_body, combat_support, scalable_spell	false		Covered by PRM role audit.	Creature — Elemental	{4}{R}{G}	6	GR	GR	Bloodrush		already reviewed	https://scryfall.com/card/gk2/95/rubblehulk?utm_source=api	Rubblehulk's power and toughness are each equal to the number of lands you control. Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +X/+X until end of turn, where X is the number of lands you control.
gk2	RNA Guild Kit	2019-02-15	96	Rumbling Slum	77275fc5-5f70-4d7f-938e-f32b5c19c532	covered	combat_body, direct_finisher, finisher	combat_body, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{R}{G}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/gk2/96/rumbling-slum?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to each player.
gk2	RNA Guild Kit	2019-02-15	97	Savage Twister	5268518e-7631-4149-8eea-c2475b9b14df	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/gk2/97/savage-twister?utm_source=api	Savage Twister deals X damage to each creature.
gk2	RNA Guild Kit	2019-02-15	98	Savageborn Hydra	fa8e5291-1a50-4c05-820c-8ae756364d33	covered	combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{R}{G}	2	GR	GR	Double strike		verify analyzer roles	https://scryfall.com/card/gk2/98/savageborn-hydra?utm_source=api	Double strike This creature enters with X +1/+1 counters on it. {1}{R/G}: Put a +1/+1 counter on this creature. Activate only as a sorcery.
gk2	RNA Guild Kit	2019-02-15	99	Scab-Clan Mauler	db0b6e35-d7f2-435a-87d7-9e8c36426f4d	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{R}{G}	2	GR	GR	Bloodthirst, Trample		verify analyzer roles	https://scryfall.com/card/gk2/99/scab-clan-mauler?utm_source=api	Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.) Trample
gk2	RNA Guild Kit	2019-02-15	100	Ulasht, the Hate Seed	796f1e1f-7fec-429d-82ae-125f541d6cc7	covered	combat_body, counter_support, removal, targeted_removal, token_support	combat_body, counter_support, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Hellion Hydra	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/gk2/100/ulasht-the-hate-seed?utm_source=api	Ulasht enters with a +1/+1 counter on it for each other red creature you control and a +1/+1 counter on it for each other green creature you control. {1}, Remove a +1/+1 counter from Ulasht: Choose one — • Ulasht deals 1 damage to target creature. • Create a 1/1 green Saproling creature token.
gk2	RNA Guild Kit	2019-02-15	101	Zhur-Taa Druid	5979310e-38c8-489f-ab9e-2723af98a3a5	covered	combat_body, direct_finisher, finisher, ramp, repeatable_finisher, stable_ramp	combat_body, direct_finisher, finisher, ramp, repeatable_finisher, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/gk2/101/zhur-taa-druid?utm_source=api	{T}: Add {G}. Whenever you tap this creature for mana, it deals 1 damage to each opponent.
gk2	RNA Guild Kit	2019-02-15	102	Zhur-Taa Swine	dcc31cbf-f75d-4584-a97b-aa9d19d7b142	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{3}{R}{G}	5	GR	GR	Bloodrush		verify analyzer roles	https://scryfall.com/card/gk2/102/zhur-taa-swine?utm_source=api	Bloodrush — {1}{R}{G}, Discard this card: Target attacking creature gets +5/+4 until end of turn.
gk2	RNA Guild Kit	2019-02-15	103	Gruul Signet	d36e0c9f-c025-4dfe-9644-9cad2461ce38	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GR			already reviewed	https://scryfall.com/card/gk2/103/gruul-signet?utm_source=api	{1}, {T}: Add {R}{G}.
gk2	RNA Guild Kit	2019-02-15	104	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/gk2/104/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
gk2	RNA Guild Kit	2019-02-15	106	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/gk2/106/forest?utm_source=api	({T}: Add {G}.)
gk2	RNA Guild Kit	2019-02-15	107	Zegana, Utopian Speaker	04260930-ff38-4b35-9ec4-e89196a4f2c7	covered	card_draw, combat_body, combat_support, counter_support, direct_draw, draw	card_draw, combat_body, combat_support, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Wizard	{2}{G}{U}	4	GU	GU	Adapt		verify analyzer roles	https://scryfall.com/card/gk2/107/zegana-utopian-speaker?utm_source=api	When Zegana enters, if you control another creature with a +1/+1 counter on it, draw a card. {4}{G}{U}: Adapt 4. (If this creature has no +1/+1 counters on it, put four +1/+1 counters on it.) Each creature you control with a +1/+1 counter on it has trample.
gk2	RNA Guild Kit	2019-02-15	108	Cloudfin Raptor	cb0e1afa-fd9e-4bf9-bcb1-6e8110d6e2ff	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Mutant	{U}	1	U	U	Flying, Evolve		verify analyzer roles	https://scryfall.com/card/gk2/108/cloudfin-raptor?utm_source=api	Flying Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
gk2	RNA Guild Kit	2019-02-15	109	Rapid Hybridization	06692cd9-ac2f-4a32-8fd1-043ba3c0fe71	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/gk2/109/rapid-hybridization?utm_source=api	Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.
gk2	RNA Guild Kit	2019-02-15	110	Cytoplast Root-Kin	c9ed4397-e7b7-469c-94e3-8fc70d88664f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Mutant	{2}{G}{G}	4	G	G	Graft		verify analyzer roles	https://scryfall.com/card/gk2/110/cytoplast-root-kin?utm_source=api	Graft 4 (This creature enters with four +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.) When this creature enters, put a +1/+1 counter on each other creature you control with a +1/+1 counter on it. {2}: Move a +1/+1 counter from target creature you control onto this creature.
gk2	RNA Guild Kit	2019-02-15	111	Experiment One	8520ee67-439b-4f15-838b-420bacbb8b13	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Human Ooze	{G}	1	G	G	Evolve, Heal, Regenerate		already reviewed	https://scryfall.com/card/gk2/111/experiment-one?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) Remove two +1/+1 counters from this creature: Regenerate it. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
gk2	RNA Guild Kit	2019-02-15	112	Gyre Sage	e3aa16cf-079b-4737-9ffd-7bfdffef0cb2	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G	Evolve		verify analyzer roles	https://scryfall.com/card/gk2/112/gyre-sage?utm_source=api	Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.) {T}: Add {G} for each +1/+1 counter on this creature.
gk2	RNA Guild Kit	2019-02-15	113	Miming Slime	50e7f705-c347-440b-8159-81a52bbfbdfb	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/gk2/113/miming-slime?utm_source=api	Create an X/X green Ooze creature token, where X is the greatest power among creatures you control.
gk2	RNA Guild Kit	2019-02-15	114	Vinelasher Kudzu	62204fac-a367-475c-bfb9-80a87af2d2f1	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/gk2/114/vinelasher-kudzu?utm_source=api	Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.
gk2	RNA Guild Kit	2019-02-15	115	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/gk2/115/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
gk2	RNA Guild Kit	2019-02-15	116	Elusive Krasis	b876101b-7b18-48d7-9c8c-aaa6b1b5c199	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fish Mutant	{1}{G}{U}	3	GU	GU	Evolve		verify analyzer roles	https://scryfall.com/card/gk2/116/elusive-krasis?utm_source=api	This creature can't be blocked. Evolve (Whenever a creature you control enters, if that creature has greater power or toughness than this creature, put a +1/+1 counter on this creature.)
gk2	RNA Guild Kit	2019-02-15	117	Experiment Kraj	93cfa771-067f-44ed-9e29-6caf698ee9aa	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Ooze Mutant	{2}{G}{G}{U}{U}	6	GU	GU			verify analyzer roles	https://scryfall.com/card/gk2/117/experiment-kraj?utm_source=api	Experiment Kraj has all activated abilities of each other creature with a +1/+1 counter on it. {T}: Put a +1/+1 counter on target creature.
