setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
uds	Urza's Destiny	1999-06-07	75	Yawgmoth's Bargain	f7f76f39-a0de-4bda-86b6-0f291892fcec	covered		card_draw, direct_draw, draw, hate_piece, repeatable_advantage, stax_piece			Covered by UDS role audit.	Enchantment	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/uds/75/yawgmoths-bargain?utm_source=api	Skip your draw step. Pay 1 life: Draw a card.
uds	Urza's Destiny	1999-06-07	76	Aether Sting	61105cb5-d7a1-4021-a006-dd1b947dfa68	covered		damage_engine, group_slug			Covered by UDS role audit.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/uds/76/aether-sting?utm_source=api	Whenever an opponent casts a creature spell, this enchantment deals 1 damage to that player.
uds	Urza's Destiny	1999-06-07	77	Bloodshot Cyclops	84d47913-53ac-4d4d-bac3-bc0306d43e12	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by UDS role audit.	Creature — Cyclops Giant	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/uds/77/bloodshot-cyclops?utm_source=api	{T}, Sacrifice a creature: This creature deals damage equal to the sacrificed creature's power to any target.
uds	Urza's Destiny	1999-06-07	78	Cinder Seer	64b63797-9db0-41fa-b2eb-fbf51de0e337	covered		combat_body, direct_finisher, finisher, removal, scalable_spell, targeted_removal			Covered by UDS role audit.	Creature — Human Wizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/uds/78/cinder-seer?utm_source=api	{2}{R}, {T}: Reveal any number of red cards in your hand. This creature deals X damage to any target, where X is the number of cards revealed this way.
uds	Urza's Destiny	1999-06-07	79	Colos Yearling	50cf702b-5647-415e-b9a8-56fa0e50da6d	covered		combat_body, combat_support, landwalk_support			Covered by UDS role audit.	Creature — Goat Beast	{2}{R}	3	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/uds/79/colos-yearling?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.) {R}: This creature gets +1/+0 until end of turn.
uds	Urza's Destiny	1999-06-07	80	Covetous Dragon	bf7710cb-70cb-42fb-b840-cc4f385daa7a	covered		combat_body, combat_threat, sacrifice_support			Covered by UDS role audit.	Creature — Dragon	{4}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/uds/80/covetous-dragon?utm_source=api	Flying When you control no artifacts, sacrifice this creature.
uds	Urza's Destiny	1999-06-07	81	Flame Jet	8a9d6a30-e2c2-4da5-ad3b-d64fb2b5543c	covered		card_draw, direct_draw, draw, removal, selection, targeted_removal			Covered by UDS role audit.	Sorcery	{1}{R}	2	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/uds/81/flame-jet?utm_source=api	Flame Jet deals 3 damage to target player or planeswalker. Cycling {2} ({2}, Discard this card: Draw a card.)
uds	Urza's Destiny	1999-06-07	82	Goblin Berserker	5f71f205-9551-416a-bba6-55bc65d11c85	covered		combat_body, combat_threat			Covered by UDS role audit.	Creature — Goblin Berserker	{3}{R}	4	R	R	First strike, Haste		verify analyzer roles	https://scryfall.com/card/uds/82/goblin-berserker?utm_source=api	First strike, haste
uds	Urza's Destiny	1999-06-07	83	Goblin Festival	de21b90f-a268-46d6-b977-d5b0856176f3	covered		coin_support, removal, targeted_removal			Covered by UDS role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/uds/83/goblin-festival?utm_source=api	{2}: This enchantment deals 1 damage to any target. Flip a coin. If you lose the flip, choose one of your opponents. That player gains control of this enchantment.
uds	Urza's Destiny	1999-06-07	84	Goblin Gardener	29781b19-0917-4d8f-abe3-df0b7e96d8a6	covered		combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal			Covered by UDS role audit.	Creature — Goblin	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/uds/84/goblin-gardener?utm_source=api	When this creature dies, destroy target land.
uds	Urza's Destiny	1999-06-07	85	Goblin Marshal	4bc91d7d-37aa-475c-8fe9-763975d51add	covered		combat_body, sacrifice_support, token_support			Covered by UDS role audit.	Creature — Goblin Warrior	{4}{R}{R}	6	R	R	Echo		verify analyzer roles	https://scryfall.com/card/uds/85/goblin-marshal?utm_source=api	Echo {4}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters or dies, create two 1/1 red Goblin creature tokens.
uds	Urza's Destiny	1999-06-07	86	Goblin Masons	cfec9d17-2d11-4b89-8b30-84bd25a38466	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by UDS role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/uds/86/goblin-masons?utm_source=api	When this creature dies, destroy target Wall.
uds	Urza's Destiny	1999-06-07	87	Hulking Ogre	a95aa9ba-fa61-4a3d-a493-1ea790bd20ad	covered		combat_body, combat_support			Covered by UDS role audit.	Creature — Ogre	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/uds/87/hulking-ogre?utm_source=api	This creature can't block.
uds	Urza's Destiny	1999-06-07	88	Impatience	97c8f5e1-9fc1-4a62-a757-1c0454754cd3	covered		damage_engine, group_slug			Covered by UDS role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/uds/88/impatience?utm_source=api	At the beginning of each player's end step, if that player didn't cast a spell this turn, this enchantment deals 2 damage to that player.
uds	Urza's Destiny	1999-06-07	89	Incendiary	a893bee3-ea5c-4619-a875-e4af6d4396fe	covered		counter_support, direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal			Covered by UDS role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/uds/89/incendiary?utm_source=api	Enchant creature At the beginning of your upkeep, you may put a fuse counter on this Aura. When enchanted creature dies, this Aura deals X damage to any target, where X is the number of fuse counters on this Aura.
uds	Urza's Destiny	1999-06-07	90	Keldon Champion	1600b361-9298-49f0-8925-4c1aad363e1b	covered		combat_body, combat_threat, removal, sacrifice_support, targeted_removal			Covered by UDS role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R	Haste, Echo		verify analyzer roles	https://scryfall.com/card/uds/90/keldon-champion?utm_source=api	Haste Echo {2}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, it deals 3 damage to target player or planeswalker.
uds	Urza's Destiny	1999-06-07	91	Keldon Vandals	0aa7bd6a-0a8d-4413-a9e8-b7a459300841	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by UDS role audit.	Creature — Human Rogue	{2}{R}	3	R	R	Echo		verify analyzer roles	https://scryfall.com/card/uds/91/keldon-vandals?utm_source=api	Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, destroy target artifact.
uds	Urza's Destiny	1999-06-07	92	Landslide	f15761cf-2ac5-4458-957c-15badb1dda50	covered		direct_finisher, finisher, removal, sacrifice_support, targeted_removal			Covered by UDS role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/uds/92/landslide?utm_source=api	Sacrifice any number of Mountains. Landslide deals that much damage to target player or planeswalker.
uds	Urza's Destiny	1999-06-07	93	Mark of Fury	1c350891-8810-4c14-b8ea-84486864637b	covered		combat_support			Covered by UDS role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/uds/93/mark-of-fury?utm_source=api	Enchant creature Enchanted creature has haste. At the beginning of the end step, return this Aura to its owner's hand.
uds	Urza's Destiny	1999-06-07	94	Reckless Abandon	f24d5187-0f80-4528-bf44-03ae146f3551	covered		removal, sacrifice_support, targeted_removal			Covered by UDS role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/uds/94/reckless-abandon?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Reckless Abandon deals 4 damage to any target.
uds	Urza's Destiny	1999-06-07	95	Repercussion	f6069a4f-744e-43e8-9f8b-7c13b8b0187f	covered		damage_engine, group_slug			Covered by UDS role audit.	Enchantment	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/uds/95/repercussion?utm_source=api	Whenever a creature is dealt damage, this enchantment deals that much damage to that creature's controller.
uds	Urza's Destiny	1999-06-07	96	Scent of Cinder	ff50d002-834e-4b5e-8db0-b0c8b4efb21f	covered	direct_finisher, finisher, removal, scalable_spell, targeted_removal	direct_finisher, finisher, removal, scalable_spell, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/uds/96/scent-of-cinder?utm_source=api	Reveal any number of red cards in your hand. Scent of Cinder deals X damage to any target, where X is the number of cards revealed this way.
uds	Urza's Destiny	1999-06-07	97	Sowing Salt	131d2b70-959d-4814-b0c8-38031f141718	covered		land_denial, removal, targeted_land_removal, targeted_removal			Covered by UDS role audit.	Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/uds/97/sowing-salt?utm_source=api	Exile target nonbasic land. Search its controller's graveyard, hand, and library for all cards with the same name as that land and exile them. Then that player shuffles.
uds	Urza's Destiny	1999-06-07	98	Trumpet Blast	d3b408e7-4d39-47a3-b00c-846903f8ae77	covered		combat_support			Covered by UDS role audit.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/uds/98/trumpet-blast?utm_source=api	Attacking creatures get +2/+0 until end of turn.
uds	Urza's Destiny	1999-06-07	99	Wake of Destruction	562f7f99-ee67-4a14-b5e2-1a4ae710726d	covered		land_denial, removal, targeted_land_removal, targeted_removal			Covered by UDS role audit.	Sorcery	{3}{R}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/uds/99/wake-of-destruction?utm_source=api	Destroy target land and all other lands with the same name as that land.
uds	Urza's Destiny	1999-06-07	100	Wild Colos	cb6b8ce3-9f9d-418c-94b0-c4469a254938	covered		combat_body, combat_threat			Covered by UDS role audit.	Creature — Goat Beast	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/uds/100/wild-colos?utm_source=api	Haste
uds	Urza's Destiny	1999-06-07	101	Ancient Silverback	5f12134c-d626-4a5e-8653-700681a491fc	covered		combat_body, protection, regeneration_protection, targeted_protection			Covered by UDS role audit.	Creature — Ape	{4}{G}{G}	6	G	G	Heal		verify analyzer roles	https://scryfall.com/card/uds/101/ancient-silverback?utm_source=api	{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
uds	Urza's Destiny	1999-06-07	102	Compost	4681bcc2-8a46-44cd-8b04-6ab140904dea	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by UDS role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/uds/102/compost?utm_source=api	Whenever a black card is put into an opponent's graveyard from anywhere, you may draw a card.
uds	Urza's Destiny	1999-06-07	103	Elvish Lookout	9e9aea99-1eee-4bb6-9043-a1ac2884d071	covered		combat_body, self_protection			Covered by UDS role audit.	Creature — Elf	{G}	1	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/uds/103/elvish-lookout?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
uds	Urza's Destiny	1999-06-07	104	Elvish Piper	872ef617-7cdb-4a7a-85f5-efc9e12bece5	covered		combat_body, cost_reduction, ramp			Covered by UDS role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/uds/104/elvish-piper?utm_source=api	{G}, {T}: You may put a creature card from your hand onto the battlefield.
uds	Urza's Destiny	1999-06-07	105	Emperor Crocodile	26eb7ee3-c0b6-4be0-bc80-92952f55a6f9	covered		combat_body, sacrifice_support			Covered by UDS role audit.	Creature — Crocodile	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/uds/105/emperor-crocodile?utm_source=api	When you control no other creatures, sacrifice this creature.
uds	Urza's Destiny	1999-06-07	106	Gamekeeper	c6921cfe-48f9-4378-b145-d9b430c2aaf6	covered		card_draw, card_selection, combat_body, draw, restricted_tutor, sacrifice_support, selection, tutor			Covered by UDS role audit.	Creature — Elf	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/uds/106/gamekeeper?utm_source=api	When this creature dies, you may exile it. If you do, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and put all other cards revealed this way into your graveyard.
uds	Urza's Destiny	1999-06-07	107	Goliath Beetle	86ab4400-fbdd-4c18-a893-441286a9d7d0	covered		combat_body, combat_threat			Covered by UDS role audit.	Creature — Insect	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/uds/107/goliath-beetle?utm_source=api	Trample
uds	Urza's Destiny	1999-06-07	108	Heart Warden	babcc551-39bb-4b1c-92a0-e60b236a59b2	covered		card_draw, combat_body, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp			Covered by UDS role audit.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/uds/108/heart-warden?utm_source=api	{T}: Add {G}. {2}, Sacrifice this creature: Draw a card.
uds	Urza's Destiny	1999-06-07	109	Hunting Moa	102d73bc-94ed-4a57-9872-6f7b9bf282f9	covered		combat_body, counter_support, sacrifice_support			Covered by UDS role audit.	Creature — Bird Beast	{2}{G}	3	G	G	Echo		verify analyzer roles	https://scryfall.com/card/uds/109/hunting-moa?utm_source=api	Echo {2}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters or dies, put a +1/+1 counter on target creature.
uds	Urza's Destiny	1999-06-07	110	Ivy Seer	f61591d5-0f2a-48cd-a091-863d2e93e019	covered		combat_body, combat_support, scalable_spell			Covered by UDS role audit.	Creature — Elf Wizard	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/uds/110/ivy-seer?utm_source=api	{2}{G}, {T}: Reveal any number of green cards in your hand. Target creature gets +X/+X until end of turn, where X is the number of cards revealed this way.
uds	Urza's Destiny	1999-06-07	111	Magnify	421c661a-24d9-4797-b538-2a4243825628	covered		combat_support			Covered by UDS role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/uds/111/magnify?utm_source=api	All creatures get +1/+1 until end of turn.
uds	Urza's Destiny	1999-06-07	112	Marker Beetles	4b1614fd-2810-4d4d-a0d6-934f27adbe65	covered		card_draw, combat_body, combat_support, direct_draw, draw, sacrifice_support			Covered by UDS role audit.	Creature — Insect	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/uds/112/marker-beetles?utm_source=api	When this creature dies, target creature gets +1/+1 until end of turn. {2}, Sacrifice this creature: Draw a card.
uds	Urza's Destiny	1999-06-07	113	Momentum	80875914-df4c-4b05-8c4d-658ff477c956	covered		combat_support, counter_support			Covered by UDS role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/uds/113/momentum?utm_source=api	Enchant creature At the beginning of your upkeep, you may put a growth counter on this Aura. Enchanted creature gets +1/+1 for each growth counter on this Aura.
uds	Urza's Destiny	1999-06-07	114	Multani's Decree	b233473d-d22b-45e4-9fe7-55d1170a788b	covered		lifegain, mass_removal, removal			Covered by UDS role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/uds/114/multanis-decree?utm_source=api	Destroy all enchantments. You gain 2 life for each enchantment destroyed this way.
uds	Urza's Destiny	1999-06-07	115	Pattern of Rebirth	4b8856f8-3cd1-450c-a71b-eb0026e8e179	covered		cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor			Covered by UDS role audit.	Enchantment — Aura	{3}{G}	4	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/uds/115/pattern-of-rebirth?utm_source=api	Enchant creature When enchanted creature dies, that creature's controller may search their library for a creature card, put that card onto the battlefield, then shuffle.
uds	Urza's Destiny	1999-06-07	116	Plated Spider	15163c99-9388-4225-b707-4e057b2adfbc	covered		combat_body, combat_threat			Covered by UDS role audit.	Creature — Spider	{4}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/uds/116/plated-spider?utm_source=api	Reach (This creature can block creatures with flying.)
uds	Urza's Destiny	1999-06-07	117	Plow Under	23b36aef-961f-4a78-9652-8594ad73102e	covered		removal, tempo_removal			Covered by UDS role audit.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/uds/117/plow-under?utm_source=api	Put two target lands on top of their owners' libraries.
uds	Urza's Destiny	1999-06-07	118	Rofellos, Llanowar Emissary	3015882b-4897-4d2c-8e33-6731c85a0d03	covered		combat_body, ramp, stable_ramp			Covered by UDS role audit.	Legendary Creature — Elf Druid	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/uds/118/rofellos-llanowar-emissary?utm_source=api	{T}: Add {G} for each Forest you control.
uds	Urza's Destiny	1999-06-07	119	Rofellos's Gift	7c309759-e607-4bad-b615-f7c673e508ac	covered		card_selection, hand_recursion, recursion			Covered by UDS role audit.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/uds/119/rofelloss-gift?utm_source=api	Reveal any number of green cards in your hand. Return an enchantment card from your graveyard to your hand for each card revealed this way.
uds	Urza's Destiny	1999-06-07	120	Scent of Ivy	b6db81e5-b7ca-45dc-a72d-1ff12935a3e4	covered		combat_support, scalable_spell			Covered by UDS role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/uds/120/scent-of-ivy?utm_source=api	Reveal any number of green cards in your hand. Target creature gets +X/+X until end of turn, where X is the number of cards revealed this way.
uds	Urza's Destiny	1999-06-07	121	Splinter	90f01e9f-68f1-4e41-97dc-8de990a91504	covered		removal, targeted_removal			Covered by UDS role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/uds/121/splinter?utm_source=api	Exile target artifact. Search its controller's graveyard, hand, and library for all cards with the same name as that artifact and exile them. Then that player shuffles.
uds	Urza's Destiny	1999-06-07	122	Taunting Elf	aef07e62-ac7f-4a5b-9732-136052d88a06	covered		combat_body			Covered by UDS role audit.	Creature — Elf	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/uds/122/taunting-elf?utm_source=api	All creatures able to block this creature do so.
uds	Urza's Destiny	1999-06-07	123	Thorn Elemental	9cdf840d-314e-46ef-9c04-74f145d9e65b	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Media and Collaboration Promos role audit.	Creature — Elemental	{5}{G}{G}	7	G	G			already reviewed	https://scryfall.com/card/uds/123/thorn-elemental?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
uds	Urza's Destiny	1999-06-07	124	Yavimaya Elder	7fd4c452-07f2-492c-9c78-d1c6362d9eec	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, sacrifice_support, tutor			Covered by UDS role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/uds/124/yavimaya-elder?utm_source=api	When this creature dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. {2}, Sacrifice this creature: Draw a card.
uds	Urza's Destiny	1999-06-07	125	Yavimaya Enchantress	495fc654-7986-4d76-9d5c-bc1484e98de2	covered		combat_body, combat_support			Covered by UDS role audit.	Creature — Human Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/uds/125/yavimaya-enchantress?utm_source=api	This creature gets +1/+1 for each enchantment on the battlefield.
uds	Urza's Destiny	1999-06-07	126	Braidwood Cup	d52b72ff-a82d-430e-94c7-675c83b43e50	covered		lifegain			Covered by UDS role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/uds/126/braidwood-cup?utm_source=api	{T}: You gain 1 life.
uds	Urza's Destiny	1999-06-07	127	Braidwood Sextant	b44816b4-44ef-446d-a254-b4b7bc015a42	covered		land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor			Covered by UDS role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/uds/127/braidwood-sextant?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, reveal that card, put it into your hand, then shuffle.
uds	Urza's Destiny	1999-06-07	128	Brass Secretary	0d8c2d7b-7cce-4115-a3f8-18c23731544e	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, sacrifice_support			Covered by UDS role audit.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/uds/128/brass-secretary?utm_source=api	{2}, Sacrifice this creature: Draw a card.
uds	Urza's Destiny	1999-06-07	129	Caltrops	b13f97b3-56ae-4131-a93b-b162c8ff7cca	covered		combat_support			Covered by UDS role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/uds/129/caltrops?utm_source=api	Whenever a creature attacks, this artifact deals 1 damage to it.
uds	Urza's Destiny	1999-06-07	130	Extruder	93cc6425-a13b-4b32-bb8f-fdc9bfa0ef9b	covered		combat_body, counter_support, sacrifice_support			Covered by UDS role audit.	Artifact Creature — Juggernaut	{4}	4			Echo		verify analyzer roles	https://scryfall.com/card/uds/130/extruder?utm_source=api	Echo {4} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) Sacrifice an artifact: Put a +1/+1 counter on target creature.
uds	Urza's Destiny	1999-06-07	131	Fodder Cannon	aaf171bd-a4bb-4ce4-836a-da193c94f42e	covered		removal, sacrifice_support, targeted_removal			Covered by UDS role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/uds/131/fodder-cannon?utm_source=api	{4}, {T}, Sacrifice a creature: This artifact deals 4 damage to target creature.
uds	Urza's Destiny	1999-06-07	132	Junk Diver	08c595da-9305-42a9-b72f-5ccc546edc01	covered		card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support			Covered by UDS role audit.	Artifact Creature — Bird	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/uds/132/junk-diver?utm_source=api	Flying When this creature dies, return another target artifact card from your graveyard to your hand.
uds	Urza's Destiny	1999-06-07	133	Mantis Engine	57bea272-5b38-444e-acc2-6104af2ece22	covered		combat_body, combat_support			Covered by UDS role audit.	Artifact Creature — Insect	{5}	5					verify analyzer roles	https://scryfall.com/card/uds/133/mantis-engine?utm_source=api	{2}: This creature gains flying until end of turn. (It can't be blocked except by creatures with flying or reach.) {2}: This creature gains first strike until end of turn. (It deals combat damage before creatures without first strike.)
uds	Urza's Destiny	1999-06-07	134	Masticore	621476a4-44bf-4f55-adb1-880cdd213f38	covered		combat_body, protection, regeneration_protection, removal, sacrifice_support, targeted_protection, targeted_removal			Covered by UDS role audit.	Artifact Creature — Masticore	{4}	4					verify analyzer roles	https://scryfall.com/card/uds/134/masticore?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you discard a card. {2}: This creature deals 1 damage to target creature. {2}: Regenerate this creature.
uds	Urza's Destiny	1999-06-07	135	Metalworker	9ed9accb-9f0c-40fa-aeea-2d1e1c9d1bd1	covered		combat_body, stable_ramp			Covered by UDS role audit.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/uds/135/metalworker?utm_source=api	{T}: Reveal any number of artifact cards in your hand. Add {C}{C} for each card revealed this way.
uds	Urza's Destiny	1999-06-07	136	Powder Keg	ca1144c2-49a3-49b4-9085-3094141769ea	covered		counter_support, sacrifice_support			Covered by UDS role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/uds/136/powder-keg?utm_source=api	At the beginning of your upkeep, you may put a fuse counter on this artifact. {T}, Sacrifice this artifact: Destroy each artifact and creature with mana value equal to the number of fuse counters on this artifact.
uds	Urza's Destiny	1999-06-07	137	Scrying Glass	ca16b32c-3f1e-4f8d-821a-064f922c45d8	covered		card_draw, direct_draw, draw, repeatable_draw			Covered by UDS role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/uds/137/scrying-glass?utm_source=api	{3}, {T}: Choose a number greater than 0 and a color. Target opponent reveals their hand. If that opponent reveals exactly the chosen number of cards of the chosen color, you draw a card.
uds	Urza's Destiny	1999-06-07	138	Storage Matrix	03136fe1-17e2-4b1c-860a-dc6373c8fdb5	covered		hate_piece, stax_piece			Covered by UDS role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/uds/138/storage-matrix?utm_source=api	As long as this artifact is untapped, each player chooses artifact, creature, or land during their untap step. That player can untap only permanents of the chosen type this step.
uds	Urza's Destiny	1999-06-07	139	Thran Dynamo	a699c663-8131-4045-9265-a83e86609374	covered		ramp, stable_ramp			Covered by UDS role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/uds/139/thran-dynamo?utm_source=api	{T}: Add {C}{C}{C}.
uds	Urza's Destiny	1999-06-07	140	Thran Foundry	88079144-8d8e-4f98-9bee-3762540c94ca	covered		graveyard_hate			Covered by UDS role audit.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/uds/140/thran-foundry?utm_source=api	{1}, {T}, Exile this artifact: Target player shuffles their graveyard into their library.
uds	Urza's Destiny	1999-06-07	141	Thran Golem	fe55f366-2996-4a4f-9b30-fc494cc80f87	covered		combat_body, combat_support			Covered by UDS role audit.	Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/uds/141/thran-golem?utm_source=api	As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.
uds	Urza's Destiny	1999-06-07	142	Urza's Incubator	b380c04b-0bce-4328-8f0a-1425e48bee72	covered		cost_reduction			Covered by UDS role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/uds/142/urzas-incubator?utm_source=api	As this artifact enters, choose a creature type. Creature spells of the chosen type cost {2} less to cast.
uds	Urza's Destiny	1999-06-07	143	Yavimaya Hollow	53d6113d-acdb-4754-9641-f7991a96c7b9	covered		land_base, land_slot, mana_source, protection, regeneration_protection, targeted_protection			Covered by UDS role audit.	Legendary Land		0		G			verify analyzer roles	https://scryfall.com/card/uds/143/yavimaya-hollow?utm_source=api	{T}: Add {C}. {G}, {T}: Regenerate target creature.
