setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dpa	Duels of the Planeswalkers	2010-06-04	11	Mind Control	5912546a-acc2-448c-b042-64bdac5ec129	covered		removal, tempo_removal, theft_support	false		Covered by PRM role audit.	Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant		already reviewed	https://scryfall.com/card/dpa/11/mind-control?utm_source=api	Enchant creature You control enchanted creature.
dpa	Duels of the Planeswalkers	2010-06-04	12	Mind Spring	3428287b-cfd5-45bc-b5f9-1e3f5a425a68	covered	card_draw, direct_draw, draw, mana_sink, scalable_spell	card_draw, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/dpa/12/mind-spring?utm_source=api	Draw X cards.
dpa	Duels of the Planeswalkers	2010-06-04	13	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/dpa/13/negate?utm_source=api	Counter target noncreature spell.
dpa	Duels of the Planeswalkers	2010-06-04	14	Phantom Warrior	23745133-e5e2-4ce3-b94a-73d0d3d8a013	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Illusion Warrior	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/dpa/14/phantom-warrior?utm_source=api	This creature can't be blocked.
dpa	Duels of the Planeswalkers	2010-06-04	15	Snapping Drake	e15060c3-3773-4548-8747-ff59dcf2b519	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/dpa/15/snapping-drake?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
dpa	Duels of the Planeswalkers	2010-06-04	16	Thieving Magpie	2f074636-6a36-46a3-b872-add79e19aa8b	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by UDS role audit.	Creature — Bird	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/dpa/16/thieving-magpie?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever this creature deals damage to an opponent, draw a card.
dpa	Duels of the Planeswalkers	2010-06-04	17	Unsummon	837182db-1bf3-4a2c-bd01-1af9d9873561	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by 6ED role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/dpa/17/unsummon?utm_source=api	Return target creature to its owner's hand.
dpa	Duels of the Planeswalkers	2010-06-04	18	Abyssal Specter	51833cff-6519-4806-8d91-0040e9a02189	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Ice Age role audit.	Creature — Specter	{2}{B}{B}	4	B	B	Flying		already reviewed	https://scryfall.com/card/dpa/18/abyssal-specter?utm_source=api	Flying Whenever this creature deals damage to a player, that player discards a card.
dpa	Duels of the Planeswalkers	2010-06-04	19	Ascendant Evincar	e32c0de7-132d-4a39-85fb-da0ed1132878	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Phyrexian Vampire Noble	{4}{B}{B}	6	B	B	Flying		already reviewed	https://scryfall.com/card/dpa/19/ascendant-evincar?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Other black creatures get +1/+1. Nonblack creatures get -1/-1.
dpa	Duels of the Planeswalkers	2010-06-04	20	Consume Spirit	861fa80d-99e0-4332-a2b8-5aa959fd41a4	covered	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, lifegain, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dpa/20/consume-spirit?utm_source=api	Spend only black mana on X. Consume Spirit deals X damage to any target and you gain X life.
dpa	Duels of the Planeswalkers	2010-06-04	21	Crowd of Cinders	fc071117-08aa-47c3-ae4a-4b6c630befa3	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{B}	4	B	B	Fear		verify analyzer roles	https://scryfall.com/card/dpa/21/crowd-of-cinders?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Crowd of Cinders's power and toughness are each equal to the number of black permanents you control.
dpa	Duels of the Planeswalkers	2010-06-04	22	Drudge Skeletons	c180ed02-07f4-4538-9bea-8c249234a8e2	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by 6ED role audit.	Creature — Skeleton	{1}{B}	2	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/dpa/22/drudge-skeletons?utm_source=api	{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
dpa	Duels of the Planeswalkers	2010-06-04	23	Dusk Imp	1389ae4a-c3a5-4678-9012-937a3cbaf7f7	covered		combat_body, combat_threat	false		Covered by ODY role audit.	Creature — Imp	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/dpa/23/dusk-imp?utm_source=api	Flying
dpa	Duels of the Planeswalkers	2010-06-04	24	Essence Drain	4bf5402f-7bba-4c0c-aebd-1b231768f2b2	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/dpa/24/essence-drain?utm_source=api	Essence Drain deals 3 damage to any target and you gain 3 life.
dpa	Duels of the Planeswalkers	2010-06-04	25	Eyeblight's Ending	9f3e1eef-31db-4e1a-b5a9-ac835f6a3eab	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Elf	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/dpa/25/eyeblights-ending?utm_source=api	Destroy target non-Elf creature.
dpa	Duels of the Planeswalkers	2010-06-04	26	Megrim	633ad9e2-9f55-4a1c-9248-661ad4b0e1dc	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Stronghold role audit.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/dpa/26/megrim?utm_source=api	Whenever an opponent discards a card, this enchantment deals 2 damage to that player.
dpa	Duels of the Planeswalkers	2010-06-04	27	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/dpa/27/mind-rot?utm_source=api	Target player discards two cards.
dpa	Duels of the Planeswalkers	2010-06-04	28	Mind Shatter	26809033-a823-4251-887e-0410a545f993	covered	hand_attack, mana_sink, removal, scalable_spell	hand_attack, mana_sink, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/dpa/28/mind-shatter?utm_source=api	Target player discards X cards at random.
dpa	Duels of the Planeswalkers	2010-06-04	29	Moonglove Winnower	d4870995-f434-4985-a921-1dc9556cee41	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Rogue	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/dpa/29/moonglove-winnower?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
dpa	Duels of the Planeswalkers	2010-06-04	30	Mortivore	2f554218-2072-4d9b-b4d4-34f161f1f2a9	covered		combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Covered by ODY role audit.	Creature — Lhurgoyf	{2}{B}{B}	4	B	B	Heal, Regenerate		already reviewed	https://scryfall.com/card/dpa/30/mortivore?utm_source=api	Mortivore's power and toughness are each equal to the number of creature cards in all graveyards. {B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
dpa	Duels of the Planeswalkers	2010-06-04	31	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal	false		Covered by UDS role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dpa/31/ravenous-rats?utm_source=api	When this creature enters, target opponent discards a card.
dpa	Duels of the Planeswalkers	2010-06-04	32	Sengir Vampire	749141aa-f6c4-4ad8-b146-406e68ae9b0b	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support	false		Covered by BRB role audit.	Creature — Vampire	{3}{B}{B}	5	B	B	Flying		already reviewed	https://scryfall.com/card/dpa/32/sengir-vampire?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
dpa	Duels of the Planeswalkers	2010-06-04	33	Severed Legion	34a8a658-a5f6-406f-99d8-c32ea2e26202	covered		combat_body, combat_support	false		Covered by ONS role audit.	Creature — Zombie	{1}{B}{B}	3	B	B	Fear		already reviewed	https://scryfall.com/card/dpa/33/severed-legion?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)
dpa	Duels of the Planeswalkers	2010-06-04	34	Terror	b81f041d-98db-4408-9472-c483e4a502bc	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by ATH role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/dpa/34/terror?utm_source=api	Destroy target nonartifact, nonblack creature. It can't be regenerated.
dpa	Duels of the Planeswalkers	2010-06-04	35	Underworld Dreams	967cf377-ae26-464d-85ac-8448b5a911f7	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment	{B}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/dpa/35/underworld-dreams?utm_source=api	Whenever an opponent draws a card, this enchantment deals 1 damage to that player.
dpa	Duels of the Planeswalkers	2010-06-04	36	Unholy Strength	090d88a9-7f2d-4bd1-a30a-7c48d05068be	covered	combat_support	combat_support	false		Covered by ATH role audit.	Enchantment — Aura	{B}	1	B	B	Enchant		already reviewed	https://scryfall.com/card/dpa/36/unholy-strength?utm_source=api	Enchant creature Enchanted creature gets +2/+1.
dpa	Duels of the Planeswalkers	2010-06-04	37	Act of Treason	9d08af23-9f4a-4097-9abc-3b17475ab744	covered	combat_support, removal, tempo_removal, theft_support	combat_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dpa/37/act-of-treason?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. (It can attack and {T} this turn.)
dpa	Duels of the Planeswalkers	2010-06-04	38	Banefire	5eff8a06-e0d6-435a-a7c0-db9f9d98636a	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/dpa/38/banefire?utm_source=api	Banefire deals X damage to any target. If X is 5 or more, this spell can't be countered and the damage can't be prevented.
dpa	Duels of the Planeswalkers	2010-06-04	39	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/dpa/39/blaze?utm_source=api	Blaze deals X damage to any target.
dpa	Duels of the Planeswalkers	2010-06-04	40	Bloodmark Mentor	8c22b218-cf40-47af-8c11-73c581a43390	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/dpa/40/bloodmark-mentor?utm_source=api	Red creatures you control have first strike.
dpa	Duels of the Planeswalkers	2010-06-04	41	Cinder Pyromancer	47bfee3e-34b4-4b89-aaf8-f74e0c3d3c62	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dpa/41/cinder-pyromancer?utm_source=api	{T}: This creature deals 1 damage to target player or planeswalker. Whenever you cast a red spell, you may untap this creature.
dpa	Duels of the Planeswalkers	2010-06-04	42	Earth Elemental	3c97c311-7ad5-47ec-b421-f6c3bfbda9fb	covered	combat_body	combat_body	false		Covered by S99 role audit.	Creature — Elemental	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/dpa/42/earth-elemental?utm_source=api	
dpa	Duels of the Planeswalkers	2010-06-04	43	Enrage	0f6e66d5-4f27-485b-999d-ee55c1e218b9	covered		combat_support, mana_sink, scalable_spell	false		Covered by SCG role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/dpa/43/enrage?utm_source=api	Target creature gets +X/+0 until end of turn.
dpa	Duels of the Planeswalkers	2010-06-04	44	Furnace of Rath	68715465-6cf9-4006-87e9-31f227fe9ed3	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Covered by Tempest role audit.	Enchantment	{1}{R}{R}{R}	4	R	R	Double		already reviewed	https://scryfall.com/card/dpa/44/furnace-of-rath?utm_source=api	If a source would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.
dpa	Duels of the Planeswalkers	2010-06-04	45	Goblin Piker	50608184-90d3-43d2-a221-deb186c78323	covered		combat_body	false			Creature — Goblin Warrior	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/dpa/45/goblin-piker?utm_source=api	
dpa	Duels of the Planeswalkers	2010-06-04	46	Goblin Sky Raider	9e0ebf3b-9295-43a9-9b5c-4ffac6a6b630	covered		combat_body, combat_support, combat_threat	false		Covered by ONS role audit.	Creature — Goblin Warrior	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/dpa/46/goblin-sky-raider?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
dpa	Duels of the Planeswalkers	2010-06-04	47	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false		Covered by 7ED role audit.	Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/dpa/47/hill-giant?utm_source=api	
dpa	Duels of the Planeswalkers	2010-06-04	48	Incinerate	d8fd7a34-8418-4e98-b79b-119c4348c667	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/dpa/48/incinerate?utm_source=api	Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.
dpa	Duels of the Planeswalkers	2010-06-04	49	Kamahl, Pit Fighter	153bb46f-ee8a-4da3-aab4-ae884f6ff403	covered		combat_body, combat_support, combat_threat, removal, targeted_removal	false		Covered by ODY role audit.	Legendary Creature — Human Barbarian	{4}{R}{R}	6	R	R	Haste		already reviewed	https://scryfall.com/card/dpa/49/kamahl-pit-fighter?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {T}: Kamahl deals 3 damage to any target.
dpa	Duels of the Planeswalkers	2010-06-04	50	Lightning Elemental	58aee5cb-7b88-446e-ab10-9f83c10d7227	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Tempest role audit.	Creature — Elemental	{3}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/dpa/50/lightning-elemental?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
dpa	Duels of the Planeswalkers	2010-06-04	51	Prodigal Pyromancer	29b3cb3e-aeb1-43eb-8095-9f7881aa34bd	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/dpa/51/prodigal-pyromancer?utm_source=api	{T}: This creature deals 1 damage to any target.
dpa	Duels of the Planeswalkers	2010-06-04	52	Rage Reflection	03fb26b1-6d9c-455b-9b2f-a052a9222db7	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/dpa/52/rage-reflection?utm_source=api	Creatures you control have double strike.
dpa	Duels of the Planeswalkers	2010-06-04	53	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/dpa/53/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
dpa	Duels of the Planeswalkers	2010-06-04	54	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/dpa/54/shock?utm_source=api	Shock deals 2 damage to any target.
dpa	Duels of the Planeswalkers	2010-06-04	55	Blanchwood Armor	80ea56ad-e741-4a85-b4e8-ce62e7d593d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/dpa/55/blanchwood-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each Forest you control.
dpa	Duels of the Planeswalkers	2010-06-04	56	Civic Wayfinder	b9e53414-c21f-4479-b8c1-8b36c3e6e006	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dpa/56/civic-wayfinder?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
dpa	Duels of the Planeswalkers	2010-06-04	57	Drove of Elves	3ba81fbe-2c53-495b-9a2b-f124475bd71b	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf	{3}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/dpa/57/drove-of-elves?utm_source=api	Hexproof Drove of Elves's power and toughness are each equal to the number of green permanents you control.
dpa	Duels of the Planeswalkers	2010-06-04	58	Duskdale Wurm	aba4e290-b597-4c93-b3dd-745ca45ad72d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/dpa/58/duskdale-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
dpa	Duels of the Planeswalkers	2010-06-04	59	Elven Riders	9a6ff511-3c8f-446e-8cad-b8997a753958	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/dpa/59/elven-riders?utm_source=api	This creature can't be blocked except by Walls and/or creatures with flying.
dpa	Duels of the Planeswalkers	2010-06-04	60	Elvish Champion	7e40f37c-9a0c-40e0-b195-7ea94b12f798	covered		combat_body, combat_support, landwalk_support	false		Covered by PSUS role audit.	Creature — Elf	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/dpa/60/elvish-champion?utm_source=api	Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
dpa	Duels of the Planeswalkers	2010-06-04	61	Elvish Eulogist	21017dc0-9b79-48b8-8eae-561abfad31d5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/dpa/61/elvish-eulogist?utm_source=api	Sacrifice this creature: You gain 1 life for each Elf card in your graveyard.
dpa	Duels of the Planeswalkers	2010-06-04	62	Elvish Promenade	7df3e379-c217-416e-a1c8-46338608c49e	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Elf	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/dpa/62/elvish-promenade?utm_source=api	Create a 1/1 green Elf Warrior creature token for each Elf you control.
dpa	Duels of the Planeswalkers	2010-06-04	63	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dpa/63/elvish-visionary?utm_source=api	When this creature enters, draw a card.
dpa	Duels of the Planeswalkers	2010-06-04	64	Elvish Warrior	da587161-da7e-48ae-8af6-7f02ee71afd8	covered		combat_body	false		Covered by ONS role audit.	Creature — Elf Warrior	{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/dpa/64/elvish-warrior?utm_source=api	
dpa	Duels of the Planeswalkers	2010-06-04	65	Gaea's Herald	f21c3d22-6149-475f-ae6e-37a25ef020e5	covered		combat_body	false		Covered by PLS role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/dpa/65/gaeas-herald?utm_source=api	Creature spells can't be countered.
dpa	Duels of the Planeswalkers	2010-06-04	66	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/dpa/66/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
dpa	Duels of the Planeswalkers	2010-06-04	67	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/dpa/67/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
dpa	Duels of the Planeswalkers	2010-06-04	68	Greenweaver Druid	5e35a7c9-1e6e-41a7-9f59-5ea1bc53bc65	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/dpa/68/greenweaver-druid?utm_source=api	{T}: Add {G}{G}.
dpa	Duels of the Planeswalkers	2010-06-04	69	Howl of the Night Pack	868b758c-e21c-4079-a1fc-4c89af106f4b	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{6}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/dpa/69/howl-of-the-night-pack?utm_source=api	Create a 2/2 green Wolf creature token for each Forest you control.
dpa	Duels of the Planeswalkers	2010-06-04	70	Immaculate Magistrate	e6e38bd4-e6dc-400b-8e08-956726842dc4	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/dpa/70/immaculate-magistrate?utm_source=api	{T}: Put a +1/+1 counter on target creature for each Elf you control.
dpa	Duels of the Planeswalkers	2010-06-04	71	Imperious Perfect	3fa71348-fa4d-4f39-a451-cf1570591991	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/dpa/71/imperious-perfect?utm_source=api	Other Elves you control get +1/+1. {G}, {T}: Create a 1/1 green Elf Warrior creature token.
