setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	42p	The Wandering Emperor	0c7f18d5-36cb-4bc6-a358-443b97666215	covered		counter_support, lifegain, removal, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker	{2}{W}{W}	4	W	W	Flash		already reviewed	https://scryfall.com/card/pneo/42p/the-wandering-emperor?utm_source=api	Flash As long as The Wandering Emperor entered this turn, you may activate her loyalty abilities any time you could cast an instant. +1: Put a +1/+1 counter on up to one target creature. It gains first strike until end of turn. −1: Create a 2/2 white Samurai creature token with vigilance. −2: Exile target tapped creature. You gain 2 life.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	57s	Inventive Iteration // Living Breakthrough	e711a213-2a6b-4b34-a788-95b6c0b7ba48	covered		card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, hand_recursion, hate_piece, recursion, removal, repeatable_advantage, repeatable_draw, soft_stack, stack, stax_piece, tempo_removal	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Moonfolk		4		U	Flying, Transform		already reviewed	https://scryfall.com/card/pneo/57s/inventive-iteration-living-breakthrough?utm_source=api	Inventive Iteration: (As this Saga enters and after your draw step, add a lore counter.) I — Return up to one target creature or planeswalker to its owner's hand. II — Return an artifact card from your graveyard to your hand. If you can't, draw a card. III — Exile this Saga, then return it to the battlefield transformed under your control. // Living Breakthrough: Flying Whenever you cast a spell, your opponents can't cast spells with the same mana value as that spell until your next turn.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	58p	Invoke the Winds	721c3255-953c-49cd-a5dd-852c3d09eae4	covered		hate_piece, removal, stax_piece, tempo_removal, theft_support	false		Covered by PRM role audit.	Sorcery	{1}{U}{U}{U}{U}	5	U	U			already reviewed	https://scryfall.com/card/pneo/58p/invoke-the-winds?utm_source=api	Gain control of target artifact or creature. Untap it.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	59p	Jin-Gitaxias, Progress Tyrant	f5daadc1-98ff-480a-82bb-fe7bfaa7b60e	covered		combat_body, copy_support	false		Covered by PRM role audit.	Legendary Creature — Phyrexian Praetor	{5}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/pneo/59p/jin-gitaxias-progress-tyrant?utm_source=api	Whenever you cast an artifact, instant, or sorcery spell, copy that spell. You may choose new targets for the copy. This ability triggers only once each turn. (A copy of a permanent spell becomes a token.) Whenever an opponent casts an artifact, instant, or sorcery spell, counter that spell. This ability triggers only once each turn.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	60p	Kairi, the Swirling Sky	85aa53e8-f062-4d02-bc69-1413f7f0dcf1	covered		card_selection, combat_body, combat_threat, hand_recursion, mass_recursion, mill_support, recursion, repeatable_advantage, sacrifice_support, self_protection	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{4}{U}{U}	6	U	U	Flying, Ward, Mill		already reviewed	https://scryfall.com/card/pneo/60p/kairi-the-swirling-sky?utm_source=api	Flying, ward {3} When Kairi dies, choose one — • Return any number of target nonland permanents with total mana value 6 or less to their owners' hands. • Mill six cards, then return up to two instant and/or sorcery cards from your graveyard to your hand.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	61p	March of Swirling Mist	debc69ea-372a-4720-838a-16856cd50b07	covered		mana_sink, replacement_engine, scalable_spell	false		Covered by PRM role audit.	Instant	{X}{U}	1	U	U			already reviewed	https://scryfall.com/card/pneo/61p/march-of-swirling-mist?utm_source=api	As an additional cost to cast this spell, you may exile any number of blue cards from your hand. This spell costs {2} less to cast for each card exiled this way. Up to X target creatures phase out. (While they're phased out, they're treated as though they don't exist. Each one phases in before its controller untaps during their next untap step.)
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	62p	Mindlink Mech	009a4073-5946-4131-928c-c5c373745344	covered		combat_support, copy_support	false		Covered by PRM role audit.	Artifact — Vehicle	{2}{U}	3	U	U	Flying, Crew		already reviewed	https://scryfall.com/card/pneo/62p/mindlink-mech?utm_source=api	Flying Whenever this Vehicle becomes crewed for the first time each turn, until end of turn, this Vehicle becomes a copy of target nonlegendary creature that crewed it this turn, except it's 4/3, it's a Vehicle artifact in addition to its other types, and it has flying. Crew 1
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	74p	The Reality Chip	751f22bc-bcea-4213-a37b-b5f72448a4c4	covered		card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Artifact Creature — Equipment Jellyfish	{1}{U}	2	U	U	Reconfigure		already reviewed	https://scryfall.com/card/pneo/74p/the-reality-chip?utm_source=api	You may look at the top card of your library any time. As long as The Reality Chip is attached to a creature, you may play lands and cast spells from the top of your library. Reconfigure {2}{U} ({2}{U}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	82p	Tameshi, Reality Architect	b47b3cfe-7005-4b33-9d41-83b60808e12b	covered		battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Moonfolk Wizard	{2}{U}	3	U	UW			already reviewed	https://scryfall.com/card/pneo/82p/tameshi-reality-architect?utm_source=api	Whenever one or more noncreature permanents are returned to hand, draw a card. This ability triggers only once each turn. {X}{W}, Return a land you control to its owner's hand: Return target artifact or enchantment card with mana value X or less from your graveyard to the battlefield. Activate only as a sorcery.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	84p	Tezzeret, Betrayer of Flesh	5dedd5a9-bc5d-47bb-9ae1-7d683843d041	covered		artifact_support, card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Planeswalker — Tezzeret	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/pneo/84p/tezzeret-betrayer-of-flesh?utm_source=api	The first activated ability of an artifact you activate each turn costs {2} less to activate. +1: Draw two cards. Then discard two cards unless you discard an artifact card. −2: Target artifact becomes an artifact creature. If it isn't a Vehicle, it has base power and toughness 4/4. −6: You get an emblem with "Whenever an artifact you control becomes tapped, draw a card."
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	86p	Thousand-Faced Shadow	98636623-bbc6-4935-a2bb-2234691eb6d8	covered		combat_body, combat_support, combat_threat, copy_support, token_support	false		Covered by PRM role audit.	Creature — Human Ninja	{U}	1	U	U	Flying, Ninjutsu		already reviewed	https://scryfall.com/card/pneo/86p/thousand-faced-shadow?utm_source=api	Ninjutsu {2}{U}{U} ({2}{U}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Flying When this creature enters from your hand, if it's attacking, create a token that's a copy of another target attacking creature. The token enters tapped and attacking.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	88p	Biting-Palm Ninja	5c22447b-7a7f-4a27-8d3b-1bb664ea94c3	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Human Ninja	{2}{B}	3	B	B	Ninjutsu		already reviewed	https://scryfall.com/card/pneo/88p/biting-palm-ninja?utm_source=api	Ninjutsu {2}{B} This creature enters with a menace counter on it. Whenever this creature deals combat damage to a player, you may remove a menace counter from it. When you do, that player reveals their hand and you choose a nonland card from it. Exile that card.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	89p	Blade of the Oni	6d9ac636-3c6c-40ca-90f3-1a3387836bb4	covered		artifact_support, combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Equipment Demon	{1}{B}	2	B	B	Menace, Reconfigure		already reviewed	https://scryfall.com/card/pneo/89p/blade-of-the-oni?utm_source=api	Menace Equipped creature has base power and toughness 5/5, has menace, and is a black Demon in addition to its other colors and types. Reconfigure {2}{B}{B} ({2}{B}{B}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	99p	Hidetsugu, Devouring Chaos	d56f24a1-04dc-4769-9941-05bd99508e40	covered		card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Legendary Creature — Ogre Demon	{3}{B}	4	B	BR	Scry		already reviewed	https://scryfall.com/card/pneo/99p/hidetsugu-devouring-chaos?utm_source=api	{B}, Sacrifice a creature: Scry 2. {2}{R}, {T}: Exile the top card of your library. You may play that card this turn. When you exile a nonland card this way, Hidetsugu deals damage equal to the exiled card's mana value to any target.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	101p	Invoke Despair	f9ee4c80-20fb-4322-be02-1c78d37d7a99	covered		card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/pneo/101p/invoke-despair?utm_source=api	Target opponent sacrifices a creature of their choice. If they can't, they lose 2 life and you draw a card. Then repeat this process for an enchantment and a planeswalker.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	102p	Junji, the Midnight Sky	78a48f4e-ba4c-4d8d-938a-9ddb342a885b	covered		battlefield_recursion, combat_body, combat_threat, hand_attack, removal, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{3}{B}{B}	5	B	B	Flying, Menace		already reviewed	https://scryfall.com/card/pneo/102p/junji-the-midnight-sky?utm_source=api	Flying, menace When Junji dies, choose one — • Each opponent discards two cards and loses 2 life. • Put target non-Dragon creature card from a graveyard onto the battlefield under your control. You lose 2 life.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	111p	March of Wretched Sorrow	6e638332-fba1-4e91-9237-fdff23826640	covered		lifegain, mana_sink, mass_removal, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Instant	{X}{B}	1	B	B			already reviewed	https://scryfall.com/card/pneo/111p/march-of-wretched-sorrow?utm_source=api	As an additional cost to cast this spell, you may exile any number of black cards from your hand. This spell costs {2} less to cast for each card exiled this way. March of Wretched Sorrow deals X damage to target creature or planeswalker and you gain X life.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	113p	Mukotai Soulripper	060d109f-2969-4f9e-a723-535d662a571a	covered		combat_support, counter_support, sacrifice_support	false		Covered by PRM role audit.	Artifact — Vehicle	{1}{B}	2	B	B	Crew		already reviewed	https://scryfall.com/card/pneo/113p/mukotai-soulripper?utm_source=api	Whenever this Vehicle attacks, you may sacrifice another artifact or creature. If you do, put a +1/+1 counter on this Vehicle and it gains menace until end of turn. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	114p	Nashi, Moon Sage's Scion	d04b6c2c-50fc-464d-9991-230efec70d2b	covered		card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Rat Ninja	{1}{B}{B}	3	B	B	Ninjutsu		already reviewed	https://scryfall.com/card/pneo/114p/nashi-moon-sages-scion?utm_source=api	Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever Nashi deals combat damage to a player, exile the top card of each player's library. Until end of turn, you may play one of those cards. If you cast a spell this way, pay life equal to its mana value rather than paying its mana cost.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	122p	Soul Transfer	1e46c709-5278-44f3-9f0e-f71bd9558339	covered		card_selection, hand_recursion, recursion, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/pneo/122p/soul-transfer?utm_source=api	Choose one. If you control an artifact and an enchantment as you cast this spell, you may choose both instead. • Exile target creature or planeswalker. • Return target creature or planeswalker card from your graveyard to your hand.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	123p	Tatsunari, Toad Rider	e87be082-eafd-480e-b150-d27fd937e1b1	covered		combat_body, combat_support, direct_finisher, finisher, lifegain, repeatable_finisher, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{2}{B}	3	B	BGU			already reviewed	https://scryfall.com/card/pneo/123p/tatsunari-toad-rider?utm_source=api	Whenever you cast an enchantment spell, if you don't control a creature named Keimi, create Keimi, a legendary 3/3 black and green Frog creature token with "Whenever you cast an enchantment spell, each opponent loses 1 life and you gain 1 life." {1}{G/U}: Tatsunari and target Frog you control can't be blocked this turn except by creatures with flying or reach.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	124s	Tribute to Horobi // Echo of Death's Wail	81622cf6-3021-4ad4-933d-a7e3d8ac817f	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_draw, sacrifice_support, theft_support, token_support	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Spirit		2		B	Flying, Transform, Haste		already reviewed	https://scryfall.com/card/pneo/124s/tribute-to-horobi-echo-of-deaths-wail?utm_source=api	Tribute to Horobi: (As this Saga enters and after your draw step, add a lore counter.) I, II — Each opponent creates a 1/1 black Rat Rogue creature token. III — Exile this Saga, then return it to the battlefield transformed under your control. // Echo of Death's Wail: Flying, haste When this creature enters, gain control of all Rat tokens. Whenever this creature attacks, you may sacrifice another creature. If you do, draw a card.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	134p	Atsushi, the Blazing Sky	535f405d-94df-4f45-aedc-b331103720b7	covered		burst_ramp, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, sacrifice_support, selection, token_support	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{2}{R}{R}	4	R	R	Flying, Treasure, Trample		already reviewed	https://scryfall.com/card/pneo/134p/atsushi-the-blazing-sky?utm_source=api	Flying, trample When Atsushi dies, choose one — • Exile the top two cards of your library. Until the end of your next turn, you may play those cards. • Create three Treasure tokens.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	140p	Explosive Singularity	30d79f61-f9d9-441a-b600-83721af8553b	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{8}{R}{R}	10	R	R			already reviewed	https://scryfall.com/card/pneo/140p/explosive-singularity?utm_source=api	As an additional cost to cast this spell, you may tap any number of untapped creatures you control. This spell costs {1} less to cast for each creature tapped this way. Explosive Singularity deals 10 damage to any target.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	141s	Fable of the Mirror-Breaker // Reflection of Kiki-Jiki	c0957e5e-c71b-439c-931c-9f55d2f76ace	covered		burst_ramp, card_draw, combat_body, combat_support, copy_support, mana_fixing, ramp, repeatable_advantage, sacrifice_support, token_support	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Goblin Shaman		3		R	Transform, Treasure		already reviewed	https://scryfall.com/card/pneo/141s/fable-of-the-mirror-breaker-reflection-of-kiki-jiki?utm_source=api	Fable of the Mirror-Breaker: (As this Saga enters and after your draw step, add a lore counter.) I — Create a 2/2 red Goblin Shaman creature token with "Whenever this token attacks, create a Treasure token." II — You may discard up to two cards. If you do, draw that many cards. III — Exile this Saga, then return it to the battlefield transformed under your control. // Reflection of Kiki-Jiki: {1}, {T}: Create a token that's a copy of another target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	145★	Goro-Goro, Disciple of Ryusei	b80df711-af51-4f9a-9a3f-f7a4cddc9c2c	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Goblin Samurai	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/pneo/145%E2%98%85/goro-goro-disciple-of-ryusei?utm_source=api	{R}: Creatures you control gain haste until end of turn. {3}{R}{R}: Create a 5/5 red Dragon Spirit creature token with flying. Activate only if you control an attacking modified creature. (Equipment, Auras you control, and counters are modifications.)
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	147p	Invoke Calamity	5b3f041e-ad4a-47ea-bdc4-1be2353f2e18	covered		card_selection, recursion, replacement_engine, replay_recursion, selection	false		Covered by PRM role audit.	Instant	{1}{R}{R}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/pneo/147p/invoke-calamity?utm_source=api	You may cast up to two instant and/or sorcery spells with total mana value 6 or less from your graveyard and/or hand without paying their mana costs. If those spells would be put into your graveyard, exile them instead. Exile Invoke Calamity.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	153p	Lizard Blades	f6314e50-a610-4fff-8f60-803d23460ff0	covered		artifact_support, combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Equipment Lizard	{1}{R}	2	R	R	Double strike, Reconfigure		already reviewed	https://scryfall.com/card/pneo/153p/lizard-blades?utm_source=api	Double strike Equipped creature has double strike. Reconfigure {2} ({2}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	154p	March of Reckless Joy	3b3ecaf2-7e95-4b62-9bc0-a61985508808	covered		card_selection, direct_draw, draw, mana_sink, scalable_spell, selection	false		Covered by PRM role audit.	Instant	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/pneo/154p/march-of-reckless-joy?utm_source=api	As an additional cost to cast this spell, you may exile any number of red cards from your hand. This spell costs {2} less to cast for each card exiled this way. Exile the top X cards of your library. You may play up to two of those cards until the end of your next turn.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	155p	Ogre-Head Helm	b73c297a-1c39-450f-99c3-c8daa31c5f3f	covered		artifact_support, card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Covered by PRM role audit.	Artifact Creature — Equipment Ogre	{1}{R}	2	R	R	Reconfigure		already reviewed	https://scryfall.com/card/pneo/155p/ogre-head-helm?utm_source=api	Equipped creature gets +2/+2. Whenever this creature or equipped creature deals combat damage to a player, you may sacrifice it. If you do, discard your hand, then draw three cards. Reconfigure {3} ({3}: Attach to target creature you control; or unattach from a creature. Reconfigure only as a sorcery. While attached, this isn't a creature.)
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	159p	Scrap Welder	4ebce651-ef95-4a96-b720-a23757d641c8	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by PRM role audit.	Creature — Goblin Artificer	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/pneo/159p/scrap-welder?utm_source=api	{T}, Sacrifice an artifact with mana value X: Return target artifact card with mana value less than X from your graveyard to the battlefield. It gains haste until end of turn.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	166p	Thundering Raiju	3d713c11-36a7-4b19-8c42-a9b61ef5902c	covered		combat_body, combat_support, combat_threat, counter_support, direct_finisher, finisher, scalable_spell	false		Covered by PRM role audit.	Creature — Spirit	{2}{R}{R}	4	R	R	Haste		already reviewed	https://scryfall.com/card/pneo/166p/thundering-raiju?utm_source=api	Haste Whenever this creature attacks, put a +1/+1 counter on target creature you control. Then this creature deals X damage to each opponent, where X is the number of modified creatures you control other than this creature. (Equipment, Auras you control, and counters are modifications.)
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	181s	The Dragon-Kami Reborn // Dragon-Kami's Egg	c3a46eb3-38d9-4f47-9b71-26c9ea7ef1ce	covered		card_selection, combat_body, counter_support, face_down_support, lifegain, repeatable_advantage, sacrifice_support, selection	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Egg		3		G	Transform		already reviewed	https://scryfall.com/card/pneo/181s/the-dragon-kami-reborn-dragon-kamis-egg?utm_source=api	The Dragon-Kami Reborn: (As this Saga enters and after your draw step, add a lore counter.) I, II — You gain 2 life. Look at the top three cards of your library. Exile one of them face down with a hatching counter on it, then put the rest on the bottom of your library in any order. III — Exile this Saga, then return it to the battlefield transformed under your control. // Dragon-Kami's Egg: Whenever this creature or a Dragon you control dies, you may cast a creature spell from among cards you own in exile with hatching counters on them without paying its mana cost.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	193p	Invoke the Ancients	868b3c65-d753-4f32-b6ca-31e58782ea92	covered		counter_support, token_support	false		Covered by PRM role audit.	Sorcery	{1}{G}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/pneo/193p/invoke-the-ancients?utm_source=api	Create two 4/5 green Spirit creature tokens. For each of them, put your choice of a vigilance counter, a reach counter, or a trample counter on it.
pneo	Kamigawa: Neon Dynasty Promos	2022-02-18	194s	Jugan Defends the Temple // Remnant of the Rising Star	e70ac420-8540-4a69-820f-ae3e0274ca1a	covered		combat_body, combat_support, combat_threat, counter_support, ramp, scalable_spell, stable_ramp, token_support	false		Covered by PRM role audit.	Enchantment — Saga // Enchantment Creature — Dragon Spirit		3		G	Flying, Transform		already reviewed	https://scryfall.com/card/pneo/194s/jugan-defends-the-temple-remnant-of-the-rising-star?utm_source=api	Jugan Defends the Temple: (As this Saga enters and after your draw step, add a lore counter.) I — Create a 1/1 green Human Monk creature token with "{T}: Add {G}." II — Put a +1/+1 counter on each of up to two target creatures. III — Exile this Saga, then return it to the battlefield transformed under your control. // Remnant of the Rising Star: Flying Whenever another creature you control enters, you may pay {X}. When you do, put X +1/+1 counters on that creature. As long as you control five or more modified creatures, this creature gets +5/+5 and has trample. (Equipment, Auras you control, and counters are modifications.)
