setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eos	Edge of Eternities: Stellar Sights	2025-08-01	14	Eldrazi Temple	7fab8d65-af51-47d3-8f10-2676bf6e8ba3	covered	land_base, land_slot, mana_source, stable_ramp	land_base, land_slot, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/eos/14/eldrazi-temple?utm_source=api	{T}: Add {C}. {T}: Add {C}{C}. Spend this mana only to cast colorless Eldrazi spells or activate abilities of colorless Eldrazi.
eos	Edge of Eternities: Stellar Sights	2025-08-01	15	Endless Sands	c4033d97-769f-4811-8b11-f85b8817b7a2	covered	land_base, land_slot, mana_source, sacrifice_support	land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/eos/15/endless-sands?utm_source=api	{T}: Add {C}. {2}, {T}: Exile target creature you control. {4}, {T}, Sacrifice this land: Return each creature card exiled with this land to the battlefield under its owner's control.
eos	Edge of Eternities: Stellar Sights	2025-08-01	16	Gemstone Caverns	c0adbddc-b070-4c5f-afe0-0474c72a9251	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/eos/16/gemstone-caverns?utm_source=api	If this card is in your opening hand and you're not the starting player, you may begin the game with Gemstone Caverns on the battlefield with a luck counter on it. If you do, exile a card from your hand. {T}: Add {C}. If Gemstone Caverns has a luck counter on it, instead add one mana of any color.
eos	Edge of Eternities: Stellar Sights	2025-08-01	17	Grove of the Burnwillows	d33c3fbb-8306-4c2d-b0dd-88f12639da94	covered	land_base, land_slot, lifegain, mana_source	land_base, land_slot, lifegain, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/eos/17/grove-of-the-burnwillows?utm_source=api	{T}: Add {C}. {T}: Add {R} or {G}. Each opponent gains 1 life.
eos	Edge of Eternities: Stellar Sights	2025-08-01	18	High Market	86fb3749-37d6-48a6-8524-71e996850307	covered		land_base, land_slot, lifegain, mana_source, sacrifice_support	false		Covered by MMQ role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/18/high-market?utm_source=api	{T}: Add {C}. {T}, Sacrifice a creature: You gain 1 life.
eos	Edge of Eternities: Stellar Sights	2025-08-01	19	Hissing Quagmire	7fff5224-c002-4a32-86fe-9a4b18d78b50	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/eos/19/hissing-quagmire?utm_source=api	This land enters tapped. {T}: Add {B} or {G}. {1}{B}{G}: Until end of turn, this land becomes a 2/2 black and green Elemental creature with deathtouch. It's still a land.
eos	Edge of Eternities: Stellar Sights	2025-08-01	20	Inkmoth Nexus	675281ff-b81f-4e5e-9f85-9f8cd202b50b	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/20/inkmoth-nexus?utm_source=api	{T}: Add {C}. {1}: This land becomes a 1/1 Phyrexian Blinkmoth artifact creature with flying and infect until end of turn. It's still a land. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)
eos	Edge of Eternities: Stellar Sights	2025-08-01	21	Inventors' Fair	91d4a5fe-fd6d-4b14-a63f-61b4d0ecd9c4	covered	land_base, land_slot, lifegain, mana_source, restricted_tutor, sacrifice_support, tutor	land_base, land_slot, lifegain, mana_source, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/eos/21/inventors-fair?utm_source=api	At the beginning of your upkeep, if you control three or more artifacts, you gain 1 life. {T}: Add {C}. {4}, {T}, Sacrifice Inventors' Fair: Search your library for an artifact card, reveal it, put it into your hand, then shuffle. Activate only if you control three or more artifacts.
eos	Edge of Eternities: Stellar Sights	2025-08-01	22	Lavaclaw Reaches	340de307-982a-4b26-9dc0-99113dc766cd	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/eos/22/lavaclaw-reaches?utm_source=api	This land enters tapped. {T}: Add {B} or {R}. {1}{B}{R}: Until end of turn, this land becomes a 2/2 black and red Elemental creature with "{X}: This creature gets +X/+0 until end of turn." It's still a land.
eos	Edge of Eternities: Stellar Sights	2025-08-01	23	Lotus Field	134d5b82-7940-4b33-a922-7f9d1f403e50	covered	land_base, land_slot, mana_source, sacrifice_support, self_protection, stable_ramp	land_base, land_slot, mana_source, sacrifice_support, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0			Hexproof		verify analyzer roles	https://scryfall.com/card/eos/23/lotus-field?utm_source=api	Hexproof This land enters tapped. When this land enters, sacrifice two lands. {T}: Add three mana of any one color.
eos	Edge of Eternities: Stellar Sights	2025-08-01	24	Lumbering Falls	c2878f4e-3044-4d60-8ec1-b325edfca397	covered	burst_ramp, land_base, land_slot, mana_source, ramp, self_protection	burst_ramp, land_base, land_slot, mana_source, ramp, self_protection	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/eos/24/lumbering-falls?utm_source=api	This land enters tapped. {T}: Add {G} or {U}. {2}{G}{U}: Until end of turn, this land becomes a 3/3 green and blue Elemental creature with hexproof. It's still a land.
eos	Edge of Eternities: Stellar Sights	2025-08-01	25	Mana Confluence	d0ee5bdc-2b69-4b73-9a20-ffcc18783b29	covered		land_base, land_slot	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/25/mana-confluence?utm_source=api	{T}, Pay 1 life: Add one mana of any color.
eos	Edge of Eternities: Stellar Sights	2025-08-01	26	Meteor Crater	ebddf68c-1b22-4313-83e1-13a5c1aec19e	covered		land_base, land_slot	false		Covered by PLS role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/26/meteor-crater?utm_source=api	{T}: Choose a color of a permanent you control. Add one mana of that color.
eos	Edge of Eternities: Stellar Sights	2025-08-01	27	Mirrorpool	57b86d5c-3269-44bc-a838-3c5439d820d9	covered	copy_support, land_base, land_slot, mana_source, sacrifice_support, token_support	copy_support, land_base, land_slot, mana_source, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/eos/27/mirrorpool?utm_source=api	This land enters tapped. {T}: Add {C}. {2}{C}, {T}, Sacrifice this land: Copy target instant or sorcery spell you control. You may choose new targets for the copy. {4}{C}, {T}, Sacrifice this land: Create a token that's a copy of target creature you control.
eos	Edge of Eternities: Stellar Sights	2025-08-01	28	Mutavault	6b3cc59a-7ea5-4eb5-9bf9-5a9c07f80e2b	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/28/mutavault?utm_source=api	{T}: Add {C}. {1}: This land becomes a 2/2 creature with all creature types until end of turn. It's still a land.
eos	Edge of Eternities: Stellar Sights	2025-08-01	29	Mystifying Maze	58bd67a8-1833-4827-aa33-1c141568f481	covered	land_base, land_slot, mana_source, targeted_removal	land_base, land_slot, mana_source, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/eos/29/mystifying-maze?utm_source=api	{T}: Add {C}. {4}, {T}: Exile target attacking creature an opponent controls. At the beginning of the next end step, return it to the battlefield tapped under its owner's control.
eos	Edge of Eternities: Stellar Sights	2025-08-01	30	Needle Spires	e7bb8160-0a4b-4e46-b196-7a19fb388d8e	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/eos/30/needle-spires?utm_source=api	This land enters tapped. {T}: Add {R} or {W}. {2}{R}{W}: Until end of turn, this land becomes a 2/1 red and white Elemental creature with double strike. It's still a land.
eos	Edge of Eternities: Stellar Sights	2025-08-01	31	Nesting Grounds	d27bb97d-286b-4947-8d7b-443e4df93319	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/eos/31/nesting-grounds?utm_source=api	{T}: Add {C}. {1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.
eos	Edge of Eternities: Stellar Sights	2025-08-01	32	Petrified Field	c4bc5bc4-e589-42c5-91fa-2ebc96448e85	covered		card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Covered by ODY role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/32/petrified-field?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Return target land card from your graveyard to your hand.
eos	Edge of Eternities: Stellar Sights	2025-08-01	33	Plaza of Heroes	9c58d241-4d9f-4b46-b8ee-f4587f9acfd6	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, protection, ramp, removal, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/33/plaza-of-heroes?utm_source=api	{T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a legendary spell. {T}: Add one mana of any color among legendary permanents you control. {3}, {T}, Exile this land: Target legendary creature gains hexproof and indestructible until end of turn.
eos	Edge of Eternities: Stellar Sights	2025-08-01	34	Power Depot	64687880-03f9-4f38-985b-1027c797e33f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0			Modular		verify analyzer roles	https://scryfall.com/card/eos/34/power-depot?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast artifact spells or activate abilities of artifacts. Modular 1
eos	Edge of Eternities: Stellar Sights	2025-08-01	35	Raging Ravine	8d38194e-b607-4ff4-9c19-0e8636d463bf	covered	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, counter_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/eos/35/raging-ravine?utm_source=api	This land enters tapped. {T}: Add {R} or {G}. {2}{R}{G}: Until end of turn, this land becomes a 3/3 red and green Elemental creature with "Whenever this creature attacks, put a +1/+1 counter on it." It's still a land.
eos	Edge of Eternities: Stellar Sights	2025-08-01	36	Reflecting Pool	67f43ac6-2a58-4b53-b5d7-0330e2a252e2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Tempest role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/36/reflecting-pool?utm_source=api	{T}: Add one mana of any type that a land you control could produce.
eos	Edge of Eternities: Stellar Sights	2025-08-01	37	Scavenger Grounds	5ece7d03-9ee7-4953-a06e-9d8e41874903	covered	graveyard_hate, land_base, land_slot, mana_source, sacrifice_support	graveyard_hate, land_base, land_slot, mana_source, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Desert		0					verify analyzer roles	https://scryfall.com/card/eos/37/scavenger-grounds?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a Desert: Exile all graveyards.
eos	Edge of Eternities: Stellar Sights	2025-08-01	38	Shambling Vent	4725abd4-06bc-464a-bc5b-c9e0f71ec079	covered	burst_ramp, land_base, land_slot, lifegain, mana_source, ramp	burst_ramp, land_base, land_slot, lifegain, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/eos/38/shambling-vent?utm_source=api	This land enters tapped. {T}: Add {W} or {B}. {1}{W}{B}: Until end of turn, this land becomes a 2/3 white and black Elemental creature with lifelink. It's still a land.
eos	Edge of Eternities: Stellar Sights	2025-08-01	39	Stirring Wildwood	e900f211-dc8b-40f7-a217-1b1462b15c26	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/eos/39/stirring-wildwood?utm_source=api	This land enters tapped. {T}: Add {G} or {W}. {1}{G}{W}: Until end of turn, this land becomes a 3/4 green and white Elemental creature with reach. It's still a land.
eos	Edge of Eternities: Stellar Sights	2025-08-01	40	Strip Mine	d21a89eb-7c5b-459a-acc7-12b20b13bf79	covered	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	land_base, land_denial, land_slot, mana_source, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Antiquities role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/40/strip-mine?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Destroy target land.
eos	Edge of Eternities: Stellar Sights	2025-08-01	41	Sunken Citadel	508189e1-9cef-4f9c-8ff1-078c99a0f603	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land — Cave		0					verify analyzer roles	https://scryfall.com/card/eos/41/sunken-citadel?utm_source=api	This land enters tapped. As it enters, choose a color. {T}: Add one mana of the chosen color. {T}: Add two mana of the chosen color. Spend this mana only to activate abilities of land sources.
eos	Edge of Eternities: Stellar Sights	2025-08-01	42	Swarmyard	4b508087-99da-4eb1-8b12-29162f2ec85d	covered	land_base, land_slot, mana_source, protection, targeted_protection	land_base, land_slot, mana_source, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Land		0			Heal, Regenerate		verify analyzer roles	https://scryfall.com/card/eos/42/swarmyard?utm_source=api	{T}: Add {C}. {T}: Regenerate target Insect, Rat, Spider, or Squirrel. (The next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
eos	Edge of Eternities: Stellar Sights	2025-08-01	43	Terrain Generator	a949c96c-362c-45a3-bd5c-ce5ce153ee9e	covered		land_acceleration, land_base, land_slot, mana_source	false		Covered by NEM role audit.	Land		0					already reviewed	https://scryfall.com/card/eos/43/terrain-generator?utm_source=api	{T}: Add {C}. {2}, {T}: You may put a basic land card from your hand onto the battlefield tapped.
eos	Edge of Eternities: Stellar Sights	2025-08-01	44	Thespian's Stage	b01e698b-608a-4fc7-8073-b01d044743ec	covered	copy_support, land_base, land_slot, mana_fixing, mana_source, ramp	copy_support, land_base, land_slot, mana_fixing, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/eos/44/thespians-stage?utm_source=api	{T}: Add {C}. {2}, {T}: This land becomes a copy of target land, except it has this ability.
eos	Edge of Eternities: Stellar Sights	2025-08-01	45	Wandering Fumarole	741c51f1-cfbe-4c29-ac8f-ca6bcd2652f9	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/eos/45/wandering-fumarole?utm_source=api	This land enters tapped. {T}: Add {U} or {R}. {2}{U}{R}: Until end of turn, this land becomes a 1/4 blue and red Elemental creature with "{0}: Switch this creature's power and toughness until end of turn." It's still a land.
