setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aone	Phyrexia: All Will Be One Art Series	2023-02-03	11	White Sun's Twilight // White Sun's Twilight	9e38b3a0-3cdf-4cd6-82f3-325bf294efa6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/11/white-suns-twilight-white-suns-twilight?utm_source=api	White Sun's Twilight:  // White Sun's Twilight:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	12	Atmosphere Surgeon // Atmosphere Surgeon	118f6ffd-95fe-4372-bca8-ff90fec79cd6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/12/atmosphere-surgeon-atmosphere-surgeon?utm_source=api	Atmosphere Surgeon:  // Atmosphere Surgeon:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	13	Blue Sun's Twilight // Blue Sun's Twilight	90332c06-b5c0-41ac-baf8-37958f5c5d8a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/13/blue-suns-twilight-blue-suns-twilight?utm_source=api	Blue Sun's Twilight:  // Blue Sun's Twilight:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	14	Ichor Synthesizer // Ichor Synthesizer	2049185f-5a9a-4cc9-8c3f-8c5f83b92222	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/14/ichor-synthesizer-ichor-synthesizer?utm_source=api	Ichor Synthesizer:  // Ichor Synthesizer:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	15	Jace, the Perfected Mind // Jace, the Perfected Mind	31d3a58b-7c14-4275-b690-d1f19bc400ce	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/15/jace-the-perfected-mind-jace-the-perfected-mind?utm_source=api	Jace, the Perfected Mind:  // Jace, the Perfected Mind:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	16	Meldweb Curator // Meldweb Curator	d67a4637-8995-4718-94a8-8c6d2ff46c83	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/16/meldweb-curator-meldweb-curator?utm_source=api	Meldweb Curator:  // Meldweb Curator:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	17	Mirage Mockery // Mirage Mockery	9f8befd3-ac5e-487a-a101-b26461a8a32c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/17/mirage-mockery-mirage-mockery?utm_source=api	Mirage Mockery:  // Mirage Mockery:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	18	Archfiend of the Dross // Archfiend of the Dross	bebf8ab6-769c-4b9b-b7b0-8daf14d7264e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/18/archfiend-of-the-dross-archfiend-of-the-dross?utm_source=api	Archfiend of the Dross:  // Archfiend of the Dross:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	19	Black Sun's Twilight // Black Sun's Twilight	510657a8-e1e4-45f3-82b0-0bf9ee9e6a69	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/19/black-suns-twilight-black-suns-twilight?utm_source=api	Black Sun's Twilight:  // Black Sun's Twilight:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	20	Drivnod, Carnage Dominus // Drivnod, Carnage Dominus	d38bdf6a-5ba3-4a4d-9a8e-f36e802eb48d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/20/drivnod-carnage-dominus-drivnod-carnage-dominus?utm_source=api	Drivnod, Carnage Dominus:  // Drivnod, Carnage Dominus:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	21	Necrogen Communion // Necrogen Communion	48127ce9-5b4d-41cf-bc97-0a8a35c7ccd6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/21/necrogen-communion-necrogen-communion?utm_source=api	Necrogen Communion:  // Necrogen Communion:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	22	Phyrexian Arena // Phyrexian Arena	a7ba915b-885c-4e3e-8715-a07304665e50	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/22/phyrexian-arena-phyrexian-arena?utm_source=api	Phyrexian Arena:  // Phyrexian Arena:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	23	Testament Bearer // Testament Bearer	e7878068-d2c6-4012-9506-e9e720c2e6c6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/23/testament-bearer-testament-bearer?utm_source=api	Testament Bearer:  // Testament Bearer:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	24	Vraan, Executioner Thane // Vraan, Executioner Thane	1b0e134e-2848-482b-9cf6-1bc0209b9f47	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/24/vraan-executioner-thane-vraan-executioner-thane?utm_source=api	Vraan, Executioner Thane:  // Vraan, Executioner Thane:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	25	All Will Be One // All Will Be One	37168525-fca4-4509-83ec-d49f7e51e073	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/25/all-will-be-one-all-will-be-one?utm_source=api	All Will Be One:  // All Will Be One:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	26	Forgehammer Centurion // Forgehammer Centurion	4449d58b-f58e-4530-9a04-7deadd982e61	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/26/forgehammer-centurion-forgehammer-centurion?utm_source=api	Forgehammer Centurion:  // Forgehammer Centurion:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	27	Free from Flesh // Free from Flesh	95a60393-bd3b-4417-b403-e9e5717b2fd5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/27/free-from-flesh-free-from-flesh?utm_source=api	Free from Flesh:  // Free from Flesh:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	28	Gleeful Demolition // Gleeful Demolition	0044144e-b848-43c4-b77c-013017b7d5c8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/28/gleeful-demolition-gleeful-demolition?utm_source=api	Gleeful Demolition:  // Gleeful Demolition:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	29	Goldwardens' Gambit // Goldwardens' Gambit	26361ad2-9b5a-4e30-80c2-612c4ddcf2b2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/29/goldwardens-gambit-goldwardens-gambit?utm_source=api	Goldwardens' Gambit:  // Goldwardens' Gambit:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	30	Hexgold Slash // Hexgold Slash	4678052d-a28b-418b-834c-00df14e0d8cf	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/30/hexgold-slash-hexgold-slash?utm_source=api	Hexgold Slash:  // Hexgold Slash:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	31	Koth, Fire of Resistance // Koth, Fire of Resistance	c68d08c8-46c8-409d-9c4a-db05a45faa53	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/31/koth-fire-of-resistance-koth-fire-of-resistance?utm_source=api	Koth, Fire of Resistance:  // Koth, Fire of Resistance:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	32	Kuldotha Cackler // Kuldotha Cackler	c30bf8ae-6ca1-4ffe-83f0-d956e1075b48	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/32/kuldotha-cackler-kuldotha-cackler?utm_source=api	Kuldotha Cackler:  // Kuldotha Cackler:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	33	Red Sun's Twilight // Red Sun's Twilight	1f4ee45b-56a7-4b13-8e69-f6fcd5b315ae	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/33/red-suns-twilight-red-suns-twilight?utm_source=api	Red Sun's Twilight:  // Red Sun's Twilight:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	34	Roar of Resistance // Roar of Resistance	80170bb8-ffd0-43f1-9638-23ce7c61beab	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/34/roar-of-resistance-roar-of-resistance?utm_source=api	Roar of Resistance:  // Roar of Resistance:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	35	Solphim, Mayhem Dominus // Solphim, Mayhem Dominus	43bebd3f-2111-4fa6-89f3-b37fd4414a07	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/35/solphim-mayhem-dominus-solphim-mayhem-dominus?utm_source=api	Solphim, Mayhem Dominus:  // Solphim, Mayhem Dominus:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	36	Thrill of Possibility // Thrill of Possibility	dfb8756b-2a87-404c-9a3d-6fe5192d12e3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/36/thrill-of-possibility-thrill-of-possibility?utm_source=api	Thrill of Possibility:  // Thrill of Possibility:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	37	Urabrask's Forge // Urabrask's Forge	78d5ac22-b939-42e6-801b-d169f0edd288	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/37/urabrasks-forge-urabrasks-forge?utm_source=api	Urabrask's Forge:  // Urabrask's Forge:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	38	Expand the Sphere // Expand the Sphere	1e6c503e-b38e-434f-b80a-39ce2eaddb7e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/38/expand-the-sphere-expand-the-sphere?utm_source=api	Expand the Sphere:  // Expand the Sphere:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	39	Green Sun's Twilight // Green Sun's Twilight	7ec92552-4948-43bd-8de3-0fd9fceed11a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/39/green-suns-twilight-green-suns-twilight?utm_source=api	Green Sun's Twilight:  // Green Sun's Twilight:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	40	Maze's Mantle // Maze's Mantle	29269273-53d0-41b8-a81a-6d2e745197c3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/40/mazes-mantle-mazes-mantle?utm_source=api	Maze's Mantle:  // Maze's Mantle:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	41	Noxious Assault // Noxious Assault	43c377de-9d89-4d12-b1e4-76d145be1935	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/41/noxious-assault-noxious-assault?utm_source=api	Noxious Assault:  // Noxious Assault:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	42	Skyscythe Engulfer // Skyscythe Engulfer	cd4f0c0f-17a5-4ebb-a78b-d1603fe68656	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/42/skyscythe-engulfer-skyscythe-engulfer?utm_source=api	Skyscythe Engulfer:  // Skyscythe Engulfer:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	43	Tyvar's Stand // Tyvar's Stand	972fa40a-9351-44f9-897d-0fc91f3df57f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/43/tyvars-stand-tyvars-stand?utm_source=api	Tyvar's Stand:  // Tyvar's Stand:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	44	Zopandrel, Hunger Dominus // Zopandrel, Hunger Dominus	3e548643-1c5a-491d-af89-546ef29cd9ec	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/44/zopandrel-hunger-dominus-zopandrel-hunger-dominus?utm_source=api	Zopandrel, Hunger Dominus:  // Zopandrel, Hunger Dominus:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	45	Atraxa, Grand Unifier // Atraxa, Grand Unifier	c7eb8e7e-369a-42eb-a694-32008a0fea62	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/45/atraxa-grand-unifier-atraxa-grand-unifier?utm_source=api	Atraxa, Grand Unifier:  // Atraxa, Grand Unifier:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	46	Bladehold War-Whip // Bladehold War-Whip	24ef1038-fa53-441e-8ffc-e364a4a74c18	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/46/bladehold-war-whip-bladehold-war-whip?utm_source=api	Bladehold War-Whip:  // Bladehold War-Whip:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	47	Glissa Sunslayer // Glissa Sunslayer	b260ed94-a074-4139-86e7-970ec55eb989	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/47/glissa-sunslayer-glissa-sunslayer?utm_source=api	Glissa Sunslayer:  // Glissa Sunslayer:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	48	Kaito, Dancing Shadow // Kaito, Dancing Shadow	a69d2696-d23d-429e-9e3d-b9a8476015a6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/48/kaito-dancing-shadow-kaito-dancing-shadow?utm_source=api	Kaito, Dancing Shadow:  // Kaito, Dancing Shadow:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	49	Kaya, Intangible Slayer // Kaya, Intangible Slayer	bfcd3d40-b83f-422a-bcef-37a3301e5d2c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/49/kaya-intangible-slayer-kaya-intangible-slayer?utm_source=api	Kaya, Intangible Slayer:  // Kaya, Intangible Slayer:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	50	Melira, the Living Cure // Melira, the Living Cure	c6b17449-bba3-4c4f-9635-bc1c1283685c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/50/melira-the-living-cure-melira-the-living-cure?utm_source=api	Melira, the Living Cure:  // Melira, the Living Cure:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	51	Nahiri, the Unforgiving // Nahiri, the Unforgiving	ba32a34b-bef4-4cc2-995d-580087962c65	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/51/nahiri-the-unforgiving-nahiri-the-unforgiving?utm_source=api	Nahiri, the Unforgiving:  // Nahiri, the Unforgiving:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	52	Otharri, Suns' Glory // Otharri, Suns' Glory	65751930-e292-4f70-a5e9-17ad0699d7ba	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/52/otharri-suns-glory-otharri-suns-glory?utm_source=api	Otharri, Suns' Glory:  // Otharri, Suns' Glory:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	53	Ria Ivor, Bane of Bladehold // Ria Ivor, Bane of Bladehold	93f74c51-7556-457e-8c36-615d7e925ca7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/53/ria-ivor-bane-of-bladehold-ria-ivor-bane-of-bladehold?utm_source=api	Ria Ivor, Bane of Bladehold:  // Ria Ivor, Bane of Bladehold:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	54	Vivisection Evangelist // Vivisection Evangelist	a1f02ab5-f5e0-4188-a3e5-4fb41708e1a1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/54/vivisection-evangelist-vivisection-evangelist?utm_source=api	Vivisection Evangelist:  // Vivisection Evangelist:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	55	Atraxa's Skitterfang // Atraxa's Skitterfang	3410811a-54f2-4112-8474-c483f7159adf	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/55/atraxas-skitterfang-atraxas-skitterfang?utm_source=api	Atraxa's Skitterfang:  // Atraxa's Skitterfang:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	56	Myr Kinsmith // Myr Kinsmith	c23df449-ba9c-41a2-8886-0a311c8bcde7	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/56/myr-kinsmith-myr-kinsmith?utm_source=api	Myr Kinsmith:  // Myr Kinsmith:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	57	Copperline Gorge // Copperline Gorge	bd56b9f2-c6e5-48fa-af82-f196f9534fa3	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/57/copperline-gorge-copperline-gorge?utm_source=api	Copperline Gorge:  // Copperline Gorge:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	58	The Dross Pits // The Dross Pits	f8199b52-c0a8-4a11-93ac-f6c929dbb229	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/58/the-dross-pits-the-dross-pits?utm_source=api	The Dross Pits:  // The Dross Pits:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	59	The Fair Basilica // The Fair Basilica	dd4bd991-e1a8-44d0-928b-7499b2e4c63d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/59/the-fair-basilica-the-fair-basilica?utm_source=api	The Fair Basilica:  // The Fair Basilica:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	60	The Hunter Maze // The Hunter Maze	4ec570e6-2097-48d5-aba4-96817c913497	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/60/the-hunter-maze-the-hunter-maze?utm_source=api	The Hunter Maze:  // The Hunter Maze:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	61	Seachrome Coast // Seachrome Coast	5f4cd9fe-bb53-46df-a7c9-c988b1a63c11	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/61/seachrome-coast-seachrome-coast?utm_source=api	Seachrome Coast:  // Seachrome Coast:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	62	The Surgical Bay // The Surgical Bay	a4399bbd-b28a-4f82-9858-132061d9c548	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/62/the-surgical-bay-the-surgical-bay?utm_source=api	The Surgical Bay:  // The Surgical Bay:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	63	Swamp // Swamp	6b29f8e7-5711-4c53-bb3e-ea4598005d68	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/63/swamp-swamp?utm_source=api	Swamp:  // Swamp:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	66	Sinew Dancer // Sinew Dancer	6f07357e-80c1-4724-a263-53084645771c	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/66/sinew-dancer-sinew-dancer?utm_source=api	Sinew Dancer:  // Sinew Dancer:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	68	Quicksilver Fisher // Quicksilver Fisher	4dbbb45a-566d-4b2d-88ba-15747af97671	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/68/quicksilver-fisher-quicksilver-fisher?utm_source=api	Quicksilver Fisher:  // Quicksilver Fisher:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	69	Tekuthal, Inquiry Dominus // Tekuthal, Inquiry Dominus	a601a50b-dcc0-4c18-b849-6947a8fef654	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/69/tekuthal-inquiry-dominus-tekuthal-inquiry-dominus?utm_source=api	Tekuthal, Inquiry Dominus:  // Tekuthal, Inquiry Dominus:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	70	Karumonix, the Rat King // Karumonix, the Rat King	88255113-2008-48d6-8d66-72a6fd90d3f4	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/70/karumonix-the-rat-king-karumonix-the-rat-king?utm_source=api	Karumonix, the Rat King:  // Karumonix, the Rat King:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	71	Phyrexian Obliterator // Phyrexian Obliterator	ba648d45-5b9a-4674-abab-8907dc026e9d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/71/phyrexian-obliterator-phyrexian-obliterator?utm_source=api	Phyrexian Obliterator:  // Phyrexian Obliterator:
aone	Phyrexia: All Will Be One Art Series	2023-02-03	72	Vraska, Betrayal's Sting // Vraska, Betrayal's Sting	229f831e-6763-4f55-8fbe-eda5172a75fc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/aone/72/vraska-betrayals-sting-vraska-betrayals-sting?utm_source=api	Vraska, Betrayal's Sting:  // Vraska, Betrayal's Sting:
